,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.535,0.89,10,-12.645,1,0.0372,0.00066,0.819,0.878,0.449,120.774,audio_features,6SZv27jsGi5DB8TwYEfMFc,spotify:track:6SZv27jsGi5DB8TwYEfMFc,https://api.spotify.com/v1/tracks/6SZv27jsGi5DB8TwYEfMFc,https://api.spotify.com/v1/audio-analysis/6SZv27jsGi5DB8TwYEfMFc,75932,4,Dance On Your Knees - Live 1985,spotify:track:6SZv27jsGi5DB8TwYEfMFc,Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H
1,0.632,0.832,9,-11.668,0,0.0408,0.00782,2.07e-05,0.956,0.684,122.236,audio_features,7EHCsEKCXcyR4o3xEjLAiw,spotify:track:7EHCsEKCXcyR4o3xEjLAiw,https://api.spotify.com/v1/tracks/7EHCsEKCXcyR4o3xEjLAiw,https://api.spotify.com/v1/audio-analysis/7EHCsEKCXcyR4o3xEjLAiw,278086,4,Out Of Touch - Live 1985,spotify:track:7EHCsEKCXcyR4o3xEjLAiw,Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H
2,0.635,0.826,2,-12.365,0,0.0342,0.0243,0.000215,0.824,0.588,133.774,audio_features,2xjSbPXP82mfMFPCmaH2PE,spotify:track:2xjSbPXP82mfMFPCmaH2PE,https://api.spotify.com/v1/tracks/2xjSbPXP82mfMFPCmaH2PE,https://api.spotify.com/v1/audio-analysis/2xjSbPXP82mfMFPCmaH2PE,304699,4,Family Man - Live 1985,spotify:track:2xjSbPXP82mfMFPCmaH2PE,Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H
3,0.589,0.746,0,-12.296,1,0.0296,0.0337,1.76e-05,0.955,0.84,126.01,audio_features,7ewunZrqOwgjgITs2JknlJ,spotify:track:7ewunZrqOwgjgITs2JknlJ,https://api.spotify.com/v1/tracks/7ewunZrqOwgjgITs2JknlJ,https://api.spotify.com/v1/audio-analysis/7ewunZrqOwgjgITs2JknlJ,287893,4,Kiss On My List - Live 1985,spotify:track:7ewunZrqOwgjgITs2JknlJ,Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H
4,0.626,0.754,11,-12.014,0,0.0325,0.014,4.59e-05,0.698,0.786,123.603,audio_features,5B8c2ocZPCInDxEYggFlJk,spotify:track:5B8c2ocZPCInDxEYggFlJk,https://api.spotify.com/v1/tracks/5B8c2ocZPCInDxEYggFlJk,https://api.spotify.com/v1/audio-analysis/5B8c2ocZPCInDxEYggFlJk,319750,4,Say It Isn't So - Live 1985,spotify:track:5B8c2ocZPCInDxEYggFlJk,Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H
5,0.408,0.752,2,-13.136,1,0.06,0.00951,0.000173,0.983,0.353,120.048,audio_features,1EyOTs77vOJD1Fdz1vbokG,spotify:track:1EyOTs77vOJD1Fdz1vbokG,https://api.spotify.com/v1/tracks/1EyOTs77vOJD1Fdz1vbokG,https://api.spotify.com/v1/audio-analysis/1EyOTs77vOJD1Fdz1vbokG,387108,4,Some Things Are Better Left Unsaid - Live 1985,spotify:track:1EyOTs77vOJD1Fdz1vbokG,Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H
6,0.521,0.747,5,-12.668,1,0.0359,0.254,0.0,0.97,0.481,93.55,audio_features,6uUVUgVXmijTzKDJjHW82g,spotify:track:6uUVUgVXmijTzKDJjHW82g,https://api.spotify.com/v1/tracks/6uUVUgVXmijTzKDJjHW82g,https://api.spotify.com/v1/audio-analysis/6uUVUgVXmijTzKDJjHW82g,215552,4,Rich Girl - Live 1985,spotify:track:6uUVUgVXmijTzKDJjHW82g,Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H
7,0.676,0.85,10,-11.339,0,0.0478,0.0576,0.000132,0.989,0.641,119.796,audio_features,7AZQjsJrWdLZJ5rFvJ5NpS,spotify:track:7AZQjsJrWdLZJ5rFvJ5NpS,https://api.spotify.com/v1/tracks/7AZQjsJrWdLZJ5rFvJ5NpS,https://api.spotify.com/v1/audio-analysis/7AZQjsJrWdLZJ5rFvJ5NpS,455804,4,I Can't Go For That - Live 1985,spotify:track:7AZQjsJrWdLZJ5rFvJ5NpS,Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H
8,0.492,0.697,10,-12.104,0,0.0715,0.118,7.09e-05,0.971,0.431,98.729,audio_features,2sGGQHCAxK7UG61GsCmE06,spotify:track:2sGGQHCAxK7UG61GsCmE06,https://api.spotify.com/v1/tracks/2sGGQHCAxK7UG61GsCmE06,https://api.spotify.com/v1/audio-analysis/2sGGQHCAxK7UG61GsCmE06,598334,4,Method Of Modern Love - Live 1985,spotify:track:2sGGQHCAxK7UG61GsCmE06,Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H
9,0.305,0.798,5,-11.353,1,0.0667,0.127,0.000224,0.992,0.354,185.574,audio_features,7L4gfPtxTtYwUlyxdliOuk,spotify:track:7L4gfPtxTtYwUlyxdliOuk,https://api.spotify.com/v1/tracks/7L4gfPtxTtYwUlyxdliOuk,https://api.spotify.com/v1/audio-analysis/7L4gfPtxTtYwUlyxdliOuk,322581,4,You Make My Dreams - Live 1985,spotify:track:7L4gfPtxTtYwUlyxdliOuk,Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H
