,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.511,0.814,2,-5.038,1,0.0409,0.0414,7.73e-05,0.289,0.56,123.505,audio_features,2ORANtAYrFjOlJLDmzOsDB,spotify:track:2ORANtAYrFjOlJLDmzOsDB,https://api.spotify.com/v1/tracks/2ORANtAYrFjOlJLDmzOsDB,https://api.spotify.com/v1/audio-analysis/2ORANtAYrFjOlJLDmzOsDB,165000,4,Just Dropped In (To See What Condition My Condition Is In),spotify:track:2ORANtAYrFjOlJLDmzOsDB,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
11,0.521,0.721,6,-5.642,1,0.0341,0.277,0.00104,0.093,0.575,68.497,audio_features,2Giohuv3seO9mVyKxvUH3j,spotify:track:2Giohuv3seO9mVyKxvUH3j,https://api.spotify.com/v1/tracks/2Giohuv3seO9mVyKxvUH3j,https://api.spotify.com/v1/audio-analysis/2Giohuv3seO9mVyKxvUH3j,182640,4,Trouble,spotify:track:2Giohuv3seO9mVyKxvUH3j,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
12,0.455,0.627,6,-11.975,0,0.0894,0.867,0.943,0.167,0.612,141.77,audio_features,5o3qlcr7Xlaz0tjk2Rn1GU,spotify:track:5o3qlcr7Xlaz0tjk2Rn1GU,https://api.spotify.com/v1/tracks/5o3qlcr7Xlaz0tjk2Rn1GU,https://api.spotify.com/v1/audio-analysis/5o3qlcr7Xlaz0tjk2Rn1GU,147680,4,Moonage Daydream,spotify:track:5o3qlcr7Xlaz0tjk2Rn1GU,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
13,0.322,0.946,4,-6.518,0,0.146,0.0269,0.00034,0.98,0.173,164.338,audio_features,5GvwcRMy8eUMLrc0opuQJF,spotify:track:5GvwcRMy8eUMLrc0opuQJF,https://api.spotify.com/v1/tracks/5GvwcRMy8eUMLrc0opuQJF,https://api.spotify.com/v1/audio-analysis/5GvwcRMy8eUMLrc0opuQJF,266515,4,I Only Want You - Live,spotify:track:5GvwcRMy8eUMLrc0opuQJF,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
14,0.477,0.915,8,-6.929,1,0.0664,0.00752,0.00252,0.692,0.511,140.461,audio_features,2TM3jEaMr9cuLuoGbsYFfX,spotify:track:2TM3jEaMr9cuLuoGbsYFfX,https://api.spotify.com/v1/tracks/2TM3jEaMr9cuLuoGbsYFfX,https://api.spotify.com/v1/audio-analysis/2TM3jEaMr9cuLuoGbsYFfX,222413,4,Don’t Speak (I Came To Make A Bang!) - Live,spotify:track:2TM3jEaMr9cuLuoGbsYFfX,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
15,0.405,0.956,8,-5.807,1,0.114,0.0115,0.0015,0.972,0.232,131.892,audio_features,3MzYS6NKOe8Y8inwy4N0tP,spotify:track:3MzYS6NKOe8Y8inwy4N0tP,https://api.spotify.com/v1/tracks/3MzYS6NKOe8Y8inwy4N0tP,https://api.spotify.com/v1/audio-analysis/3MzYS6NKOe8Y8inwy4N0tP,286360,4,So Easy - Live,spotify:track:3MzYS6NKOe8Y8inwy4N0tP,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
16,0.536,0.937,4,-5.345,0,0.127,0.0329,0.0,0.993,0.62,147.879,audio_features,3cqPEQyN3Jw82F6wTzysLu,spotify:track:3cqPEQyN3Jw82F6wTzysLu,https://api.spotify.com/v1/tracks/3cqPEQyN3Jw82F6wTzysLu,https://api.spotify.com/v1/audio-analysis/3cqPEQyN3Jw82F6wTzysLu,182149,4,Complexity - Live,spotify:track:3cqPEQyN3Jw82F6wTzysLu,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
17,0.511,0.868,0,-7.151,1,0.0828,0.0106,0.00737,0.901,0.581,130.967,audio_features,6evBjvkeNKb5etlDMfxPBl,spotify:track:6evBjvkeNKb5etlDMfxPBl,https://api.spotify.com/v1/tracks/6evBjvkeNKb5etlDMfxPBl,https://api.spotify.com/v1/audio-analysis/6evBjvkeNKb5etlDMfxPBl,301647,4,"Whorehoppin' (Shit, Goddamn) - Live",spotify:track:6evBjvkeNKb5etlDMfxPBl,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
18,0.481,0.897,0,-7.546,1,0.0809,0.0302,1.06e-05,0.945,0.348,123.394,audio_features,3zOiRJ2AURXfUlEIFizX3K,spotify:track:3zOiRJ2AURXfUlEIFizX3K,https://api.spotify.com/v1/tracks/3zOiRJ2AURXfUlEIFizX3K,https://api.spotify.com/v1/audio-analysis/3zOiRJ2AURXfUlEIFizX3K,215089,4,I Love You All The Time - Live,spotify:track:3zOiRJ2AURXfUlEIFizX3K,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
19,0.317,0.97,5,-5.565,0,0.164,0.00515,0.00403,0.959,0.332,143.671,audio_features,6NQiQKaMtprU3M5nEgOYQa,spotify:track:6NQiQKaMtprU3M5nEgOYQa,https://api.spotify.com/v1/tracks/6NQiQKaMtprU3M5nEgOYQa,https://api.spotify.com/v1/audio-analysis/6NQiQKaMtprU3M5nEgOYQa,234658,4,Cherry Cola - Live,spotify:track:6NQiQKaMtprU3M5nEgOYQa,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
20,0.375,0.934,5,-6.761,1,0.129,0.000996,0.149,0.978,0.291,173.319,audio_features,5nWpYOOrkWMgpXe51KaXvq,spotify:track:5nWpYOOrkWMgpXe51KaXvq,https://api.spotify.com/v1/tracks/5nWpYOOrkWMgpXe51KaXvq,https://api.spotify.com/v1/audio-analysis/5nWpYOOrkWMgpXe51KaXvq,313925,4,The Reverend - Live,spotify:track:5nWpYOOrkWMgpXe51KaXvq,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
21,0.393,0.949,0,-6.892,1,0.102,0.176,0.00217,0.958,0.207,108.931,audio_features,0k2sJA1ElXwqcLYj0EsFYT,spotify:track:0k2sJA1ElXwqcLYj0EsFYT,https://api.spotify.com/v1/tracks/0k2sJA1ElXwqcLYj0EsFYT,https://api.spotify.com/v1/audio-analysis/0k2sJA1ElXwqcLYj0EsFYT,182314,4,Got A Woman - Live,spotify:track:0k2sJA1ElXwqcLYj0EsFYT,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
22,0.453,0.968,0,-5.524,1,0.178,0.0479,2.33e-05,0.513,0.211,128.472,audio_features,1xXpx03IJi1PhrSvBC96xy,spotify:track:1xXpx03IJi1PhrSvBC96xy,https://api.spotify.com/v1/tracks/1xXpx03IJi1PhrSvBC96xy,https://api.spotify.com/v1/audio-analysis/1xXpx03IJi1PhrSvBC96xy,262744,4,I Got A Feelin (Just Nineteen) - Live,spotify:track:1xXpx03IJi1PhrSvBC96xy,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
23,0.483,0.946,2,-5.91,1,0.0814,0.023,0.000218,0.684,0.54,130.077,audio_features,3K0iad4ZqjW5Emw1elStQF,spotify:track:3K0iad4ZqjW5Emw1elStQF,https://api.spotify.com/v1/tracks/3K0iad4ZqjW5Emw1elStQF,https://api.spotify.com/v1/audio-analysis/3K0iad4ZqjW5Emw1elStQF,216520,4,Stuck In The Metal - Live,spotify:track:3K0iad4ZqjW5Emw1elStQF,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
24,0.35,0.913,8,-7.636,1,0.0606,0.018,0.225,0.885,0.484,166.934,audio_features,1u3flym2eI4WCEx70yfWnq,spotify:track:1u3flym2eI4WCEx70yfWnq,https://api.spotify.com/v1/tracks/1u3flym2eI4WCEx70yfWnq,https://api.spotify.com/v1/audio-analysis/1u3flym2eI4WCEx70yfWnq,179546,4,Miss Alissa - Live,spotify:track:1u3flym2eI4WCEx70yfWnq,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
25,0.345,0.855,0,-6.629,1,0.062,0.00647,0.00448,0.178,0.32,115.769,audio_features,4OUsKTJ6TEejFNk6lNhW2s,spotify:track:4OUsKTJ6TEejFNk6lNhW2s,https://api.spotify.com/v1/tracks/4OUsKTJ6TEejFNk6lNhW2s,https://api.spotify.com/v1/audio-analysis/4OUsKTJ6TEejFNk6lNhW2s,333995,4,I Like To Move In The Night - Live,spotify:track:4OUsKTJ6TEejFNk6lNhW2s,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
26,0.384,0.906,10,-6.87,0,0.198,0.0595,0.0233,0.89,0.308,170.281,audio_features,0jvwkXR27Qi947Ew8HT5Lw,spotify:track:0jvwkXR27Qi947Ew8HT5Lw,https://api.spotify.com/v1/tracks/0jvwkXR27Qi947Ew8HT5Lw,https://api.spotify.com/v1/audio-analysis/0jvwkXR27Qi947Ew8HT5Lw,192942,4,Secret Plans - Live,spotify:track:0jvwkXR27Qi947Ew8HT5Lw,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
27,0.213,0.933,2,-8.719,1,0.275,0.507,0.0626,0.757,0.0369,157.969,audio_features,64dvaQWUoNNJ32SOPyz4WP,spotify:track:64dvaQWUoNNJ32SOPyz4WP,https://api.spotify.com/v1/tracks/64dvaQWUoNNJ32SOPyz4WP,https://api.spotify.com/v1/audio-analysis/64dvaQWUoNNJ32SOPyz4WP,372807,4,Wannabe In L.A. - Live,spotify:track:64dvaQWUoNNJ32SOPyz4WP,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
28,0.39,0.549,2,-10.632,1,0.158,0.821,0.0,0.826,0.245,67.54,audio_features,70bH7ueOAqxHEQg2PFj7pw,spotify:track:70bH7ueOAqxHEQg2PFj7pw,https://api.spotify.com/v1/tracks/70bH7ueOAqxHEQg2PFj7pw,https://api.spotify.com/v1/audio-analysis/70bH7ueOAqxHEQg2PFj7pw,159543,4,Bag O' Miracles - Live,spotify:track:70bH7ueOAqxHEQg2PFj7pw,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
29,0.321,0.824,0,-8.667,1,0.17,0.043,1.74e-05,0.816,0.339,120.257,audio_features,0V5BBqeGkVb8Bv6Jrm9Yy8,spotify:track:0V5BBqeGkVb8Bv6Jrm9Yy8,https://api.spotify.com/v1/tracks/0V5BBqeGkVb8Bv6Jrm9Yy8,https://api.spotify.com/v1/audio-analysis/0V5BBqeGkVb8Bv6Jrm9Yy8,388988,4,Save A Prayer - Live,spotify:track:0V5BBqeGkVb8Bv6Jrm9Yy8,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
30,0.399,0.924,7,-6.768,1,0.122,0.0275,0.0695,0.965,0.607,160.177,audio_features,6Y7zndEeHw44JPed7vkIhL,spotify:track:6Y7zndEeHw44JPed7vkIhL,https://api.spotify.com/v1/tracks/6Y7zndEeHw44JPed7vkIhL,https://api.spotify.com/v1/audio-analysis/6Y7zndEeHw44JPed7vkIhL,167992,4,I Want You So Hard (Boy's Bad News) - Live,spotify:track:6Y7zndEeHw44JPed7vkIhL,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
31,0.323,0.85,2,-9.089,1,0.155,0.056,0.461,0.389,0.2,147.489,audio_features,5XjuQH9C4hiToOXBxR1NDV,spotify:track:5XjuQH9C4hiToOXBxR1NDV,https://api.spotify.com/v1/tracks/5XjuQH9C4hiToOXBxR1NDV,https://api.spotify.com/v1/audio-analysis/5XjuQH9C4hiToOXBxR1NDV,721809,4,Speaking In Tongues - Live,spotify:track:5XjuQH9C4hiToOXBxR1NDV,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
32,0.568,0.94,9,-4.536,1,0.0706,0.00849,4.48e-05,0.123,0.878,144.974,audio_features,5qVPF3mjUkGSLda9ISeWjF,spotify:track:5qVPF3mjUkGSLda9ISeWjF,https://api.spotify.com/v1/tracks/5qVPF3mjUkGSLda9ISeWjF,https://api.spotify.com/v1/audio-analysis/5qVPF3mjUkGSLda9ISeWjF,166573,4,Complexity,spotify:track:5qVPF3mjUkGSLda9ISeWjF,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
33,0.261,0.755,7,-4.94,1,0.0912,0.00854,0.0122,0.0917,0.524,147.901,audio_features,5TC5b2EcdLDYpT8xvR6FTw,spotify:track:5TC5b2EcdLDYpT8xvR6FTw,https://api.spotify.com/v1/tracks/5TC5b2EcdLDYpT8xvR6FTw,https://api.spotify.com/v1/audio-analysis/5TC5b2EcdLDYpT8xvR6FTw,215800,4,Silverlake (K.S.O.F.M.),spotify:track:5TC5b2EcdLDYpT8xvR6FTw,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
34,0.513,0.99,10,-4.265,0,0.118,0.00138,0.153,0.165,0.179,112.022,audio_features,1CWYaudOeTqf6lqq0uWQ2V,spotify:track:1CWYaudOeTqf6lqq0uWQ2V,https://api.spotify.com/v1/tracks/1CWYaudOeTqf6lqq0uWQ2V,https://api.spotify.com/v1/audio-analysis/1CWYaudOeTqf6lqq0uWQ2V,122200,4,Got A Woman,spotify:track:1CWYaudOeTqf6lqq0uWQ2V,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
35,0.622,0.802,0,-5.93,1,0.0309,0.122,0.000759,0.128,0.792,119.93,audio_features,7ssQxOFhJk4RGqTobVfjPN,spotify:track:7ssQxOFhJk4RGqTobVfjPN,https://api.spotify.com/v1/tracks/7ssQxOFhJk4RGqTobVfjPN,https://api.spotify.com/v1/audio-analysis/7ssQxOFhJk4RGqTobVfjPN,189707,4,I Love You All The Time,spotify:track:7ssQxOFhJk4RGqTobVfjPN,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
36,0.674,0.734,7,-6.33,1,0.0386,0.203,0.0911,0.142,0.755,119.985,audio_features,4GAAb8X9IOu3aJiICdd2kW,spotify:track:4GAAb8X9IOu3aJiICdd2kW,https://api.spotify.com/v1/tracks/4GAAb8X9IOu3aJiICdd2kW,https://api.spotify.com/v1/audio-analysis/4GAAb8X9IOu3aJiICdd2kW,248827,4,Oh Girl,spotify:track:4GAAb8X9IOu3aJiICdd2kW,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
37,0.46,0.882,1,-4.91,1,0.0641,0.00203,0.0103,0.0996,0.658,143.926,audio_features,4z6ONMu9f0FjhhApyj87KI,spotify:track:4z6ONMu9f0FjhhApyj87KI,https://api.spotify.com/v1/tracks/4z6ONMu9f0FjhhApyj87KI,https://api.spotify.com/v1/audio-analysis/4z6ONMu9f0FjhhApyj87KI,208440,4,Got The Power,spotify:track:4z6ONMu9f0FjhhApyj87KI,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
38,0.318,0.898,10,-6.751,0,0.0759,0.00758,0.000122,0.106,0.549,177.916,audio_features,6128Wh0LXbeHxiJxnuO4KT,spotify:track:6128Wh0LXbeHxiJxnuO4KT,https://api.spotify.com/v1/tracks/6128Wh0LXbeHxiJxnuO4KT,https://api.spotify.com/v1/audio-analysis/6128Wh0LXbeHxiJxnuO4KT,192387,4,Skin-Tight Boogie,spotify:track:6128Wh0LXbeHxiJxnuO4KT,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
39,0.591,0.998,5,-6.038,0,0.0814,0.0108,0.0225,0.0247,0.0386,112.052,audio_features,1fhCwVJdEBNMLg8L0uryE5,spotify:track:1fhCwVJdEBNMLg8L0uryE5,https://api.spotify.com/v1/tracks/1fhCwVJdEBNMLg8L0uryE5,https://api.spotify.com/v1/audio-analysis/1fhCwVJdEBNMLg8L0uryE5,41800,4,Got A Woman (Slight Return),spotify:track:1fhCwVJdEBNMLg8L0uryE5,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
40,0.795,0.706,2,-6.047,1,0.0395,0.242,0.00309,0.0769,0.964,135.093,audio_features,0CJbKeYIvwNgycZS0gnY5z,spotify:track:0CJbKeYIvwNgycZS0gnY5z,https://api.spotify.com/v1/tracks/0CJbKeYIvwNgycZS0gnY5z,https://api.spotify.com/v1/audio-analysis/0CJbKeYIvwNgycZS0gnY5z,186027,4,The Deuce,spotify:track:0CJbKeYIvwNgycZS0gnY5z,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
41,0.564,0.922,0,-5.647,1,0.0392,0.112,0.000437,0.0957,0.766,120.599,audio_features,3NA45jwwGH28LsHthauYK0,spotify:track:3NA45jwwGH28LsHthauYK0,https://api.spotify.com/v1/tracks/3NA45jwwGH28LsHthauYK0,https://api.spotify.com/v1/audio-analysis/3NA45jwwGH28LsHthauYK0,280467,4,Save A Prayer,spotify:track:3NA45jwwGH28LsHthauYK0,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
42,0.408,0.931,0,-6.16,1,0.0525,0.000692,0.171,0.0694,0.562,177.006,audio_features,2WNftL2szFe7yxgM4wdz8s,spotify:track:2WNftL2szFe7yxgM4wdz8s,https://api.spotify.com/v1/tracks/2WNftL2szFe7yxgM4wdz8s,https://api.spotify.com/v1/audio-analysis/2WNftL2szFe7yxgM4wdz8s,209200,4,The Reverend,spotify:track:2WNftL2szFe7yxgM4wdz8s,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
43,0.41,0.995,8,-2.31,1,0.0887,0.0328,0.0381,0.237,0.403,125.884,audio_features,4TmWVGjujtP6sBSmu4E5Qp,spotify:track:4TmWVGjujtP6sBSmu4E5Qp,https://api.spotify.com/v1/tracks/4TmWVGjujtP6sBSmu4E5Qp,https://api.spotify.com/v1/audio-analysis/4TmWVGjujtP6sBSmu4E5Qp,274227,4,Anything 'Cept the Truth,spotify:track:4TmWVGjujtP6sBSmu4E5Qp,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
44,0.636,0.946,5,-3.948,0,0.0463,0.251,0.154,0.0932,0.966,158.338,audio_features,7vcbi6csIZedVxzkrkFh7y,spotify:track:7vcbi6csIZedVxzkrkFh7y,https://api.spotify.com/v1/tracks/7vcbi6csIZedVxzkrkFh7y,https://api.spotify.com/v1/audio-analysis/7vcbi6csIZedVxzkrkFh7y,135853,4,Wannabe in L.A,spotify:track:7vcbi6csIZedVxzkrkFh7y,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
45,0.65,0.962,7,-3.627,1,0.11,0.0241,0.274,0.0712,0.547,118.973,audio_features,7DLC9Q6s9ymT1ELQhkO8ZZ,spotify:track:7DLC9Q6s9ymT1ELQhkO8ZZ,https://api.spotify.com/v1/tracks/7DLC9Q6s9ymT1ELQhkO8ZZ,https://api.spotify.com/v1/audio-analysis/7DLC9Q6s9ymT1ELQhkO8ZZ,215653,4,(I Used to Couldn't Dance) Tight Pants,spotify:track:7DLC9Q6s9ymT1ELQhkO8ZZ,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
46,0.639,0.924,9,-2.217,1,0.0683,0.0735,0.00395,0.201,0.662,124.973,audio_features,7HI9HBLvvx9sPp2UDKaIWa,spotify:track:7HI9HBLvvx9sPp2UDKaIWa,https://api.spotify.com/v1/tracks/7HI9HBLvvx9sPp2UDKaIWa,https://api.spotify.com/v1/audio-analysis/7HI9HBLvvx9sPp2UDKaIWa,163240,4,High Voltage,spotify:track:7HI9HBLvvx9sPp2UDKaIWa,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
47,0.417,0.946,5,-3.495,0,0.0601,0.0285,0.0903,0.108,0.89,166.241,audio_features,2076MXtwNxzNMk7oRROzix,spotify:track:2076MXtwNxzNMk7oRROzix,https://api.spotify.com/v1/tracks/2076MXtwNxzNMk7oRROzix,https://api.spotify.com/v1/audio-analysis/2076MXtwNxzNMk7oRROzix,142813,4,Secret Plans,spotify:track:2076MXtwNxzNMk7oRROzix,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
48,0.716,0.842,7,-4.5,1,0.0281,0.149,0.161,0.107,0.884,119.856,audio_features,3GeVYylJReF3eSLAvfP2Oi,spotify:track:3GeVYylJReF3eSLAvfP2Oi,https://api.spotify.com/v1/tracks/3GeVYylJReF3eSLAvfP2Oi,https://api.spotify.com/v1/audio-analysis/3GeVYylJReF3eSLAvfP2Oi,221813,4,Now I'm a Fool,spotify:track:3GeVYylJReF3eSLAvfP2Oi,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
49,0.544,0.851,4,-2.222,0,0.0442,0.0144,0.0467,0.236,0.595,141.611,audio_features,4auCypvjUUVSLT7idGQHxR,spotify:track:4auCypvjUUVSLT7idGQHxR,https://api.spotify.com/v1/tracks/4auCypvjUUVSLT7idGQHxR,https://api.spotify.com/v1/audio-analysis/4auCypvjUUVSLT7idGQHxR,163160,4,Heart On,spotify:track:4auCypvjUUVSLT7idGQHxR,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
50,0.533,0.851,7,-4.787,1,0.0381,0.0247,0.0149,0.214,0.506,114.078,audio_features,2uaAq4ZAQwAyr8b87QWCXt,spotify:track:2uaAq4ZAQwAyr8b87QWCXt,https://api.spotify.com/v1/tracks/2uaAq4ZAQwAyr8b87QWCXt,https://api.spotify.com/v1/audio-analysis/2uaAq4ZAQwAyr8b87QWCXt,222280,4,Cheap Thrills,spotify:track:2uaAq4ZAQwAyr8b87QWCXt,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
51,0.555,0.81,0,-3.415,1,0.0295,0.0087,0.734,0.285,0.641,112.124,audio_features,69AXwbgbCKh2EuNUZREOE8,spotify:track:69AXwbgbCKh2EuNUZREOE8,https://api.spotify.com/v1/tracks/69AXwbgbCKh2EuNUZREOE8,https://api.spotify.com/v1/audio-analysis/69AXwbgbCKh2EuNUZREOE8,182413,4,How Can a Man With So Many Friends Feel So Alone,spotify:track:69AXwbgbCKh2EuNUZREOE8,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
52,0.604,0.779,6,-4.223,0,0.0399,0.406,0.00281,0.187,0.366,106.038,audio_features,5qrOWPfnXbdU74gLL8ROKO,spotify:track:5qrOWPfnXbdU74gLL8ROKO,https://api.spotify.com/v1/tracks/5qrOWPfnXbdU74gLL8ROKO,https://api.spotify.com/v1/audio-analysis/5qrOWPfnXbdU74gLL8ROKO,205920,4,Solo Flights,spotify:track:5qrOWPfnXbdU74gLL8ROKO,Eagles Of Death Metal,02uYdhMhCgdB49hZlYRm9o
