,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.961,0.686,2,-10.326,1,0.165,0.0137,5.58e-06,0.407,0.832,125.014,audio_features,2Eiii5ftxqTGDc82usfY9r,spotify:track:2Eiii5ftxqTGDc82usfY9r,https://api.spotify.com/v1/tracks/2Eiii5ftxqTGDc82usfY9r,https://api.spotify.com/v1/audio-analysis/2Eiii5ftxqTGDc82usfY9r,160397,4,Sauf Sport Balance,spotify:track:2Eiii5ftxqTGDc82usfY9r,Viko63,4ehP4q7oBt5xGv3Ep0O0MS
11,0.794,0.583,4,-11.765,0,0.0816,0.0928,0.0796,0.118,0.378,133.01,audio_features,3f6N9CZbhby4cNXNOxRnDs,spotify:track:3f6N9CZbhby4cNXNOxRnDs,https://api.spotify.com/v1/tracks/3f6N9CZbhby4cNXNOxRnDs,https://api.spotify.com/v1/audio-analysis/3f6N9CZbhby4cNXNOxRnDs,141039,4,Durchsichtig,spotify:track:3f6N9CZbhby4cNXNOxRnDs,Viko63,4ehP4q7oBt5xGv3Ep0O0MS
12,0.739,0.436,9,-10.674,0,0.155,0.614,0.0,0.13,0.499,85.022,audio_features,7wlN82EmNUV7hUeb45v8nD,spotify:track:7wlN82EmNUV7hUeb45v8nD,https://api.spotify.com/v1/tracks/7wlN82EmNUV7hUeb45v8nD,https://api.spotify.com/v1/audio-analysis/7wlN82EmNUV7hUeb45v8nD,138017,4,Seide,spotify:track:7wlN82EmNUV7hUeb45v8nD,Viko63,4ehP4q7oBt5xGv3Ep0O0MS
13,0.841,0.603,7,-9.412,1,0.236,0.229,0.000117,0.136,0.767,169.956,audio_features,4cJjKgBteZ7SbVNztFYrA2,spotify:track:4cJjKgBteZ7SbVNztFYrA2,https://api.spotify.com/v1/tracks/4cJjKgBteZ7SbVNztFYrA2,https://api.spotify.com/v1/audio-analysis/4cJjKgBteZ7SbVNztFYrA2,147021,4,X-Ray,spotify:track:4cJjKgBteZ7SbVNztFYrA2,Viko63,4ehP4q7oBt5xGv3Ep0O0MS
14,0.848,0.637,0,-7.278,1,0.113,0.209,1.14e-06,0.114,0.0359,135.978,audio_features,3t6N13A0Vmh0NgJrAbqSNH,spotify:track:3t6N13A0Vmh0NgJrAbqSNH,https://api.spotify.com/v1/tracks/3t6N13A0Vmh0NgJrAbqSNH,https://api.spotify.com/v1/audio-analysis/3t6N13A0Vmh0NgJrAbqSNH,185623,4,Großstadtdschungel,spotify:track:3t6N13A0Vmh0NgJrAbqSNH,Viko63,4ehP4q7oBt5xGv3Ep0O0MS
15,0.97,0.448,9,-12.564,0,0.074,0.586,0.00769,0.106,0.862,110.013,audio_features,3KHK1euvGNas5W6H2mapcs,spotify:track:3KHK1euvGNas5W6H2mapcs,https://api.spotify.com/v1/tracks/3KHK1euvGNas5W6H2mapcs,https://api.spotify.com/v1/audio-analysis/3KHK1euvGNas5W6H2mapcs,154351,4,Champagner & Eis,spotify:track:3KHK1euvGNas5W6H2mapcs,Viko63,4ehP4q7oBt5xGv3Ep0O0MS
16,0.855,0.464,7,-7.088,0,0.0646,0.198,7.38e-06,0.123,0.223,136.001,audio_features,6VMuUIEIkYWkpFPwzw2An8,spotify:track:6VMuUIEIkYWkpFPwzw2An8,https://api.spotify.com/v1/tracks/6VMuUIEIkYWkpFPwzw2An8,https://api.spotify.com/v1/audio-analysis/6VMuUIEIkYWkpFPwzw2An8,164818,4,Großstadtdschungel,spotify:track:6VMuUIEIkYWkpFPwzw2An8,Viko63,4ehP4q7oBt5xGv3Ep0O0MS
17,0.937,0.518,9,-11.097,0,0.109,0.121,0.00336,0.0738,0.774,132.009,audio_features,0Bv8bLANxTxBJRdnXGrdeW,spotify:track:0Bv8bLANxTxBJRdnXGrdeW,https://api.spotify.com/v1/tracks/0Bv8bLANxTxBJRdnXGrdeW,https://api.spotify.com/v1/audio-analysis/0Bv8bLANxTxBJRdnXGrdeW,90586,4,Feine Kost,spotify:track:0Bv8bLANxTxBJRdnXGrdeW,Viko63,4ehP4q7oBt5xGv3Ep0O0MS
18,0.799,0.822,1,-9.101,1,0.107,0.152,0.0574,0.145,0.431,123.005,audio_features,7nCiFvJ5yQppSoRhdmUZHY,spotify:track:7nCiFvJ5yQppSoRhdmUZHY,https://api.spotify.com/v1/tracks/7nCiFvJ5yQppSoRhdmUZHY,https://api.spotify.com/v1/audio-analysis/7nCiFvJ5yQppSoRhdmUZHY,135197,4,Glanz und Ehre,spotify:track:7nCiFvJ5yQppSoRhdmUZHY,Viko63,4ehP4q7oBt5xGv3Ep0O0MS
19,0.856,0.762,2,-9.979,1,0.09,0.101,0.00105,0.111,0.678,149.986,audio_features,05jE6jbFdIzqSF1mlxiIB1,spotify:track:05jE6jbFdIzqSF1mlxiIB1,https://api.spotify.com/v1/tracks/05jE6jbFdIzqSF1mlxiIB1,https://api.spotify.com/v1/audio-analysis/05jE6jbFdIzqSF1mlxiIB1,152882,4,Auszeit,spotify:track:05jE6jbFdIzqSF1mlxiIB1,Viko63,4ehP4q7oBt5xGv3Ep0O0MS
20,0.843,0.682,4,-9.781,1,0.111,0.0314,0.00177,0.0875,0.945,152.998,audio_features,0beKrhZTXRIxHz6DwqswL4,spotify:track:0beKrhZTXRIxHz6DwqswL4,https://api.spotify.com/v1/tracks/0beKrhZTXRIxHz6DwqswL4,https://api.spotify.com/v1/audio-analysis/0beKrhZTXRIxHz6DwqswL4,121764,4,Wendy,spotify:track:0beKrhZTXRIxHz6DwqswL4,Viko63,4ehP4q7oBt5xGv3Ep0O0MS
21,0.738,0.584,6,-9.27,0,0.0705,0.00302,0.384,0.0945,0.366,170.017,audio_features,6gz5LD380UQCWeL6KAsEzC,spotify:track:6gz5LD380UQCWeL6KAsEzC,https://api.spotify.com/v1/tracks/6gz5LD380UQCWeL6KAsEzC,https://api.spotify.com/v1/audio-analysis/6gz5LD380UQCWeL6KAsEzC,158892,4,Sticker,spotify:track:6gz5LD380UQCWeL6KAsEzC,Viko63,4ehP4q7oBt5xGv3Ep0O0MS
22,0.673,0.507,5,-10.914,0,0.0962,0.114,0.468,0.289,0.38,74.987,audio_features,6pQ8ujSEDZEHrKx8vuIOdv,spotify:track:6pQ8ujSEDZEHrKx8vuIOdv,https://api.spotify.com/v1/tracks/6pQ8ujSEDZEHrKx8vuIOdv,https://api.spotify.com/v1/audio-analysis/6pQ8ujSEDZEHrKx8vuIOdv,204800,4,Femme Fatale,spotify:track:6pQ8ujSEDZEHrKx8vuIOdv,Viko63,4ehP4q7oBt5xGv3Ep0O0MS
