,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
99,0.763,0.713,4,-5.741,0,0.0606,0.196,2.84e-06,0.0881,0.696,92.011,audio_features,6nrb2Qg1XAQLP7zey9lg1A,spotify:track:6nrb2Qg1XAQLP7zey9lg1A,https://api.spotify.com/v1/tracks/6nrb2Qg1XAQLP7zey9lg1A,https://api.spotify.com/v1/audio-analysis/6nrb2Qg1XAQLP7zey9lg1A,249653,4,Dil Duffer,spotify:track:6nrb2Qg1XAQLP7zey9lg1A,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
100,0.875,0.741,11,-6.979,0,0.0548,0.169,0.0,0.126,0.72,106.997,audio_features,2BR17QjigBdBpmx7BrDoQa,spotify:track:2BR17QjigBdBpmx7BrDoQa,https://api.spotify.com/v1/tracks/2BR17QjigBdBpmx7BrDoQa,https://api.spotify.com/v1/audio-analysis/2BR17QjigBdBpmx7BrDoQa,263573,4,Moto Ghotalo,spotify:track:2BR17QjigBdBpmx7BrDoQa,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
101,0.685,0.797,0,-7.364,0,0.0383,0.0117,0.000229,0.0654,0.646,128.02,audio_features,6GzNOOQgD00rzznOSDKjes,spotify:track:6GzNOOQgD00rzznOSDKjes,https://api.spotify.com/v1/tracks/6GzNOOQgD00rzznOSDKjes,https://api.spotify.com/v1/audio-analysis/6GzNOOQgD00rzznOSDKjes,235147,4,Dhat Teri Ki - Remixed by DJ Rishabh,spotify:track:6GzNOOQgD00rzznOSDKjes,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
102,0.652,0.971,5,-4.555,0,0.0843,0.0393,1.64e-06,0.0737,0.752,138.034,audio_features,04gpZOZ8pxqbV3H8u1RRyZ,spotify:track:04gpZOZ8pxqbV3H8u1RRyZ,https://api.spotify.com/v1/tracks/04gpZOZ8pxqbV3H8u1RRyZ,https://api.spotify.com/v1/audio-analysis/04gpZOZ8pxqbV3H8u1RRyZ,223360,4,Chingam Chabake - Remixed by Kiran Kamath,spotify:track:04gpZOZ8pxqbV3H8u1RRyZ,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
103,0.612,0.908,1,-5.731,1,0.044,0.00095,0.00217,0.305,0.706,139.952,audio_features,4W0cUJaaVgzG31NnX4LZLD,spotify:track:4W0cUJaaVgzG31NnX4LZLD,https://api.spotify.com/v1/tracks/4W0cUJaaVgzG31NnX4LZLD,https://api.spotify.com/v1/audio-analysis/4W0cUJaaVgzG31NnX4LZLD,184773,4,Gori Tere Pyaar Mein (Mashup) - Mashup by Kiran Kamath,spotify:track:4W0cUJaaVgzG31NnX4LZLD,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
104,0.721,0.867,6,-5.429,0,0.225,0.0885,0.000119,0.0372,0.87,170.091,audio_features,3XyFQxpSlGowWpZkIn3ISA,spotify:track:3XyFQxpSlGowWpZkIn3ISA,https://api.spotify.com/v1/tracks/3XyFQxpSlGowWpZkIn3ISA,https://api.spotify.com/v1/audio-analysis/3XyFQxpSlGowWpZkIn3ISA,228323,4,One Two Three Four (Get On The Dance Floor),spotify:track:3XyFQxpSlGowWpZkIn3ISA,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
105,0.679,0.421,7,-9.13,0,0.0344,0.685,6.81e-06,0.244,0.65,81.012,audio_features,0joXv5niso2T8YXWOlIe1X,spotify:track:0joXv5niso2T8YXWOlIe1X,https://api.spotify.com/v1/tracks/0joXv5niso2T8YXWOlIe1X,https://api.spotify.com/v1/audio-analysis/0joXv5niso2T8YXWOlIe1X,350618,4,Titli,spotify:track:0joXv5niso2T8YXWOlIe1X,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
106,0.419,0.679,4,-8.052,1,0.0384,0.493,0.00229,0.119,0.368,169.911,audio_features,7cLGKaJXLFpUU7Up34vVr1,spotify:track:7cLGKaJXLFpUU7Up34vVr1,https://api.spotify.com/v1/tracks/7cLGKaJXLFpUU7Up34vVr1,https://api.spotify.com/v1/audio-analysis/7cLGKaJXLFpUU7Up34vVr1,252964,4,Tera Rastaa Chhodoon Na,spotify:track:7cLGKaJXLFpUU7Up34vVr1,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
107,0.84,0.743,0,-7.66,1,0.0599,0.0307,0.000161,0.421,0.826,106.996,audio_features,5orNEFkFG4RP24goF02AuD,spotify:track:5orNEFkFG4RP24goF02AuD,https://api.spotify.com/v1/tracks/5orNEFkFG4RP24goF02AuD,https://api.spotify.com/v1/audio-analysis/5orNEFkFG4RP24goF02AuD,307627,4,Kashmir Main Tu Kanyakumari,spotify:track:5orNEFkFG4RP24goF02AuD,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
108,0.826,0.905,0,-4.395,0,0.0998,0.0207,0.0229,0.185,0.706,130.057,audio_features,5j957NAsZwHoZfH0nLbmp0,spotify:track:5j957NAsZwHoZfH0nLbmp0,https://api.spotify.com/v1/tracks/5j957NAsZwHoZfH0nLbmp0,https://api.spotify.com/v1/audio-analysis/5j957NAsZwHoZfH0nLbmp0,206927,4,Ready Steady Po,spotify:track:5j957NAsZwHoZfH0nLbmp0,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
109,0.768,0.841,10,-5.764,0,0.0943,0.0713,0.0,0.139,0.856,134.974,audio_features,2QDhzCaYd79t3sympjOUQY,spotify:track:2QDhzCaYd79t3sympjOUQY,https://api.spotify.com/v1/tracks/2QDhzCaYd79t3sympjOUQY,https://api.spotify.com/v1/audio-analysis/2QDhzCaYd79t3sympjOUQY,283310,4,Chennai Express,spotify:track:2QDhzCaYd79t3sympjOUQY,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
110,0.48,0.689,2,-5.921,0,0.0384,0.0528,0.0,0.134,0.203,168.035,audio_features,57VhQPNY1uabNlnuyMEV03,spotify:track:57VhQPNY1uabNlnuyMEV03,https://api.spotify.com/v1/tracks/57VhQPNY1uabNlnuyMEV03,https://api.spotify.com/v1/audio-analysis/57VhQPNY1uabNlnuyMEV03,220000,4,Titli (Dubstep Version),spotify:track:57VhQPNY1uabNlnuyMEV03,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
111,0.608,0.918,0,-5.823,1,0.0375,8.21e-05,0.000146,0.364,0.449,131.99,audio_features,4bN0xT7vNQZ4JbipOXPpn1,spotify:track:4bN0xT7vNQZ4JbipOXPpn1,https://api.spotify.com/v1/tracks/4bN0xT7vNQZ4JbipOXPpn1,https://api.spotify.com/v1/audio-analysis/4bN0xT7vNQZ4JbipOXPpn1,217052,4,Chennai Express Mashup,spotify:track:4bN0xT7vNQZ4JbipOXPpn1,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
112,0.741,0.711,2,-8.402,1,0.0407,0.165,0.0,0.0446,0.677,124.987,audio_features,24wb8Da2xkll8xZTjz0P6J,spotify:track:24wb8Da2xkll8xZTjz0P6J,https://api.spotify.com/v1/tracks/24wb8Da2xkll8xZTjz0P6J,https://api.spotify.com/v1/audio-analysis/24wb8Da2xkll8xZTjz0P6J,210880,4,Ratta Maar,spotify:track:24wb8Da2xkll8xZTjz0P6J,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
113,0.804,0.748,1,-14.163,0,0.0616,0.11,0.0,0.0998,0.699,131.989,audio_features,6f7zyAEUCZuvX4Zty62Z5o,spotify:track:6f7zyAEUCZuvX4Zty62Z5o,https://api.spotify.com/v1/tracks/6f7zyAEUCZuvX4Zty62Z5o,https://api.spotify.com/v1/audio-analysis/6f7zyAEUCZuvX4Zty62Z5o,341360,4,Radha,spotify:track:6f7zyAEUCZuvX4Zty62Z5o,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
114,0.711,0.295,0,-12.377,0,0.0334,0.534,4.51e-05,0.0782,0.694,135.041,audio_features,1hQia6rxgfM1ly2hE3StWp,spotify:track:1hQia6rxgfM1ly2hE3StWp,https://api.spotify.com/v1/tracks/1hQia6rxgfM1ly2hE3StWp,https://api.spotify.com/v1/audio-analysis/1hQia6rxgfM1ly2hE3StWp,257973,4,Ishq Wala Love,spotify:track:1hQia6rxgfM1ly2hE3StWp,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
115,0.69,0.939,10,-6.441,0,0.0583,0.0102,0.0288,0.12,0.615,125.006,audio_features,3UaP2PQwhA31keZXt7oPLA,spotify:track:3UaP2PQwhA31keZXt7oPLA,https://api.spotify.com/v1/tracks/3UaP2PQwhA31keZXt7oPLA,https://api.spotify.com/v1/audio-analysis/3UaP2PQwhA31keZXt7oPLA,342093,4,The Disco Song,spotify:track:3UaP2PQwhA31keZXt7oPLA,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
116,0.719,0.835,9,-7.391,1,0.0426,0.0902,0.00431,0.331,0.961,139.985,audio_features,7DbE178OOsJfJKyiNObOsw,spotify:track:7DbE178OOsJfJKyiNObOsw,https://api.spotify.com/v1/tracks/7DbE178OOsJfJKyiNObOsw,https://api.spotify.com/v1/audio-analysis/7DbE178OOsJfJKyiNObOsw,262867,4,Kukkad,spotify:track:7DbE178OOsJfJKyiNObOsw,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
117,0.833,0.754,2,-7.555,1,0.0513,0.0166,0.0,0.246,0.65,108.001,audio_features,31phvnfUfwzi0nf3dO814j,spotify:track:31phvnfUfwzi0nf3dO814j,https://api.spotify.com/v1/tracks/31phvnfUfwzi0nf3dO814j,https://api.spotify.com/v1/audio-analysis/31phvnfUfwzi0nf3dO814j,230547,4,Vele,spotify:track:31phvnfUfwzi0nf3dO814j,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
118,0.662,0.943,1,-7.436,0,0.037,0.0111,2.83e-05,0.11,0.415,131.977,audio_features,3Zfi5w9GOw8pOVuHNUYir1,spotify:track:3Zfi5w9GOw8pOVuHNUYir1,https://api.spotify.com/v1/tracks/3Zfi5w9GOw8pOVuHNUYir1,https://api.spotify.com/v1/audio-analysis/3Zfi5w9GOw8pOVuHNUYir1,182827,4,Mashup of the Year - DJ Kiran Kamath Remix,spotify:track:3Zfi5w9GOw8pOVuHNUYir1,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
119,0.673,0.939,6,-5.916,1,0.0564,0.0963,0.0,0.296,0.91,108.738,audio_features,6lYGpT5o1kiiqLRTzVy9lm,spotify:track:6lYGpT5o1kiiqLRTzVy9lm,https://api.spotify.com/v1/tracks/6lYGpT5o1kiiqLRTzVy9lm,https://api.spotify.com/v1/audio-analysis/6lYGpT5o1kiiqLRTzVy9lm,246706,3,Bharat Mata Ki Jai,spotify:track:6lYGpT5o1kiiqLRTzVy9lm,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
120,0.692,0.844,1,-5.193,1,0.0915,0.123,0.0,0.069,0.878,119.85,audio_features,2Mp2Li915LzFSMlHSTwv0q,spotify:track:2Mp2Li915LzFSMlHSTwv0q,https://api.spotify.com/v1/tracks/2Mp2Li915LzFSMlHSTwv0q,https://api.spotify.com/v1/audio-analysis/2Mp2Li915LzFSMlHSTwv0q,238604,4,Imported Kamariya,spotify:track:2Mp2Li915LzFSMlHSTwv0q,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
121,0.554,0.578,5,-7.718,0,0.0379,0.536,5.53e-05,0.11,0.55,137.921,audio_features,606dT4oMKQc9uDUv7ADy97,spotify:track:606dT4oMKQc9uDUv7ADy97,https://api.spotify.com/v1/tracks/606dT4oMKQc9uDUv7ADy97,https://api.spotify.com/v1/audio-analysis/606dT4oMKQc9uDUv7ADy97,260139,4,Duaa,spotify:track:606dT4oMKQc9uDUv7ADy97,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
122,0.566,0.499,1,-8.473,0,0.037,0.776,0.0,0.113,0.457,159.992,audio_features,0RKMcFR0TJvW2LdI2qO9K5,spotify:track:0RKMcFR0TJvW2LdI2qO9K5,https://api.spotify.com/v1/tracks/0RKMcFR0TJvW2LdI2qO9K5,https://api.spotify.com/v1/audio-analysis/0RKMcFR0TJvW2LdI2qO9K5,176863,3,Khudaaya,spotify:track:0RKMcFR0TJvW2LdI2qO9K5,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
123,0.736,0.869,8,-5.227,1,0.0603,0.356,0.0,0.348,0.833,94.958,audio_features,7nP0FfbMc8ba2b4R2i3QsJ,spotify:track:7nP0FfbMc8ba2b4R2i3QsJ,https://api.spotify.com/v1/tracks/7nP0FfbMc8ba2b4R2i3QsJ,https://api.spotify.com/v1/audio-analysis/7nP0FfbMc8ba2b4R2i3QsJ,212426,4,Morcha,spotify:track:7nP0FfbMc8ba2b4R2i3QsJ,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
124,0.693,0.907,1,-5.424,1,0.0516,0.00799,0.000481,0.0674,0.679,105.005,audio_features,36dCTLiZjjJBg4wZWLuHex,spotify:track:36dCTLiZjjJBg4wZWLuHex,https://api.spotify.com/v1/tracks/36dCTLiZjjJBg4wZWLuHex,https://api.spotify.com/v1/audio-analysis/36dCTLiZjjJBg4wZWLuHex,195678,3,Bharat Mata Ki Jai (Remix By Kiran Kamath),spotify:track:36dCTLiZjjJBg4wZWLuHex,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
125,0.665,0.85,1,-5.284,0,0.0352,0.122,0.0163,0.0528,0.585,122.06,audio_features,3WTZir0FJJYOP3DZPVXr9v,spotify:track:3WTZir0FJJYOP3DZPVXr9v,https://api.spotify.com/v1/tracks/3WTZir0FJJYOP3DZPVXr9v,https://api.spotify.com/v1/audio-analysis/3WTZir0FJJYOP3DZPVXr9v,206573,4,Khudaaya (Remix By Kiran Kamath),spotify:track:3WTZir0FJJYOP3DZPVXr9v,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
126,0.434,0.44,9,-8.699,1,0.0579,0.634,0.0,0.236,0.407,64.718,audio_features,5tpXoYGbZDfLu9iyoyHdT9,spotify:track:5tpXoYGbZDfLu9iyoyHdT9,https://api.spotify.com/v1/tracks/5tpXoYGbZDfLu9iyoyHdT9,https://api.spotify.com/v1/audio-analysis/5tpXoYGbZDfLu9iyoyHdT9,295098,5,"""Vishnu Sahasranamam"" (Mantra The Thousand Names Of Lord Vishnu)",spotify:track:5tpXoYGbZDfLu9iyoyHdT9,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
127,0.742,0.879,0,-4.274,0,0.0328,0.0696,7.17e-06,0.0981,0.936,133.946,audio_features,0EH7sgeiFqDa3eS7ieW2zs,spotify:track:0EH7sgeiFqDa3eS7ieW2zs,https://api.spotify.com/v1/tracks/0EH7sgeiFqDa3eS7ieW2zs,https://api.spotify.com/v1/audio-analysis/0EH7sgeiFqDa3eS7ieW2zs,227091,4,Chammak Challo,spotify:track:0EH7sgeiFqDa3eS7ieW2zs,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
128,0.622,0.779,9,-5.799,1,0.037,0.102,0.000934,0.145,0.761,100.013,audio_features,6ZoCBDOB308GqUdt2AJrV2,spotify:track:6ZoCBDOB308GqUdt2AJrV2,https://api.spotify.com/v1/tracks/6ZoCBDOB308GqUdt2AJrV2,https://api.spotify.com/v1/audio-analysis/6ZoCBDOB308GqUdt2AJrV2,249661,4,Dildaara (Stand By Me),spotify:track:6ZoCBDOB308GqUdt2AJrV2,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
129,0.701,0.966,0,-5.36,1,0.0568,0.063,0.0662,0.0761,0.834,132.015,audio_features,39bx4zZrPxTjw8VNuvjt6X,spotify:track:39bx4zZrPxTjw8VNuvjt6X,https://api.spotify.com/v1/tracks/39bx4zZrPxTjw8VNuvjt6X,https://api.spotify.com/v1/audio-analysis/39bx4zZrPxTjw8VNuvjt6X,306503,4,Criminal,spotify:track:39bx4zZrPxTjw8VNuvjt6X,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
130,0.399,0.488,1,-6.984,0,0.0465,0.148,0.000641,0.152,0.543,147.21,audio_features,2UsYQNgpG5tjcDoq8Yg0Nl,spotify:track:2UsYQNgpG5tjcDoq8Yg0Nl,https://api.spotify.com/v1/tracks/2UsYQNgpG5tjcDoq8Yg0Nl,https://api.spotify.com/v1/audio-analysis/2UsYQNgpG5tjcDoq8Yg0Nl,360792,4,Bhare Naina,spotify:track:2UsYQNgpG5tjcDoq8Yg0Nl,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
131,0.556,0.88,0,-4.388,1,0.0472,0.152,0.0,0.18,0.879,174.101,audio_features,6OmYGr2UXcHy2ejcSM42Qo,spotify:track:6OmYGr2UXcHy2ejcSM42Qo,https://api.spotify.com/v1/tracks/6OmYGr2UXcHy2ejcSM42Qo,https://api.spotify.com/v1/audio-analysis/6OmYGr2UXcHy2ejcSM42Qo,261735,4,Right By Your Side,spotify:track:6OmYGr2UXcHy2ejcSM42Qo,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
132,0.717,0.92,2,-5.779,1,0.09,0.0365,0.000825,0.693,0.532,131.996,audio_features,3pjZQfBShK7O01QvtQwmcg,spotify:track:3pjZQfBShK7O01QvtQwmcg,https://api.spotify.com/v1/tracks/3pjZQfBShK7O01QvtQwmcg,https://api.spotify.com/v1/audio-analysis/3pjZQfBShK7O01QvtQwmcg,269630,4,Raftaarein,spotify:track:3pjZQfBShK7O01QvtQwmcg,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
133,0.535,0.933,0,-6.885,1,0.19,0.000898,0.141,0.335,0.44,139.972,audio_features,0DiE0iQFsA0ke4QY1HbrWv,spotify:track:0DiE0iQFsA0ke4QY1HbrWv,https://api.spotify.com/v1/tracks/0DiE0iQFsA0ke4QY1HbrWv,https://api.spotify.com/v1/audio-analysis/0DiE0iQFsA0ke4QY1HbrWv,277525,4,Jiya Mora Ghabraaye (The Chase),spotify:track:0DiE0iQFsA0ke4QY1HbrWv,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
134,0.708,0.843,1,-7.063,1,0.0328,0.227,0.000266,0.131,0.734,130.011,audio_features,29Ark5ToRcrurL27fpkidy,spotify:track:29Ark5ToRcrurL27fpkidy,https://api.spotify.com/v1/tracks/29Ark5ToRcrurL27fpkidy,https://api.spotify.com/v1/audio-analysis/29Ark5ToRcrurL27fpkidy,237679,4,Chammak Challo (Remix By Abhijit Vaghani),spotify:track:29Ark5ToRcrurL27fpkidy,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
135,0.314,0.336,8,-11.074,1,0.0386,0.333,0.677,0.24,0.0882,123.673,audio_features,4Wi0MMRtXQXrbi0PrsrHd6,spotify:track:4Wi0MMRtXQXrbi0PrsrHd6,https://api.spotify.com/v1/tracks/4Wi0MMRtXQXrbi0PrsrHd6,https://api.spotify.com/v1/audio-analysis/4Wi0MMRtXQXrbi0PrsrHd6,94157,4,Comes The Light (Theme),spotify:track:4Wi0MMRtXQXrbi0PrsrHd6,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
136,0.336,0.63,6,-6.505,0,0.0441,0.316,0.0012,0.116,0.402,140.07,audio_features,53smqbWww0YmOlRyRjZT1h,spotify:track:53smqbWww0YmOlRyRjZT1h,https://api.spotify.com/v1/tracks/53smqbWww0YmOlRyRjZT1h,https://api.spotify.com/v1/audio-analysis/53smqbWww0YmOlRyRjZT1h,81966,4,I'm On (Theme),spotify:track:53smqbWww0YmOlRyRjZT1h,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
137,0.141,0.242,4,-10.938,1,0.0365,0.806,0.951,0.105,0.0345,102.156,audio_features,3SWZmfAGw3ZXbsZgDmZ35k,spotify:track:3SWZmfAGw3ZXbsZgDmZ35k,https://api.spotify.com/v1/tracks/3SWZmfAGw3ZXbsZgDmZ35k,https://api.spotify.com/v1/audio-analysis/3SWZmfAGw3ZXbsZgDmZ35k,108112,4,Song Of The End (Theme),spotify:track:3SWZmfAGw3ZXbsZgDmZ35k,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
138,0.779,0.887,5,-6.69,0,0.0509,0.0721,0.0133,0.196,0.73,133.998,audio_features,6Urx6YPvSFJ4uRnY2jDjEO,spotify:track:6Urx6YPvSFJ4uRnY2jDjEO,https://api.spotify.com/v1/tracks/6Urx6YPvSFJ4uRnY2jDjEO,https://api.spotify.com/v1/audio-analysis/6Urx6YPvSFJ4uRnY2jDjEO,258043,4,Chammak Challo (Remix By Dj Khushi),spotify:track:6Urx6YPvSFJ4uRnY2jDjEO,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
139,0.651,0.957,0,-7.135,1,0.0358,0.0195,0.0543,0.414,0.735,132.015,audio_features,3zQezpWUR2ToMunYrKSZEe,spotify:track:3zQezpWUR2ToMunYrKSZEe,https://api.spotify.com/v1/tracks/3zQezpWUR2ToMunYrKSZEe,https://api.spotify.com/v1/audio-analysis/3zQezpWUR2ToMunYrKSZEe,333462,4,Criminal (Remix By Dj A-Myth),spotify:track:3zQezpWUR2ToMunYrKSZEe,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
140,0.749,0.881,0,-4.237,0,0.0329,0.0695,6.88e-06,0.127,0.937,133.945,audio_features,4Ub7J7GPwPldg64eejZ1DR,spotify:track:4Ub7J7GPwPldg64eejZ1DR,https://api.spotify.com/v1/tracks/4Ub7J7GPwPldg64eejZ1DR,https://api.spotify.com/v1/audio-analysis/4Ub7J7GPwPldg64eejZ1DR,226952,4,Chammak Challo (International Version),spotify:track:4Ub7J7GPwPldg64eejZ1DR,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
141,0.715,0.977,10,-7.209,1,0.0638,0.0244,0.00165,0.156,0.48,133.984,audio_features,5YiWgswsBjj2wobQRCYdwc,spotify:track:5YiWgswsBjj2wobQRCYdwc,https://api.spotify.com/v1/tracks/5YiWgswsBjj2wobQRCYdwc,https://api.spotify.com/v1/audio-analysis/5YiWgswsBjj2wobQRCYdwc,275787,4,Chammak Challo (Remix By Dj A-Myth),spotify:track:5YiWgswsBjj2wobQRCYdwc,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
142,0.543,0.872,7,-3.4,1,0.147,0.114,3.57e-05,0.11,0.82,105.053,audio_features,7Hs6F6EqYCxzMXbAQ8L7P6,spotify:track:7Hs6F6EqYCxzMXbAQ8L7P6,https://api.spotify.com/v1/tracks/7Hs6F6EqYCxzMXbAQ8L7P6,https://api.spotify.com/v1/audio-analysis/7Hs6F6EqYCxzMXbAQ8L7P6,255026,4,Tees Maar Khan,spotify:track:7Hs6F6EqYCxzMXbAQ8L7P6,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
143,0.803,0.859,6,-4.405,0,0.185,0.305,6.18e-05,0.553,0.631,101.007,audio_features,6VbmeIWTbNHM5uqoW7GTE4,spotify:track:6VbmeIWTbNHM5uqoW7GTE4,https://api.spotify.com/v1/tracks/6VbmeIWTbNHM5uqoW7GTE4,https://api.spotify.com/v1/audio-analysis/6VbmeIWTbNHM5uqoW7GTE4,281707,4,Sheila Ki Jawani,spotify:track:6VbmeIWTbNHM5uqoW7GTE4,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
144,0.533,0.944,2,-4.242,1,0.132,0.089,0.0,0.0826,0.835,115.008,audio_features,6JtWSJ0YXChk8rRmQgPwKL,spotify:track:6JtWSJ0YXChk8rRmQgPwKL,https://api.spotify.com/v1/tracks/6JtWSJ0YXChk8rRmQgPwKL,https://api.spotify.com/v1/audio-analysis/6JtWSJ0YXChk8rRmQgPwKL,325633,4,Wallah Re Wallah,spotify:track:6JtWSJ0YXChk8rRmQgPwKL,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
145,0.779,0.869,4,-5.229,1,0.118,0.354,7.37e-06,0.0831,0.812,135.032,audio_features,7cezkSJ6QlyBO2dL7cc1YK,spotify:track:7cezkSJ6QlyBO2dL7cc1YK,https://api.spotify.com/v1/tracks/7cezkSJ6QlyBO2dL7cc1YK,https://api.spotify.com/v1/audio-analysis/7cezkSJ6QlyBO2dL7cc1YK,294321,4,Badey Dil Wala,spotify:track:7cezkSJ6QlyBO2dL7cc1YK,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
146,0.528,0.804,2,-4.854,1,0.0423,0.0409,0.00409,0.222,0.913,125.998,audio_features,34K4vWk31wwgvDK5PVHvQY,spotify:track:34K4vWk31wwgvDK5PVHvQY,https://api.spotify.com/v1/tracks/34K4vWk31wwgvDK5PVHvQY,https://api.spotify.com/v1/audio-analysis/34K4vWk31wwgvDK5PVHvQY,281885,4,Happy Ending,spotify:track:34K4vWk31wwgvDK5PVHvQY,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
147,0.718,0.834,11,-6.678,0,0.072,0.00149,0.123,0.19,0.362,127.966,audio_features,3BhKWvBEpdO0EpnXxrWPHS,spotify:track:3BhKWvBEpdO0EpnXxrWPHS,https://api.spotify.com/v1/tracks/3BhKWvBEpdO0EpnXxrWPHS,https://api.spotify.com/v1/audio-analysis/3BhKWvBEpdO0EpnXxrWPHS,256055,4,Tees Maar Khan (Remix By Kiran Kamath),spotify:track:3BhKWvBEpdO0EpnXxrWPHS,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
148,0.787,0.875,9,-4.201,0,0.0422,0.0486,0.0545,0.103,0.313,112.029,audio_features,3zLSBew1x7LHWMzehs0eYO,spotify:track:3zLSBew1x7LHWMzehs0eYO,https://api.spotify.com/v1/tracks/3zLSBew1x7LHWMzehs0eYO,https://api.spotify.com/v1/audio-analysis/3zLSBew1x7LHWMzehs0eYO,288756,4,Sheila Ki Jawani (Remix By Dj A-Myth),spotify:track:3zLSBew1x7LHWMzehs0eYO,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
149,0.69,0.951,7,-6.985,1,0.115,0.00954,0.398,0.398,0.578,127.913,audio_features,1tNh4ApS2IRC0F3PKdqy5W,spotify:track:1tNh4ApS2IRC0F3PKdqy5W,https://api.spotify.com/v1/tracks/1tNh4ApS2IRC0F3PKdqy5W,https://api.spotify.com/v1/audio-analysis/1tNh4ApS2IRC0F3PKdqy5W,267049,4,Wallah Re Wallah (Remix By Kiran Kamath),spotify:track:1tNh4ApS2IRC0F3PKdqy5W,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
150,0.629,0.965,4,-4.909,1,0.0629,0.021,0.00866,0.053,0.505,134.976,audio_features,0mMjE5FQ9IIEDjX3ua5PB3,spotify:track:0mMjE5FQ9IIEDjX3ua5PB3,https://api.spotify.com/v1/tracks/0mMjE5FQ9IIEDjX3ua5PB3,https://api.spotify.com/v1/audio-analysis/0mMjE5FQ9IIEDjX3ua5PB3,297400,4,Badey Dil Wala (Remix By Kiran Kamath),spotify:track:0mMjE5FQ9IIEDjX3ua5PB3,Vishal-Shekhar,6Mv8GjQa7LKUGCAqa9qqdb
