,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.276,0.531,2,-11.744,1,0.0946,0.917,0.539,0.392,0.237,63.305,audio_features,5dsqzLTHC99tNfcgNK9zEM,spotify:track:5dsqzLTHC99tNfcgNK9zEM,https://api.spotify.com/v1/tracks/5dsqzLTHC99tNfcgNK9zEM,https://api.spotify.com/v1/audio-analysis/5dsqzLTHC99tNfcgNK9zEM,54200,3,Welcome To Coral Island,spotify:track:5dsqzLTHC99tNfcgNK9zEM,The Coral,6OiHleP2bHM18dXq4aZQWt
1,0.573,0.878,7,-5.141,1,0.0326,0.0683,0.122,0.192,0.778,119.095,audio_features,1Bbq1Uzy43kARXmka7ruiX,spotify:track:1Bbq1Uzy43kARXmka7ruiX,https://api.spotify.com/v1/tracks/1Bbq1Uzy43kARXmka7ruiX,https://api.spotify.com/v1/audio-analysis/1Bbq1Uzy43kARXmka7ruiX,209347,4,Lover Undiscovered,spotify:track:1Bbq1Uzy43kARXmka7ruiX,The Coral,6OiHleP2bHM18dXq4aZQWt
2,0.524,0.906,7,-5.961,1,0.0352,0.0368,0.00857,0.221,0.724,135.979,audio_features,6M5TotIOgyxrEKwwbhEUqi,spotify:track:6M5TotIOgyxrEKwwbhEUqi,https://api.spotify.com/v1/tracks/6M5TotIOgyxrEKwwbhEUqi,https://api.spotify.com/v1/audio-analysis/6M5TotIOgyxrEKwwbhEUqi,187307,4,Change Your Mind,spotify:track:6M5TotIOgyxrEKwwbhEUqi,The Coral,6OiHleP2bHM18dXq4aZQWt
3,0.586,0.774,11,-6.637,0,0.0255,0.621,5.59e-05,0.142,0.628,110.811,audio_features,0V4TTisEEti7P9uDrIuXf5,spotify:track:0V4TTisEEti7P9uDrIuXf5,https://api.spotify.com/v1/tracks/0V4TTisEEti7P9uDrIuXf5,https://api.spotify.com/v1/audio-analysis/0V4TTisEEti7P9uDrIuXf5,215840,4,Mist On The River,spotify:track:0V4TTisEEti7P9uDrIuXf5,The Coral,6OiHleP2bHM18dXq4aZQWt
4,0.478,0.351,2,-16.937,1,0.0551,0.762,0.0772,0.352,0.203,83.775,audio_features,7D0XQbY0nEYQn6XKq9otnI,spotify:track:7D0XQbY0nEYQn6XKq9otnI,https://api.spotify.com/v1/tracks/7D0XQbY0nEYQn6XKq9otnI,https://api.spotify.com/v1/audio-analysis/7D0XQbY0nEYQn6XKq9otnI,81707,4,Pavilions Of The Mind,spotify:track:7D0XQbY0nEYQn6XKq9otnI,The Coral,6OiHleP2bHM18dXq4aZQWt
5,0.55,0.924,5,-5.756,1,0.0362,0.0725,0.0821,0.285,0.567,129.992,audio_features,3JsOl7HZc9S9jogOqxIs7s,spotify:track:3JsOl7HZc9S9jogOqxIs7s,https://api.spotify.com/v1/tracks/3JsOl7HZc9S9jogOqxIs7s,https://api.spotify.com/v1/audio-analysis/3JsOl7HZc9S9jogOqxIs7s,163507,4,Vacancy,spotify:track:3JsOl7HZc9S9jogOqxIs7s,The Coral,6OiHleP2bHM18dXq4aZQWt
6,0.677,0.807,4,-5.575,1,0.0373,0.0446,0.196,0.246,0.961,120.949,audio_features,6OaWGP52eT03UlHnFrqPvT,spotify:track:6OaWGP52eT03UlHnFrqPvT,https://api.spotify.com/v1/tracks/6OaWGP52eT03UlHnFrqPvT,https://api.spotify.com/v1/audio-analysis/6OaWGP52eT03UlHnFrqPvT,153507,4,My Best Friend,spotify:track:6OaWGP52eT03UlHnFrqPvT,The Coral,6OiHleP2bHM18dXq4aZQWt
7,0.423,0.443,6,-17.111,1,0.295,0.96,0.0325,0.249,0.625,81.683,audio_features,2xOgFidCS3IMBgsU2KnXWN,spotify:track:2xOgFidCS3IMBgsU2KnXWN,https://api.spotify.com/v1/tracks/2xOgFidCS3IMBgsU2KnXWN,https://api.spotify.com/v1/audio-analysis/2xOgFidCS3IMBgsU2KnXWN,32640,4,Arcade Hallucinations,spotify:track:2xOgFidCS3IMBgsU2KnXWN,The Coral,6OiHleP2bHM18dXq4aZQWt
8,0.555,0.889,9,-7.06,1,0.0272,0.0393,0.0505,0.0729,0.754,95.004,audio_features,5ppvanNXYxypBISc5cuKFe,spotify:track:5ppvanNXYxypBISc5cuKFe,https://api.spotify.com/v1/tracks/5ppvanNXYxypBISc5cuKFe,https://api.spotify.com/v1/audio-analysis/5ppvanNXYxypBISc5cuKFe,202653,4,The Game She Plays,spotify:track:5ppvanNXYxypBISc5cuKFe,The Coral,6OiHleP2bHM18dXq4aZQWt
9,0.649,0.606,9,-8.801,0,0.0252,0.498,0.00285,0.125,0.616,90.991,audio_features,5O4axnFY0f9n8HBRhwkIA0,spotify:track:5O4axnFY0f9n8HBRhwkIA0,https://api.spotify.com/v1/tracks/5O4axnFY0f9n8HBRhwkIA0,https://api.spotify.com/v1/audio-analysis/5O4axnFY0f9n8HBRhwkIA0,180547,4,Autumn Has Come,spotify:track:5O4axnFY0f9n8HBRhwkIA0,The Coral,6OiHleP2bHM18dXq4aZQWt
