,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.412,0.964,7,-4.337,1,0.1,0.000115,7.6e-05,0.13,0.316,160.034,audio_features,6X3i9jzOjlzqQx4Wlbq1dl,spotify:track:6X3i9jzOjlzqQx4Wlbq1dl,https://api.spotify.com/v1/tracks/6X3i9jzOjlzqQx4Wlbq1dl,https://api.spotify.com/v1/audio-analysis/6X3i9jzOjlzqQx4Wlbq1dl,282347,4,Revelation #12,spotify:track:6X3i9jzOjlzqQx4Wlbq1dl,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
11,0.483,0.682,2,-5.843,1,0.0384,0.000844,2.05e-05,0.351,0.295,68.482,audio_features,4rDhFl2ghUScuW8rUR4Bi2,spotify:track:4rDhFl2ghUScuW8rUR4Bi2,https://api.spotify.com/v1/tracks/4rDhFl2ghUScuW8rUR4Bi2,https://api.spotify.com/v1/audio-analysis/4rDhFl2ghUScuW8rUR4Bi2,264453,4,Tattooed In Reverse,spotify:track:4rDhFl2ghUScuW8rUR4Bi2,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
12,0.685,0.868,2,-6.409,1,0.0524,0.000344,0.0766,0.115,0.37,130.008,audio_features,0uknnA7CnrkpSu5ozg0B7x,spotify:track:0uknnA7CnrkpSu5ozg0B7x,https://api.spotify.com/v1/tracks/0uknnA7CnrkpSu5ozg0B7x,https://api.spotify.com/v1/audio-analysis/0uknnA7CnrkpSu5ozg0B7x,272453,4,WE KNOW WHERE YOU FUCKING LIVE,spotify:track:0uknnA7CnrkpSu5ozg0B7x,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
13,0.601,0.741,2,-6.424,1,0.0698,0.000989,0.00237,0.053,0.129,126.963,audio_features,3sxNhARfL8uj7NlMqwF61p,spotify:track:3sxNhARfL8uj7NlMqwF61p,https://api.spotify.com/v1/tracks/3sxNhARfL8uj7NlMqwF61p,https://api.spotify.com/v1/audio-analysis/3sxNhARfL8uj7NlMqwF61p,258520,4,SAY10,spotify:track:3sxNhARfL8uj7NlMqwF61p,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
14,0.635,0.688,11,-6.136,0,0.0346,0.0023,1.07e-05,0.507,0.389,107.989,audio_features,6UIo6YbaXihIZ72MWUpcGb,spotify:track:6UIo6YbaXihIZ72MWUpcGb,https://api.spotify.com/v1/tracks/6UIo6YbaXihIZ72MWUpcGb,https://api.spotify.com/v1/audio-analysis/6UIo6YbaXihIZ72MWUpcGb,239240,4,KILL4ME,spotify:track:6UIo6YbaXihIZ72MWUpcGb,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
15,0.522,0.866,4,-7.093,0,0.0469,0.00054,0.038,0.119,0.403,140.024,audio_features,4witYWg5gaIbBIk82qzjsY,spotify:track:4witYWg5gaIbBIk82qzjsY,https://api.spotify.com/v1/tracks/4witYWg5gaIbBIk82qzjsY,https://api.spotify.com/v1/audio-analysis/4witYWg5gaIbBIk82qzjsY,478973,4,Saturnalia,spotify:track:4witYWg5gaIbBIk82qzjsY,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
16,0.537,0.933,11,-4.466,0,0.0641,3.74e-05,5.34e-06,0.864,0.342,133.013,audio_features,7rzmcU7fDkYHQ5F8wIEsQ8,spotify:track:7rzmcU7fDkYHQ5F8wIEsQ8,https://api.spotify.com/v1/tracks/7rzmcU7fDkYHQ5F8wIEsQ8,https://api.spotify.com/v1/audio-analysis/7rzmcU7fDkYHQ5F8wIEsQ8,239000,4,JE$U$ CRI$I$,spotify:track:7rzmcU7fDkYHQ5F8wIEsQ8,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
17,0.42,0.689,10,-5.811,1,0.0293,0.00063,0.00344,0.105,0.145,180.015,audio_features,46a4G0f09mRzPqMKHXZT28,spotify:track:46a4G0f09mRzPqMKHXZT28,https://api.spotify.com/v1/tracks/46a4G0f09mRzPqMKHXZT28,https://api.spotify.com/v1/audio-analysis/46a4G0f09mRzPqMKHXZT28,250333,4,Blood Honey,spotify:track:46a4G0f09mRzPqMKHXZT28,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
18,0.57,0.892,11,-4.154,0,0.0366,8.14e-05,0.0,0.193,0.454,117.982,audio_features,7FhDRoUvcSAPGx5rn70TAY,spotify:track:7FhDRoUvcSAPGx5rn70TAY,https://api.spotify.com/v1/tracks/7FhDRoUvcSAPGx5rn70TAY,https://api.spotify.com/v1/audio-analysis/7FhDRoUvcSAPGx5rn70TAY,289307,4,Heaven Upside Down,spotify:track:7FhDRoUvcSAPGx5rn70TAY,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
19,0.515,0.623,0,-4.559,1,0.0306,8.77e-05,0.00069,0.195,0.231,126.954,audio_features,1GErN8jdWT0mLD3I0XH6xv,spotify:track:1GErN8jdWT0mLD3I0XH6xv,https://api.spotify.com/v1/tracks/1GErN8jdWT0mLD3I0XH6xv,https://api.spotify.com/v1/audio-analysis/1GErN8jdWT0mLD3I0XH6xv,277560,4,Threats Of Romance,spotify:track:1GErN8jdWT0mLD3I0XH6xv,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
20,0.592,0.55,5,-5.938,1,0.0381,0.00981,2.95e-06,0.132,0.509,59.997,audio_features,0AznYQo4Y0NSRh14LnMe14,spotify:track:0AznYQo4Y0NSRh14LnMe14,https://api.spotify.com/v1/tracks/0AznYQo4Y0NSRh14LnMe14,https://api.spotify.com/v1/audio-analysis/0AznYQo4Y0NSRh14LnMe14,336480,4,Killing Strangers,spotify:track:0AznYQo4Y0NSRh14LnMe14,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
21,0.588,0.948,9,-4.095,0,0.121,0.00171,6.18e-06,0.177,0.275,133.023,audio_features,3baeyTtRq6Owp6wKrZMdBD,spotify:track:3baeyTtRq6Owp6wKrZMdBD,https://api.spotify.com/v1/tracks/3baeyTtRq6Owp6wKrZMdBD,https://api.spotify.com/v1/audio-analysis/3baeyTtRq6Owp6wKrZMdBD,302907,4,Deep Six,spotify:track:3baeyTtRq6Owp6wKrZMdBD,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
22,0.607,0.942,0,-3.05,1,0.0508,0.00262,0.00162,0.158,0.651,110.015,audio_features,1JBMWsiX0XFQm2OZKNzKcM,spotify:track:1JBMWsiX0XFQm2OZKNzKcM,https://api.spotify.com/v1/tracks/1JBMWsiX0XFQm2OZKNzKcM,https://api.spotify.com/v1/audio-analysis/1JBMWsiX0XFQm2OZKNzKcM,266707,4,Third Day Of A Seven Day Binge,spotify:track:1JBMWsiX0XFQm2OZKNzKcM,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
23,0.625,0.906,2,-4.085,1,0.0861,0.000172,0.000274,0.101,0.214,124.994,audio_features,6Ss1VMFQ6iIjDnXnzpADlJ,spotify:track:6Ss1VMFQ6iIjDnXnzpADlJ,https://api.spotify.com/v1/tracks/6Ss1VMFQ6iIjDnXnzpADlJ,https://api.spotify.com/v1/audio-analysis/6Ss1VMFQ6iIjDnXnzpADlJ,297160,4,The Mephistopheles Of Los Angeles,spotify:track:6Ss1VMFQ6iIjDnXnzpADlJ,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
24,0.539,0.724,4,-6.661,0,0.0511,0.0196,0.0176,0.0937,0.172,115.054,audio_features,4SCH8sgZKE2AqYmcAeYz0c,spotify:track:4SCH8sgZKE2AqYmcAeYz0c,https://api.spotify.com/v1/tracks/4SCH8sgZKE2AqYmcAeYz0c,https://api.spotify.com/v1/audio-analysis/4SCH8sgZKE2AqYmcAeYz0c,357293,4,Warship My Wreck,spotify:track:4SCH8sgZKE2AqYmcAeYz0c,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
25,0.385,0.811,7,-4.462,1,0.14,0.000239,2.28e-05,0.33,0.378,127.187,audio_features,30wG7vhsjIoZ9vMJfdn0ed,spotify:track:30wG7vhsjIoZ9vMJfdn0ed,https://api.spotify.com/v1/tracks/30wG7vhsjIoZ9vMJfdn0ed,https://api.spotify.com/v1/audio-analysis/30wG7vhsjIoZ9vMJfdn0ed,320360,4,Slave Only Dreams To Be King,spotify:track:30wG7vhsjIoZ9vMJfdn0ed,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
26,0.65,0.841,7,-4.788,1,0.0477,0.000555,0.000592,0.0777,0.73,126.999,audio_features,3N7TMYU3hNGYl2pRKMCEry,spotify:track:3N7TMYU3hNGYl2pRKMCEry,https://api.spotify.com/v1/tracks/3N7TMYU3hNGYl2pRKMCEry,https://api.spotify.com/v1/audio-analysis/3N7TMYU3hNGYl2pRKMCEry,256320,4,The Devil Beneath My Feet,spotify:track:3N7TMYU3hNGYl2pRKMCEry,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
27,0.621,0.843,4,-4.456,1,0.0373,0.000332,0.00168,0.206,0.444,120.029,audio_features,5DESeGHcv3MKLzmqFjg4RX,spotify:track:5DESeGHcv3MKLzmqFjg4RX,https://api.spotify.com/v1/tracks/5DESeGHcv3MKLzmqFjg4RX,https://api.spotify.com/v1/audio-analysis/5DESeGHcv3MKLzmqFjg4RX,305613,3,Birds Of Hell Awaiting,spotify:track:5DESeGHcv3MKLzmqFjg4RX,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
28,0.508,0.944,11,-3.54,0,0.0735,4.07e-05,1.75e-05,0.328,0.505,120.033,audio_features,5HE8UbGaXBvmIRZohllHXc,spotify:track:5HE8UbGaXBvmIRZohllHXc,https://api.spotify.com/v1/tracks/5HE8UbGaXBvmIRZohllHXc,https://api.spotify.com/v1/audio-analysis/5HE8UbGaXBvmIRZohllHXc,299387,4,Cupid Carries A Gun,spotify:track:5HE8UbGaXBvmIRZohllHXc,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
29,0.559,0.713,11,-5.82,0,0.0501,0.00339,0.00151,0.749,0.362,117.029,audio_features,1dgagxXrNBMPB4lJigIhmP,spotify:track:1dgagxXrNBMPB4lJigIhmP,https://api.spotify.com/v1/tracks/1dgagxXrNBMPB4lJigIhmP,https://api.spotify.com/v1/audio-analysis/1dgagxXrNBMPB4lJigIhmP,382867,3,Odds Of Even,spotify:track:1dgagxXrNBMPB4lJigIhmP,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
30,0.594,0.548,5,-5.953,1,0.0369,0.00996,2.83e-06,0.132,0.523,60.004,audio_features,1kEIKJJFhETarVdFtCirVT,spotify:track:1kEIKJJFhETarVdFtCirVT,https://api.spotify.com/v1/tracks/1kEIKJJFhETarVdFtCirVT,https://api.spotify.com/v1/audio-analysis/1kEIKJJFhETarVdFtCirVT,336487,4,Killing Strangers,spotify:track:1kEIKJJFhETarVdFtCirVT,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
31,0.59,0.942,9,-4.059,0,0.112,0.00157,3.95e-06,0.221,0.298,133.042,audio_features,5fMimgJjttalWEeTKVuhCF,spotify:track:5fMimgJjttalWEeTKVuhCF,https://api.spotify.com/v1/tracks/5fMimgJjttalWEeTKVuhCF,https://api.spotify.com/v1/audio-analysis/5fMimgJjttalWEeTKVuhCF,302904,4,Deep Six,spotify:track:5fMimgJjttalWEeTKVuhCF,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
32,0.607,0.938,0,-3.072,1,0.0491,0.00226,0.00076,0.149,0.647,110.011,audio_features,081YDYYb897VsmdGy1UiDI,spotify:track:081YDYYb897VsmdGy1UiDI,https://api.spotify.com/v1/tracks/081YDYYb897VsmdGy1UiDI,https://api.spotify.com/v1/audio-analysis/081YDYYb897VsmdGy1UiDI,266702,4,Third Day of a Seven Day Binge,spotify:track:081YDYYb897VsmdGy1UiDI,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
33,0.626,0.907,2,-4.082,1,0.0893,0.000195,0.000281,0.0988,0.204,124.986,audio_features,4N7eMwtu0Dxpk6H6zIiahU,spotify:track:4N7eMwtu0Dxpk6H6zIiahU,https://api.spotify.com/v1/tracks/4N7eMwtu0Dxpk6H6zIiahU,https://api.spotify.com/v1/audio-analysis/4N7eMwtu0Dxpk6H6zIiahU,297168,4,The Mephistopheles of Los Angeles,spotify:track:4N7eMwtu0Dxpk6H6zIiahU,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
34,0.547,0.747,4,-6.656,0,0.0488,0.022,0.00847,0.0963,0.163,115.011,audio_features,2wypT9VxVXXDLSBICJMPaP,spotify:track:2wypT9VxVXXDLSBICJMPaP,https://api.spotify.com/v1/tracks/2wypT9VxVXXDLSBICJMPaP,https://api.spotify.com/v1/audio-analysis/2wypT9VxVXXDLSBICJMPaP,357287,4,Warship My Wreck,spotify:track:2wypT9VxVXXDLSBICJMPaP,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
35,0.636,0.824,7,-4.427,1,0.0919,0.00026,3.46e-05,0.359,0.417,116.962,audio_features,7AuGKPnoCKtNkwVhXFvmy9,spotify:track:7AuGKPnoCKtNkwVhXFvmy9,https://api.spotify.com/v1/tracks/7AuGKPnoCKtNkwVhXFvmy9,https://api.spotify.com/v1/audio-analysis/7AuGKPnoCKtNkwVhXFvmy9,320366,4,Slave Only Dreams to Be King,spotify:track:7AuGKPnoCKtNkwVhXFvmy9,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
36,0.65,0.842,0,-4.793,1,0.0465,0.000642,0.000342,0.0942,0.751,127.003,audio_features,7AnmqrBloAyl5cbuBuuq4D,spotify:track:7AnmqrBloAyl5cbuBuuq4D,https://api.spotify.com/v1/tracks/7AnmqrBloAyl5cbuBuuq4D,https://api.spotify.com/v1/audio-analysis/7AnmqrBloAyl5cbuBuuq4D,256324,4,The Devil Beneath My Feet,spotify:track:7AnmqrBloAyl5cbuBuuq4D,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
37,0.626,0.832,11,-4.438,1,0.0378,0.000347,0.00134,0.209,0.47,120.013,audio_features,3UOxfWP86SuDmSetG5Qrfh,spotify:track:3UOxfWP86SuDmSetG5Qrfh,https://api.spotify.com/v1/tracks/3UOxfWP86SuDmSetG5Qrfh,https://api.spotify.com/v1/audio-analysis/3UOxfWP86SuDmSetG5Qrfh,305605,3,Birds of Hell Awaiting,spotify:track:3UOxfWP86SuDmSetG5Qrfh,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
38,0.515,0.945,11,-3.486,0,0.0666,3.89e-05,7.74e-06,0.341,0.562,119.996,audio_features,6L53OuhsRuzHCvuOvhFSHG,spotify:track:6L53OuhsRuzHCvuOvhFSHG,https://api.spotify.com/v1/tracks/6L53OuhsRuzHCvuOvhFSHG,https://api.spotify.com/v1/audio-analysis/6L53OuhsRuzHCvuOvhFSHG,299392,4,Cupid Carries a Gun,spotify:track:6L53OuhsRuzHCvuOvhFSHG,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
39,0.565,0.72,11,-5.774,0,0.0489,0.00306,0.00338,0.751,0.355,117.026,audio_features,27UxmnxNnaErpnsjCpNcxG,spotify:track:27UxmnxNnaErpnsjCpNcxG,https://api.spotify.com/v1/tracks/27UxmnxNnaErpnsjCpNcxG,https://api.spotify.com/v1/audio-analysis/27UxmnxNnaErpnsjCpNcxG,382808,3,Odds of Even,spotify:track:27UxmnxNnaErpnsjCpNcxG,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
40,0.774,0.656,4,-6.222,0,0.0304,0.0154,0.00249,0.11,0.936,110.019,audio_features,2XMSpUCfKrLzgjaJMwAXXn,spotify:track:2XMSpUCfKrLzgjaJMwAXXn,https://api.spotify.com/v1/tracks/2XMSpUCfKrLzgjaJMwAXXn,https://api.spotify.com/v1/audio-analysis/2XMSpUCfKrLzgjaJMwAXXn,253547,4,Day 3,spotify:track:2XMSpUCfKrLzgjaJMwAXXn,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
41,0.735,0.764,11,-6.133,0,0.0411,0.00357,5.86e-06,0.112,0.85,125.055,audio_features,2HpZlKo0I7RcGac7kvLBtm,spotify:track:2HpZlKo0I7RcGac7kvLBtm,https://api.spotify.com/v1/tracks/2HpZlKo0I7RcGac7kvLBtm,https://api.spotify.com/v1/audio-analysis/2HpZlKo0I7RcGac7kvLBtm,283440,4,"Fated, Faithful, Fatal",spotify:track:2HpZlKo0I7RcGac7kvLBtm,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
42,0.555,0.634,11,-7.836,0,0.0387,0.0157,5.74e-05,0.911,0.262,116.962,audio_features,6LZCFid1DVQOtcCfouM4Jo,spotify:track:6LZCFid1DVQOtcCfouM4Jo,https://api.spotify.com/v1/tracks/6LZCFid1DVQOtcCfouM4Jo,https://api.spotify.com/v1/audio-analysis/6LZCFid1DVQOtcCfouM4Jo,270800,3,Fall of the House of Death,spotify:track:6LZCFid1DVQOtcCfouM4Jo,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
43,0.597,0.525,5,-6.126,1,0.0357,0.00766,3.25e-06,0.12,0.52,60.018,audio_features,7oNNTmESKxRMcAug664EZc,spotify:track:7oNNTmESKxRMcAug664EZc,https://api.spotify.com/v1/tracks/7oNNTmESKxRMcAug664EZc,https://api.spotify.com/v1/audio-analysis/7oNNTmESKxRMcAug664EZc,336480,4,Killing Strangers,spotify:track:7oNNTmESKxRMcAug664EZc,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
44,0.589,0.948,9,-4.088,0,0.121,0.00171,5.95e-06,0.178,0.274,133.017,audio_features,6hxISUFg0iI9RRfo3Kotnh,spotify:track:6hxISUFg0iI9RRfo3Kotnh,https://api.spotify.com/v1/tracks/6hxISUFg0iI9RRfo3Kotnh,https://api.spotify.com/v1/audio-analysis/6hxISUFg0iI9RRfo3Kotnh,302907,4,Deep Six,spotify:track:6hxISUFg0iI9RRfo3Kotnh,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
45,0.606,0.943,0,-3.05,1,0.0504,0.00257,0.00127,0.158,0.633,110.009,audio_features,6LLX84aIC7oKyaLXpdPdZT,spotify:track:6LLX84aIC7oKyaLXpdPdZT,https://api.spotify.com/v1/tracks/6LLX84aIC7oKyaLXpdPdZT,https://api.spotify.com/v1/audio-analysis/6LLX84aIC7oKyaLXpdPdZT,266707,4,Third Day Of A Seven Day Binge,spotify:track:6LLX84aIC7oKyaLXpdPdZT,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
46,0.622,0.906,2,-4.085,1,0.0911,0.000178,0.000261,0.101,0.211,125.009,audio_features,7jPkyobnnO83igDpfefemg,spotify:track:7jPkyobnnO83igDpfefemg,https://api.spotify.com/v1/tracks/7jPkyobnnO83igDpfefemg,https://api.spotify.com/v1/audio-analysis/7jPkyobnnO83igDpfefemg,297160,4,The Mephistopheles Of Los Angeles,spotify:track:7jPkyobnnO83igDpfefemg,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
47,0.547,0.727,4,-6.683,0,0.0497,0.021,0.0216,0.0909,0.165,115.01,audio_features,6b3ymVYHb5dp8XsLGk4tlK,spotify:track:6b3ymVYHb5dp8XsLGk4tlK,https://api.spotify.com/v1/tracks/6b3ymVYHb5dp8XsLGk4tlK,https://api.spotify.com/v1/audio-analysis/6b3ymVYHb5dp8XsLGk4tlK,357293,4,Warship My Wreck,spotify:track:6b3ymVYHb5dp8XsLGk4tlK,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
48,0.619,0.815,7,-4.453,1,0.102,0.000239,2.27e-05,0.33,0.408,116.941,audio_features,3mVaeZ2dX3NF8qnjELBdo9,spotify:track:3mVaeZ2dX3NF8qnjELBdo9,https://api.spotify.com/v1/tracks/3mVaeZ2dX3NF8qnjELBdo9,https://api.spotify.com/v1/audio-analysis/3mVaeZ2dX3NF8qnjELBdo9,320360,4,Slave Only Dreams To Be King,spotify:track:3mVaeZ2dX3NF8qnjELBdo9,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
49,0.641,0.842,7,-4.561,1,0.0459,0.00048,0.000246,0.077,0.711,127.007,audio_features,6ID037XGpQ6GlPQ7MNggpW,spotify:track:6ID037XGpQ6GlPQ7MNggpW,https://api.spotify.com/v1/tracks/6ID037XGpQ6GlPQ7MNggpW,https://api.spotify.com/v1/audio-analysis/6ID037XGpQ6GlPQ7MNggpW,255973,4,The Devil Beneath My Feet,spotify:track:6ID037XGpQ6GlPQ7MNggpW,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
50,0.302,0.832,11,-4.42,1,0.0478,0.000268,0.00272,0.209,0.494,79.984,audio_features,2T79X9s2CcHdMeh7cb5Qtu,spotify:track:2T79X9s2CcHdMeh7cb5Qtu,https://api.spotify.com/v1/tracks/2T79X9s2CcHdMeh7cb5Qtu,https://api.spotify.com/v1/audio-analysis/2T79X9s2CcHdMeh7cb5Qtu,305960,4,Birds Of Hell Awaiting,spotify:track:2T79X9s2CcHdMeh7cb5Qtu,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
51,0.518,0.922,4,-4.136,0,0.0486,4.46e-05,1.62e-05,0.322,0.589,119.979,audio_features,1Tazx4xcZklaqFUldteu53,spotify:track:1Tazx4xcZklaqFUldteu53,https://api.spotify.com/v1/tracks/1Tazx4xcZklaqFUldteu53,https://api.spotify.com/v1/audio-analysis/1Tazx4xcZklaqFUldteu53,299333,4,Cupid Carries A Gun,spotify:track:1Tazx4xcZklaqFUldteu53,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
52,0.563,0.725,11,-5.805,0,0.0472,0.00394,0.0017,0.489,0.359,117.041,audio_features,6V5N44opI7VWrpVaLfpVTK,spotify:track:6V5N44opI7VWrpVaLfpVTK,https://api.spotify.com/v1/tracks/6V5N44opI7VWrpVaLfpVTK,https://api.spotify.com/v1/audio-analysis/6V5N44opI7VWrpVaLfpVTK,383920,3,Odds Of Even,spotify:track:6V5N44opI7VWrpVaLfpVTK,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj
