,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.57,0.614,11,-6.038,1,0.0317,0.191,7.51e-05,0.103,0.714,109.984,audio_features,5AVvgY1wg1i7tQ89o0Uyoz,spotify:track:5AVvgY1wg1i7tQ89o0Uyoz,https://api.spotify.com/v1/tracks/5AVvgY1wg1i7tQ89o0Uyoz,https://api.spotify.com/v1/audio-analysis/5AVvgY1wg1i7tQ89o0Uyoz,175849,4,Close Encounters,spotify:track:5AVvgY1wg1i7tQ89o0Uyoz,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
14,0.712,0.293,1,-7.382,1,0.0954,0.0535,0.000787,0.0967,0.5,101.193,audio_features,2fqgYkJIvwDsyIuRvOqkZj,spotify:track:2fqgYkJIvwDsyIuRvOqkZj,https://api.spotify.com/v1/tracks/2fqgYkJIvwDsyIuRvOqkZj,https://api.spotify.com/v1/audio-analysis/2fqgYkJIvwDsyIuRvOqkZj,239102,4,Bone Dry High,spotify:track:2fqgYkJIvwDsyIuRvOqkZj,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
15,0.604,0.414,2,-9.64,1,0.0353,0.709,0.43,0.532,0.417,109.461,audio_features,5yAICpkLjb4wAuBCwk3l8b,spotify:track:5yAICpkLjb4wAuBCwk3l8b,https://api.spotify.com/v1/tracks/5yAICpkLjb4wAuBCwk3l8b,https://api.spotify.com/v1/audio-analysis/5yAICpkLjb4wAuBCwk3l8b,199493,4,Sundown Queen,spotify:track:5yAICpkLjb4wAuBCwk3l8b,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
16,0.688,0.38,5,-12.842,0,0.058,0.493,0.258,0.105,0.409,110.98,audio_features,1iIMWmQUl3gsSoKl3R9dQk,spotify:track:1iIMWmQUl3gsSoKl3R9dQk,https://api.spotify.com/v1/tracks/1iIMWmQUl3gsSoKl3R9dQk,https://api.spotify.com/v1/audio-analysis/1iIMWmQUl3gsSoKl3R9dQk,257693,4,Better - Demo,spotify:track:1iIMWmQUl3gsSoKl3R9dQk,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
17,0.268,0.224,0,-16.134,1,0.0467,0.745,0.0322,0.153,0.038,129.415,audio_features,7DEHYm5cAbVOxy9Md0JRWJ,spotify:track:7DEHYm5cAbVOxy9Md0JRWJ,https://api.spotify.com/v1/tracks/7DEHYm5cAbVOxy9Md0JRWJ,https://api.spotify.com/v1/audio-analysis/7DEHYm5cAbVOxy9Md0JRWJ,245240,4,Facepaint,spotify:track:7DEHYm5cAbVOxy9Md0JRWJ,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
18,0.75,0.513,2,-8.473,0,0.0378,0.762,0.00214,0.21,0.786,110.948,audio_features,2zrkfD1Yov8Fkv1Uh3p8Dg,spotify:track:2zrkfD1Yov8Fkv1Uh3p8Dg,https://api.spotify.com/v1/tracks/2zrkfD1Yov8Fkv1Uh3p8Dg,https://api.spotify.com/v1/audio-analysis/2zrkfD1Yov8Fkv1Uh3p8Dg,218720,4,Coolhand,spotify:track:2zrkfD1Yov8Fkv1Uh3p8Dg,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
19,0.321,0.0858,0,-18.196,1,0.0386,0.949,0.017,0.1,0.103,97.812,audio_features,2pqximja1P3Id15i7ulgb2,spotify:track:2pqximja1P3Id15i7ulgb2,https://api.spotify.com/v1/tracks/2pqximja1P3Id15i7ulgb2,https://api.spotify.com/v1/audio-analysis/2pqximja1P3Id15i7ulgb2,256453,3,On The Radio,spotify:track:2pqximja1P3Id15i7ulgb2,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
20,0.503,0.249,5,-12.54,0,0.0356,0.506,0.000151,0.112,0.189,131.392,audio_features,461ghKX6YqhIkEVBK1kmLO,spotify:track:461ghKX6YqhIkEVBK1kmLO,https://api.spotify.com/v1/tracks/461ghKX6YqhIkEVBK1kmLO,https://api.spotify.com/v1/audio-analysis/461ghKX6YqhIkEVBK1kmLO,190013,4,No Her,spotify:track:461ghKX6YqhIkEVBK1kmLO,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
21,0.593,0.323,1,-10.853,1,0.0303,0.874,0.0146,0.095,0.172,119.982,audio_features,2nR73SLc3libFx9gvDg0QX,spotify:track:2nR73SLc3libFx9gvDg0QX,https://api.spotify.com/v1/tracks/2nR73SLc3libFx9gvDg0QX,https://api.spotify.com/v1/audio-analysis/2nR73SLc3libFx9gvDg0QX,198453,3,Walk Away,spotify:track:2nR73SLc3libFx9gvDg0QX,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
22,0.75,0.513,2,-8.473,0,0.0378,0.762,0.00214,0.21,0.786,110.948,audio_features,54NlZnxWxbdXZPr2nckzkb,spotify:track:54NlZnxWxbdXZPr2nckzkb,https://api.spotify.com/v1/tracks/54NlZnxWxbdXZPr2nckzkb,https://api.spotify.com/v1/audio-analysis/54NlZnxWxbdXZPr2nckzkb,218720,4,Coolhand,spotify:track:54NlZnxWxbdXZPr2nckzkb,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
23,0.754,0.553,5,-7.861,1,0.586,0.763,0.0,0.354,0.435,82.443,audio_features,7Lga7dE2FjadvYHCSYnOs4,spotify:track:7Lga7dE2FjadvYHCSYnOs4,https://api.spotify.com/v1/tracks/7Lga7dE2FjadvYHCSYnOs4,https://api.spotify.com/v1/audio-analysis/7Lga7dE2FjadvYHCSYnOs4,115267,4,Oh Hanukkah,spotify:track:7Lga7dE2FjadvYHCSYnOs4,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
24,0.582,0.588,7,-6.425,1,0.0281,0.698,0.0138,0.18,0.67,114.298,audio_features,72gcdgpsyMYRGh1NkBhbqL,spotify:track:72gcdgpsyMYRGh1NkBhbqL,https://api.spotify.com/v1/tracks/72gcdgpsyMYRGh1NkBhbqL,https://api.spotify.com/v1/audio-analysis/72gcdgpsyMYRGh1NkBhbqL,114453,4,Hanukkah Dance,spotify:track:72gcdgpsyMYRGh1NkBhbqL,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
25,0.75,0.5,1,-7.691,1,0.0601,0.118,9.81e-05,0.136,0.848,106.928,audio_features,7dPrWXQIT3y4MxWeNJsM8v,spotify:track:7dPrWXQIT3y4MxWeNJsM8v,https://api.spotify.com/v1/tracks/7dPrWXQIT3y4MxWeNJsM8v,https://api.spotify.com/v1/audio-analysis/7dPrWXQIT3y4MxWeNJsM8v,148933,4,Dreidels Of Fire,spotify:track:7dPrWXQIT3y4MxWeNJsM8v,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
26,0.555,0.553,1,-10.913,1,0.0302,0.492,0.0353,0.137,0.39,113.852,audio_features,7KLH3inLF5QzHDtPuHOtOk,spotify:track:7KLH3inLF5QzHDtPuHOtOk,https://api.spotify.com/v1/tracks/7KLH3inLF5QzHDtPuHOtOk,https://api.spotify.com/v1/audio-analysis/7KLH3inLF5QzHDtPuHOtOk,152293,4,Eight Candles,spotify:track:7KLH3inLF5QzHDtPuHOtOk,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
27,0.732,0.441,2,-6.328,1,0.0589,0.58,0.0,0.274,0.447,100.356,audio_features,6MoFJJUoQDtaBdBLdoWGNH,spotify:track:6MoFJJUoQDtaBdBLdoWGNH,https://api.spotify.com/v1/tracks/6MoFJJUoQDtaBdBLdoWGNH,https://api.spotify.com/v1/audio-analysis/6MoFJJUoQDtaBdBLdoWGNH,176933,4,Eight Nights A Week,spotify:track:6MoFJJUoQDtaBdBLdoWGNH,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
28,0.847,0.464,9,-8.749,1,0.0367,0.236,2.45e-06,0.0307,0.938,122.994,audio_features,5Ls1HLQqSC9RvEfLeE5v5C,spotify:track:5Ls1HLQqSC9RvEfLeE5v5C,https://api.spotify.com/v1/tracks/5Ls1HLQqSC9RvEfLeE5v5C,https://api.spotify.com/v1/audio-analysis/5Ls1HLQqSC9RvEfLeE5v5C,220413,4,Happy Joyous Hanukkah,spotify:track:5Ls1HLQqSC9RvEfLeE5v5C,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
29,0.827,0.449,6,-8.134,1,0.0466,0.146,0.943,0.146,0.635,125.985,audio_features,3p7ItJHF6SowaNriB3VNSf,spotify:track:3p7ItJHF6SowaNriB3VNSf,https://api.spotify.com/v1/tracks/3p7ItJHF6SowaNriB3VNSf,https://api.spotify.com/v1/audio-analysis/3p7ItJHF6SowaNriB3VNSf,166667,4,Hanukkah In '96,spotify:track:3p7ItJHF6SowaNriB3VNSf,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
30,0.283,0.502,9,-8.557,1,0.0349,0.686,0.401,0.119,0.384,93.991,audio_features,2XzsGvMPGjn9pbTbDCjl0P,spotify:track:2XzsGvMPGjn9pbTbDCjl0P,https://api.spotify.com/v1/tracks/2XzsGvMPGjn9pbTbDCjl0P,https://api.spotify.com/v1/audio-analysis/2XzsGvMPGjn9pbTbDCjl0P,248507,4,Hanukkah,spotify:track:2XzsGvMPGjn9pbTbDCjl0P,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
31,0.337,0.453,0,-12.066,1,0.0601,0.663,0.963,0.111,0.634,168.346,audio_features,5bFal86wrjWpioK99rIROn,spotify:track:5bFal86wrjWpioK99rIROn,https://api.spotify.com/v1/tracks/5bFal86wrjWpioK99rIROn,https://api.spotify.com/v1/audio-analysis/5bFal86wrjWpioK99rIROn,154133,3,The Hanukkah Waltz,spotify:track:5bFal86wrjWpioK99rIROn,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
32,0.77,0.705,2,-6.944,1,0.0351,0.328,0.000177,0.0667,0.803,131.99,audio_features,0R6eLTXEagDHdisjpVxS4c,spotify:track:0R6eLTXEagDHdisjpVxS4c,https://api.spotify.com/v1/tracks/0R6eLTXEagDHdisjpVxS4c,https://api.spotify.com/v1/audio-analysis/0R6eLTXEagDHdisjpVxS4c,207547,4,Hanukkah Blessings,spotify:track:0R6eLTXEagDHdisjpVxS4c,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
33,0.578,0.716,7,-4.948,1,0.028,0.0613,0.199,0.19,0.586,82.001,audio_features,69T5XuSSvTMiLRBfzq82rJ,spotify:track:69T5XuSSvTMiLRBfzq82rJ,https://api.spotify.com/v1/tracks/69T5XuSSvTMiLRBfzq82rJ,https://api.spotify.com/v1/audio-analysis/69T5XuSSvTMiLRBfzq82rJ,206387,4,"Sing It Now, Sing It Somehow",spotify:track:69T5XuSSvTMiLRBfzq82rJ,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
34,0.616,0.427,0,-7.549,1,0.025,0.565,0.000517,0.122,0.0996,101.917,audio_features,2LQI1g0nJLmXkPLHoBoEb1,spotify:track:2LQI1g0nJLmXkPLHoBoEb1,https://api.spotify.com/v1/tracks/2LQI1g0nJLmXkPLHoBoEb1,https://api.spotify.com/v1/audio-analysis/2LQI1g0nJLmXkPLHoBoEb1,222400,4,Give You Everything,spotify:track:2LQI1g0nJLmXkPLHoBoEb1,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
35,0.494,0.562,4,-9.584,1,0.0448,0.751,0.0,0.114,0.607,147.234,audio_features,6J3yQaSAVRpaDrrue9KxaW,spotify:track:6J3yQaSAVRpaDrrue9KxaW,https://api.spotify.com/v1/tracks/6J3yQaSAVRpaDrrue9KxaW,https://api.spotify.com/v1/audio-analysis/6J3yQaSAVRpaDrrue9KxaW,226133,4,Dreidel,spotify:track:6J3yQaSAVRpaDrrue9KxaW,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
36,0.579,0.434,0,-14.813,0,0.0784,0.789,0.346,0.219,0.942,124.562,audio_features,2qpdBDKHpFk8bBGJ9A2m1O,spotify:track:2qpdBDKHpFk8bBGJ9A2m1O,https://api.spotify.com/v1/tracks/2qpdBDKHpFk8bBGJ9A2m1O,https://api.spotify.com/v1/audio-analysis/2qpdBDKHpFk8bBGJ9A2m1O,182373,4,"Oy Chanukah, Oy Chanukah!",spotify:track:2qpdBDKHpFk8bBGJ9A2m1O,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
37,0.626,0.764,5,-16.007,1,0.0389,0.0948,0.0748,0.091,0.62,98.912,audio_features,2v1pAXC4OoFdH2lyMO6kaM,spotify:track:2v1pAXC4OoFdH2lyMO6kaM,https://api.spotify.com/v1/tracks/2v1pAXC4OoFdH2lyMO6kaM,https://api.spotify.com/v1/audio-analysis/2v1pAXC4OoFdH2lyMO6kaM,170440,4,"Hanukkah, Oh Hanukkah",spotify:track:2v1pAXC4OoFdH2lyMO6kaM,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
38,0.732,0.441,2,-6.328,1,0.0589,0.58,0.0,0.274,0.447,100.356,audio_features,195h0Y2JhOM2coXeZ9KvjN,spotify:track:195h0Y2JhOM2coXeZ9KvjN,https://api.spotify.com/v1/tracks/195h0Y2JhOM2coXeZ9KvjN,https://api.spotify.com/v1/audio-analysis/195h0Y2JhOM2coXeZ9KvjN,176933,4,Eight Nights A Week,spotify:track:195h0Y2JhOM2coXeZ9KvjN,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
39,0.773,0.692,1,-6.253,1,0.248,0.466,0.0,0.0781,0.882,119.619,audio_features,6iF7SJlNXMEJC86dLmv7yK,spotify:track:6iF7SJlNXMEJC86dLmv7yK,https://api.spotify.com/v1/tracks/6iF7SJlNXMEJC86dLmv7yK,https://api.spotify.com/v1/audio-analysis/6iF7SJlNXMEJC86dLmv7yK,238801,4,Chanukah Medley,spotify:track:6iF7SJlNXMEJC86dLmv7yK,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
40,0.405,0.269,0,-10.0,1,0.0268,0.795,0.000666,0.102,0.234,73.984,audio_features,1OlBMgNFnOG10JVQzoGk99,spotify:track:1OlBMgNFnOG10JVQzoGk99,https://api.spotify.com/v1/tracks/1OlBMgNFnOG10JVQzoGk99,https://api.spotify.com/v1/audio-analysis/1OlBMgNFnOG10JVQzoGk99,288920,4,Hanukkah In The Village,spotify:track:1OlBMgNFnOG10JVQzoGk99,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
41,0.77,0.705,2,-6.944,1,0.0351,0.328,0.000177,0.0667,0.803,131.99,audio_features,429y96yYFJeHh3BdQS9wM6,spotify:track:429y96yYFJeHh3BdQS9wM6,https://api.spotify.com/v1/tracks/429y96yYFJeHh3BdQS9wM6,https://api.spotify.com/v1/audio-analysis/429y96yYFJeHh3BdQS9wM6,207547,4,Hanukkah Blessings,spotify:track:429y96yYFJeHh3BdQS9wM6,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
42,0.844,0.701,10,-7.065,1,0.0322,0.354,0.0,0.409,0.751,123.983,audio_features,1lVIaDON7GAUAytAzYEl5F,spotify:track:1lVIaDON7GAUAytAzYEl5F,https://api.spotify.com/v1/tracks/1lVIaDON7GAUAytAzYEl5F,https://api.spotify.com/v1/audio-analysis/1lVIaDON7GAUAytAzYEl5F,197907,4,Ocho Kandelikas,spotify:track:1lVIaDON7GAUAytAzYEl5F,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
43,0.364,0.303,2,-9.737,1,0.0444,0.723,0.0,0.0735,0.615,170.455,audio_features,4p4iXCpECa4JsedOJs3uEQ,spotify:track:4p4iXCpECa4JsedOJs3uEQ,https://api.spotify.com/v1/tracks/4p4iXCpECa4JsedOJs3uEQ,https://api.spotify.com/v1/audio-analysis/4p4iXCpECa4JsedOJs3uEQ,82600,3,The Hanukkah Waltz,spotify:track:4p4iXCpECa4JsedOJs3uEQ,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
44,0.55,0.389,9,-13.873,0,0.0292,0.861,0.0234,0.0931,0.432,91.041,audio_features,72vWR6A09lf8wZXZdArHSZ,spotify:track:72vWR6A09lf8wZXZdArHSZ,https://api.spotify.com/v1/tracks/72vWR6A09lf8wZXZdArHSZ,https://api.spotify.com/v1/audio-analysis/72vWR6A09lf8wZXZdArHSZ,162280,4,Oh Hanukkah,spotify:track:72vWR6A09lf8wZXZdArHSZ,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
45,0.847,0.464,9,-8.749,1,0.0367,0.236,2.45e-06,0.0307,0.938,122.994,audio_features,2CstTkI8V6wEnOs73A4Caz,spotify:track:2CstTkI8V6wEnOs73A4Caz,https://api.spotify.com/v1/tracks/2CstTkI8V6wEnOs73A4Caz,https://api.spotify.com/v1/audio-analysis/2CstTkI8V6wEnOs73A4Caz,220413,4,Happy Joyous Hanukkah,spotify:track:2CstTkI8V6wEnOs73A4Caz,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
46,0.283,0.502,9,-8.557,1,0.0349,0.686,0.401,0.119,0.384,93.991,audio_features,3BCE2EBtekmJZrIim4MD0P,spotify:track:3BCE2EBtekmJZrIim4MD0P,https://api.spotify.com/v1/tracks/3BCE2EBtekmJZrIim4MD0P,https://api.spotify.com/v1/audio-analysis/3BCE2EBtekmJZrIim4MD0P,248507,4,Hanukkah,spotify:track:3BCE2EBtekmJZrIim4MD0P,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
47,0.624,0.682,0,-5.189,1,0.0253,0.248,0.0,0.153,0.954,102.702,audio_features,4tsrdgPuCPXFukPrC2kl3f,spotify:track:4tsrdgPuCPXFukPrC2kl3f,https://api.spotify.com/v1/tracks/4tsrdgPuCPXFukPrC2kl3f,https://api.spotify.com/v1/audio-analysis/4tsrdgPuCPXFukPrC2kl3f,107907,4,I Have A Little Dreidel,spotify:track:4tsrdgPuCPXFukPrC2kl3f,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
48,0.495,0.165,10,-20.485,1,0.0786,0.626,0.0,0.667,0.927,112.532,audio_features,0k4hRiAY9A7vd6qTeDRcKm,spotify:track:0k4hRiAY9A7vd6qTeDRcKm,https://api.spotify.com/v1/tracks/0k4hRiAY9A7vd6qTeDRcKm,https://api.spotify.com/v1/audio-analysis/0k4hRiAY9A7vd6qTeDRcKm,29893,4,Walker’s 3rd Hanukkah,spotify:track:0k4hRiAY9A7vd6qTeDRcKm,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
49,0.433,0.251,2,-13.26,0,0.122,0.867,0.0,0.104,0.496,75.548,audio_features,0b4M4tTgWNQSmKMjobV9vP,spotify:track:0b4M4tTgWNQSmKMjobV9vP,https://api.spotify.com/v1/tracks/0b4M4tTgWNQSmKMjobV9vP,https://api.spotify.com/v1/audio-analysis/0b4M4tTgWNQSmKMjobV9vP,329787,4,The Chanukah Party,spotify:track:0b4M4tTgWNQSmKMjobV9vP,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
50,0.536,0.667,2,-6.874,1,0.228,0.659,3.58e-06,0.121,0.95,168.35,audio_features,0rFcRqpbN5QtTIQHVUDNBd,spotify:track:0rFcRqpbN5QtTIQHVUDNBd,https://api.spotify.com/v1/tracks/0rFcRqpbN5QtTIQHVUDNBd,https://api.spotify.com/v1/audio-analysis/0rFcRqpbN5QtTIQHVUDNBd,74400,4,Hanukkah Fraylach,spotify:track:0rFcRqpbN5QtTIQHVUDNBd,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
51,0.494,0.562,4,-9.584,1,0.0448,0.751,0.0,0.114,0.607,147.234,audio_features,49B8GYLOwzWYZbgQ8OXfr5,spotify:track:49B8GYLOwzWYZbgQ8OXfr5,https://api.spotify.com/v1/tracks/49B8GYLOwzWYZbgQ8OXfr5,https://api.spotify.com/v1/audio-analysis/49B8GYLOwzWYZbgQ8OXfr5,226133,4,Dreidel,spotify:track:49B8GYLOwzWYZbgQ8OXfr5,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
52,0.616,0.427,0,-7.549,1,0.025,0.565,0.000517,0.122,0.0996,101.917,audio_features,374BAzo9J4cd7OTp2eQodG,spotify:track:374BAzo9J4cd7OTp2eQodG,https://api.spotify.com/v1/tracks/374BAzo9J4cd7OTp2eQodG,https://api.spotify.com/v1/audio-analysis/374BAzo9J4cd7OTp2eQodG,222400,4,Give You Everything,spotify:track:374BAzo9J4cd7OTp2eQodG,Buzzy Lee,0cz2DZrX5wGn1XUdIPKYYQ
