,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.235,0.182,7,-13.163,1,0.0307,0.952,0.000778,0.199,0.342,172.136,audio_features,7JNLZ2mBe4HhHcPKL0kUiI,spotify:track:7JNLZ2mBe4HhHcPKL0kUiI,https://api.spotify.com/v1/tracks/7JNLZ2mBe4HhHcPKL0kUiI,https://api.spotify.com/v1/audio-analysis/7JNLZ2mBe4HhHcPKL0kUiI,47547,3,Something Bigger,spotify:track:7JNLZ2mBe4HhHcPKL0kUiI,Villagers,2m1l9MLSslzup4vvokKgvQ
1,0.485,0.669,10,-4.95,1,0.0336,0.0802,7.74e-05,0.422,0.486,134.008,audio_features,6Pz86QWDHx7y6WzBHFNX3y,spotify:track:6Pz86QWDHx7y6WzBHFNX3y,https://api.spotify.com/v1/tracks/6Pz86QWDHx7y6WzBHFNX3y,https://api.spotify.com/v1/audio-analysis/6Pz86QWDHx7y6WzBHFNX3y,250480,4,The First Day,spotify:track:6Pz86QWDHx7y6WzBHFNX3y,Villagers,2m1l9MLSslzup4vvokKgvQ
2,0.446,0.501,9,-7.549,1,0.034,0.616,0.0536,0.189,0.334,74.804,audio_features,6I29vNkwzwIpZt1Pfe2A1p,spotify:track:6I29vNkwzwIpZt1Pfe2A1p,https://api.spotify.com/v1/tracks/6I29vNkwzwIpZt1Pfe2A1p,https://api.spotify.com/v1/audio-analysis/6I29vNkwzwIpZt1Pfe2A1p,244760,3,Song In Seven,spotify:track:6I29vNkwzwIpZt1Pfe2A1p,Villagers,2m1l9MLSslzup4vvokKgvQ
3,0.359,0.564,0,-7.036,1,0.0315,0.376,0.00208,0.165,0.335,147.866,audio_features,4vVnACF3w6A5C8q62ViuZn,spotify:track:4vVnACF3w6A5C8q62ViuZn,https://api.spotify.com/v1/tracks/4vVnACF3w6A5C8q62ViuZn,https://api.spotify.com/v1/audio-analysis/4vVnACF3w6A5C8q62ViuZn,422067,4,So Simpatico,spotify:track:4vVnACF3w6A5C8q62ViuZn,Villagers,2m1l9MLSslzup4vvokKgvQ
4,0.62,0.392,0,-9.828,1,0.032,0.586,0.585,0.111,0.178,140.027,audio_features,5YF2gGRORRyyHL3YpfbzJ5,spotify:track:5YF2gGRORRyyHL3YpfbzJ5,https://api.spotify.com/v1/tracks/5YF2gGRORRyyHL3YpfbzJ5,https://api.spotify.com/v1/audio-analysis/5YF2gGRORRyyHL3YpfbzJ5,330947,4,Momentarily,spotify:track:5YF2gGRORRyyHL3YpfbzJ5,Villagers,2m1l9MLSslzup4vvokKgvQ
5,0.62,0.716,0,-6.884,1,0.0323,0.209,0.0236,0.093,0.411,110.006,audio_features,66YNeXqPvqTr8hO1Oy82ej,spotify:track:66YNeXqPvqTr8hO1Oy82ej,https://api.spotify.com/v1/tracks/66YNeXqPvqTr8hO1Oy82ej,https://api.spotify.com/v1/audio-analysis/66YNeXqPvqTr8hO1Oy82ej,393933,4,Circles In The Firing Line,spotify:track:66YNeXqPvqTr8hO1Oy82ej,Villagers,2m1l9MLSslzup4vvokKgvQ
6,0.212,0.746,7,-6.288,0,0.0359,0.406,0.5,0.127,0.518,98.068,audio_features,73ckwDhdv1VbWUWKhCxR11,spotify:track:73ckwDhdv1VbWUWKhCxR11,https://api.spotify.com/v1/tracks/73ckwDhdv1VbWUWKhCxR11,https://api.spotify.com/v1/audio-analysis/73ckwDhdv1VbWUWKhCxR11,183400,4,Restless Endeavour,spotify:track:73ckwDhdv1VbWUWKhCxR11,Villagers,2m1l9MLSslzup4vvokKgvQ
7,0.312,0.0397,0,-15.569,1,0.0354,0.979,0.763,0.115,0.0482,128.344,audio_features,462S4avjfPO16Ba2lAodck,spotify:track:462S4avjfPO16Ba2lAodck,https://api.spotify.com/v1/tracks/462S4avjfPO16Ba2lAodck,https://api.spotify.com/v1/audio-analysis/462S4avjfPO16Ba2lAodck,229413,4,Full Faith In Providence,spotify:track:462S4avjfPO16Ba2lAodck,Villagers,2m1l9MLSslzup4vvokKgvQ
8,0.502,0.399,2,-11.029,1,0.034,0.938,0.796,0.366,0.14,127.991,audio_features,3dXsXg8ZRDzwTGJNA5rlZJ,spotify:track:3dXsXg8ZRDzwTGJNA5rlZJ,https://api.spotify.com/v1/tracks/3dXsXg8ZRDzwTGJNA5rlZJ,https://api.spotify.com/v1/audio-analysis/3dXsXg8ZRDzwTGJNA5rlZJ,361787,4,Fever Dreams,spotify:track:3dXsXg8ZRDzwTGJNA5rlZJ,Villagers,2m1l9MLSslzup4vvokKgvQ
9,0.307,0.378,4,-9.392,0,0.03,0.615,0.0571,0.0641,0.177,110.02,audio_features,1WkgEw8EChJDesTqFo5W6y,spotify:track:1WkgEw8EChJDesTqFo5W6y,https://api.spotify.com/v1/tracks/1WkgEw8EChJDesTqFo5W6y,https://api.spotify.com/v1/audio-analysis/1WkgEw8EChJDesTqFo5W6y,261227,3,Deep In My Heart,spotify:track:1WkgEw8EChJDesTqFo5W6y,Villagers,2m1l9MLSslzup4vvokKgvQ
