,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.692,0.578,0,-7.862,1,0.0375,0.792,1.04e-05,0.0656,0.776,89.843,audio_features,6hND2kMQGPYV5nvnysEqTE,spotify:track:6hND2kMQGPYV5nvnysEqTE,https://api.spotify.com/v1/tracks/6hND2kMQGPYV5nvnysEqTE,https://api.spotify.com/v1/audio-analysis/6hND2kMQGPYV5nvnysEqTE,194930,4,Falaw,spotify:track:6hND2kMQGPYV5nvnysEqTE,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
1,0.791,0.775,11,-6.009,0,0.0709,0.41,0.000623,0.0652,0.974,110.036,audio_features,2ZCrygPKDO3wQ3JhWzId5q,spotify:track:2ZCrygPKDO3wQ3JhWzId5q,https://api.spotify.com/v1/tracks/2ZCrygPKDO3wQ3JhWzId5q,https://api.spotify.com/v1/audio-analysis/2ZCrygPKDO3wQ3JhWzId5q,224441,4,Bbni,spotify:track:2ZCrygPKDO3wQ3JhWzId5q,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
2,0.888,0.643,7,-5.263,0,0.136,0.417,0.365,0.262,0.864,90.021,audio_features,0YH5zRm6euPnJYbNcxKOOg,spotify:track:0YH5zRm6euPnJYbNcxKOOg,https://api.spotify.com/v1/tracks/0YH5zRm6euPnJYbNcxKOOg,https://api.spotify.com/v1/audio-analysis/0YH5zRm6euPnJYbNcxKOOg,212431,4,Forêt,spotify:track:0YH5zRm6euPnJYbNcxKOOg,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
3,0.683,0.388,9,-10.967,0,0.0378,0.867,0.000186,0.204,0.69,150.043,audio_features,2HuJVRCl3bgetrdvmNVNnA,spotify:track:2HuJVRCl3bgetrdvmNVNnA,https://api.spotify.com/v1/tracks/2HuJVRCl3bgetrdvmNVNnA,https://api.spotify.com/v1/audio-analysis/2HuJVRCl3bgetrdvmNVNnA,213047,4,A Tara,spotify:track:2HuJVRCl3bgetrdvmNVNnA,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
4,0.645,0.887,9,-5.896,0,0.0471,0.681,0.00849,0.116,0.961,194.974,audio_features,1wq9RrtcYkefSGt4MZrf2N,spotify:track:1wq9RrtcYkefSGt4MZrf2N,https://api.spotify.com/v1/tracks/1wq9RrtcYkefSGt4MZrf2N,https://api.spotify.com/v1/audio-analysis/1wq9RrtcYkefSGt4MZrf2N,201963,3,Tolobana,spotify:track:1wq9RrtcYkefSGt4MZrf2N,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
5,0.738,0.911,10,-6.46,0,0.0343,0.481,0.0325,0.0587,0.832,124.993,audio_features,0bl0HlkuvkTN5A3NuF7Qsh,spotify:track:0bl0HlkuvkTN5A3NuF7Qsh,https://api.spotify.com/v1/tracks/0bl0HlkuvkTN5A3NuF7Qsh,https://api.spotify.com/v1/audio-analysis/0bl0HlkuvkTN5A3NuF7Qsh,115635,4,Indienfoli,spotify:track:0bl0HlkuvkTN5A3NuF7Qsh,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
6,0.852,0.806,4,-6.836,0,0.251,0.0538,1.24e-06,0.0362,0.879,87.658,audio_features,5d2TBd2fHcmffPXnomHOGJ,spotify:track:5d2TBd2fHcmffPXnomHOGJ,https://api.spotify.com/v1/tracks/5d2TBd2fHcmffPXnomHOGJ,https://api.spotify.com/v1/audio-analysis/5d2TBd2fHcmffPXnomHOGJ,164064,3,Kodouma,spotify:track:5d2TBd2fHcmffPXnomHOGJ,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
7,0.51,0.743,5,-6.86,0,0.0404,0.716,0.0289,0.111,0.915,99.951,audio_features,6AGWaIQVeJoPB4DRDIG7cS,spotify:track:6AGWaIQVeJoPB4DRDIG7cS,https://api.spotify.com/v1/tracks/6AGWaIQVeJoPB4DRDIG7cS,https://api.spotify.com/v1/audio-analysis/6AGWaIQVeJoPB4DRDIG7cS,228662,4,Badjan,spotify:track:6AGWaIQVeJoPB4DRDIG7cS,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
8,0.846,0.75,10,-5.534,1,0.032,0.835,0.595,0.0542,0.887,129.985,audio_features,6Y9D9xTUyLLOwFF4WUVq61,spotify:track:6Y9D9xTUyLLOwFF4WUVq61,https://api.spotify.com/v1/tracks/6Y9D9xTUyLLOwFF4WUVq61,https://api.spotify.com/v1/audio-analysis/6Y9D9xTUyLLOwFF4WUVq61,266229,4,Djessou,spotify:track:6Y9D9xTUyLLOwFF4WUVq61,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
9,0.736,0.931,8,-6.11,0,0.0445,0.838,0.0182,0.126,0.955,129.958,audio_features,2t0MK86rdEiqPxHOMR6gv7,spotify:track:2t0MK86rdEiqPxHOMR6gv7,https://api.spotify.com/v1/tracks/2t0MK86rdEiqPxHOMR6gv7,https://api.spotify.com/v1/audio-analysis/2t0MK86rdEiqPxHOMR6gv7,211110,4,Sitanba,spotify:track:2t0MK86rdEiqPxHOMR6gv7,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
