,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.612,0.229,9,-9.485,0,0.0262,0.71,0.458,0.108,0.121,128.025,audio_features,0NI6PeoQaxKeEa6aES7KEN,spotify:track:0NI6PeoQaxKeEa6aES7KEN,https://api.spotify.com/v1/tracks/0NI6PeoQaxKeEa6aES7KEN,https://api.spotify.com/v1/audio-analysis/0NI6PeoQaxKeEa6aES7KEN,317873,4,Miami,spotify:track:0NI6PeoQaxKeEa6aES7KEN,Cate Le Bon,0LZac5VicY19QLaIUvIB0G
1,0.669,0.348,0,-7.639,1,0.0273,0.332,0.0185,0.0989,0.502,107.024,audio_features,70tFMXuf5fIXiJyy6Rf1Ue,spotify:track:70tFMXuf5fIXiJyy6Rf1Ue,https://api.spotify.com/v1/tracks/70tFMXuf5fIXiJyy6Rf1Ue,https://api.spotify.com/v1/audio-analysis/70tFMXuf5fIXiJyy6Rf1Ue,258143,4,Daylight Matters,spotify:track:70tFMXuf5fIXiJyy6Rf1Ue,Cate Le Bon,0LZac5VicY19QLaIUvIB0G
2,0.804,0.582,9,-6.068,0,0.0265,0.592,0.00118,0.0802,0.824,109.041,audio_features,2HzWtan4jF5l8Hg4IalAFn,spotify:track:2HzWtan4jF5l8Hg4IalAFn,https://api.spotify.com/v1/tracks/2HzWtan4jF5l8Hg4IalAFn,https://api.spotify.com/v1/audio-analysis/2HzWtan4jF5l8Hg4IalAFn,327199,4,Home to You,spotify:track:2HzWtan4jF5l8Hg4IalAFn,Cate Le Bon,0LZac5VicY19QLaIUvIB0G
3,0.826,0.701,5,-6.49,1,0.0676,0.392,0.0175,0.139,0.772,168.042,audio_features,5tvwYnQaLlwLzn15rQP2Gp,spotify:track:5tvwYnQaLlwLzn15rQP2Gp,https://api.spotify.com/v1/tracks/5tvwYnQaLlwLzn15rQP2Gp,https://api.spotify.com/v1/audio-analysis/5tvwYnQaLlwLzn15rQP2Gp,257138,4,Mother's Mother's Magazines,spotify:track:5tvwYnQaLlwLzn15rQP2Gp,Cate Le Bon,0LZac5VicY19QLaIUvIB0G
4,0.621,0.375,0,-9.765,1,0.0308,0.677,0.23,0.0898,0.424,109.534,audio_features,0ITAsojJJaLRIfGwQpukh0,spotify:track:0ITAsojJJaLRIfGwQpukh0,https://api.spotify.com/v1/tracks/0ITAsojJJaLRIfGwQpukh0,https://api.spotify.com/v1/audio-analysis/0ITAsojJJaLRIfGwQpukh0,204881,3,Here It Comes Again,spotify:track:0ITAsojJJaLRIfGwQpukh0,Cate Le Bon,0LZac5VicY19QLaIUvIB0G
5,0.662,0.403,0,-8.771,1,0.0319,0.56,0.115,0.07,0.537,125.117,audio_features,4RhYSWL0oFheDD4GuL9zMn,spotify:track:4RhYSWL0oFheDD4GuL9zMn,https://api.spotify.com/v1/tracks/4RhYSWL0oFheDD4GuL9zMn,https://api.spotify.com/v1/audio-analysis/4RhYSWL0oFheDD4GuL9zMn,188790,4,Sad Nudes,spotify:track:4RhYSWL0oFheDD4GuL9zMn,Cate Le Bon,0LZac5VicY19QLaIUvIB0G
6,0.636,0.378,0,-7.547,1,0.0308,0.555,3.31e-05,0.114,0.419,145.016,audio_features,56L2WFrZxHPCsGdTwGHcDR,spotify:track:56L2WFrZxHPCsGdTwGHcDR,https://api.spotify.com/v1/tracks/56L2WFrZxHPCsGdTwGHcDR,https://api.spotify.com/v1/audio-analysis/56L2WFrZxHPCsGdTwGHcDR,291434,4,The Light,spotify:track:56L2WFrZxHPCsGdTwGHcDR,Cate Le Bon,0LZac5VicY19QLaIUvIB0G
7,0.73,0.603,0,-7.627,1,0.0488,0.351,0.000211,0.0735,0.71,164.081,audio_features,0kKJs96s8u34mjN28Ejh43,spotify:track:0kKJs96s8u34mjN28Ejh43,https://api.spotify.com/v1/tracks/0kKJs96s8u34mjN28Ejh43,https://api.spotify.com/v1/audio-analysis/0kKJs96s8u34mjN28Ejh43,300993,4,Magnificent Gestures,spotify:track:0kKJs96s8u34mjN28Ejh43,Cate Le Bon,0LZac5VicY19QLaIUvIB0G
8,0.867,0.337,11,-8.557,0,0.0463,0.0373,0.0,0.0841,0.32,107.047,audio_features,6gMIoNp8dFtRqTEzHHj2eE,spotify:track:6gMIoNp8dFtRqTEzHHj2eE,https://api.spotify.com/v1/tracks/6gMIoNp8dFtRqTEzHHj2eE,https://api.spotify.com/v1/audio-analysis/6gMIoNp8dFtRqTEzHHj2eE,186525,4,You Don't Love Me,spotify:track:6gMIoNp8dFtRqTEzHHj2eE,Cate Le Bon,0LZac5VicY19QLaIUvIB0G
9,0.611,0.234,4,-7.639,0,0.0321,0.89,0.08,0.139,0.141,113.02,audio_features,6oJ9RB7l18ORrHLutYlN2P,spotify:track:6oJ9RB7l18ORrHLutYlN2P,https://api.spotify.com/v1/tracks/6oJ9RB7l18ORrHLutYlN2P,https://api.spotify.com/v1/audio-analysis/6oJ9RB7l18ORrHLutYlN2P,235720,3,Meet the Man,spotify:track:6oJ9RB7l18ORrHLutYlN2P,Cate Le Bon,0LZac5VicY19QLaIUvIB0G
10,0.656,0.536,7,-7.939,1,0.036,0.547,0.0,0.0893,0.758,124.973,audio_features,2N8dZ7sAgAzVFmkL7PEF5i,spotify:track:2N8dZ7sAgAzVFmkL7PEF5i,https://api.spotify.com/v1/tracks/2N8dZ7sAgAzVFmkL7PEF5i,https://api.spotify.com/v1/audio-analysis/2N8dZ7sAgAzVFmkL7PEF5i,256942,3,Canto!,spotify:track:2N8dZ7sAgAzVFmkL7PEF5i,Cate Le Bon,0LZac5VicY19QLaIUvIB0G
