,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.76,0.367,3,-13.136,0,0.0881,0.698,1.57e-05,0.938,0.576,127.972,audio_features,1oCDMaqqPjYJdtHAbhfjW7,spotify:track:1oCDMaqqPjYJdtHAbhfjW7,https://api.spotify.com/v1/tracks/1oCDMaqqPjYJdtHAbhfjW7,https://api.spotify.com/v1/audio-analysis/1oCDMaqqPjYJdtHAbhfjW7,251347,4,Camera - Live,spotify:track:1oCDMaqqPjYJdtHAbhfjW7,Laing,6adqlX5PUDStRu3XYBG9wC
1,0.8,0.577,4,-7.247,1,0.122,0.35,1.11e-05,0.911,0.561,88.802,audio_features,1rZZa6is8AeMwV8N92ascr,spotify:track:1rZZa6is8AeMwV8N92ascr,https://api.spotify.com/v1/tracks/1rZZa6is8AeMwV8N92ascr,https://api.spotify.com/v1/audio-analysis/1rZZa6is8AeMwV8N92ascr,261813,4,Nein - Live,spotify:track:1rZZa6is8AeMwV8N92ascr,Laing,6adqlX5PUDStRu3XYBG9wC
2,0.691,0.704,7,-8.532,1,0.0882,0.394,0.000855,0.956,0.45,153.97,audio_features,2EfnpJdupghEXUT0RM9KWx,spotify:track:2EfnpJdupghEXUT0RM9KWx,https://api.spotify.com/v1/tracks/2EfnpJdupghEXUT0RM9KWx,https://api.spotify.com/v1/audio-analysis/2EfnpJdupghEXUT0RM9KWx,267800,4,Hoch ist die richtige Richtung - Live,spotify:track:2EfnpJdupghEXUT0RM9KWx,Laing,6adqlX5PUDStRu3XYBG9wC
3,0.778,0.719,7,-7.69,1,0.334,0.158,0.0,0.948,0.484,162.316,audio_features,0OjPaRpmDbwybcPVAbgfSk,spotify:track:0OjPaRpmDbwybcPVAbgfSk,https://api.spotify.com/v1/tracks/0OjPaRpmDbwybcPVAbgfSk,https://api.spotify.com/v1/audio-analysis/0OjPaRpmDbwybcPVAbgfSk,351280,4,Safari - Live,spotify:track:0OjPaRpmDbwybcPVAbgfSk,Laing,6adqlX5PUDStRu3XYBG9wC
4,0.852,0.553,4,-10.094,0,0.146,0.689,0.000772,0.691,0.448,103.019,audio_features,3octlSaADuUbx7uIYHlPnn,spotify:track:3octlSaADuUbx7uIYHlPnn,https://api.spotify.com/v1/tracks/3octlSaADuUbx7uIYHlPnn,https://api.spotify.com/v1/audio-analysis/3octlSaADuUbx7uIYHlPnn,373787,4,Du bist dir nicht mehr sicher - Live,spotify:track:3octlSaADuUbx7uIYHlPnn,Laing,6adqlX5PUDStRu3XYBG9wC
5,0.217,0.157,6,-15.526,1,0.0381,0.984,0.00216,0.111,0.0397,132.154,audio_features,0VYFpa28wRHNwsRCnlLpQJ,spotify:track:0VYFpa28wRHNwsRCnlLpQJ,https://api.spotify.com/v1/tracks/0VYFpa28wRHNwsRCnlLpQJ,https://api.spotify.com/v1/audio-analysis/0VYFpa28wRHNwsRCnlLpQJ,206253,5,Aria dei muscoli - Live,spotify:track:0VYFpa28wRHNwsRCnlLpQJ,Laing,6adqlX5PUDStRu3XYBG9wC
6,0.866,0.671,7,-6.759,1,0.106,0.307,7.51e-06,0.965,0.72,132.038,audio_features,54r7CaCm2CHzT2Cq4D4QKj,spotify:track:54r7CaCm2CHzT2Cq4D4QKj,https://api.spotify.com/v1/tracks/54r7CaCm2CHzT2Cq4D4QKj,https://api.spotify.com/v1/audio-analysis/54r7CaCm2CHzT2Cq4D4QKj,290827,4,Zeig deine Muskeln - Live,spotify:track:54r7CaCm2CHzT2Cq4D4QKj,Laing,6adqlX5PUDStRu3XYBG9wC
7,0.733,0.574,9,-7.28,0,0.0417,0.286,0.000412,0.956,0.428,141.019,audio_features,4GB3BDQyAMXXBRXnBDavEP,spotify:track:4GB3BDQyAMXXBRXnBDavEP,https://api.spotify.com/v1/tracks/4GB3BDQyAMXXBRXnBDavEP,https://api.spotify.com/v1/audio-analysis/4GB3BDQyAMXXBRXnBDavEP,286280,4,Organspende - Live,spotify:track:4GB3BDQyAMXXBRXnBDavEP,Laing,6adqlX5PUDStRu3XYBG9wC
8,0.707,0.537,4,-9.746,1,0.0764,0.617,6.76e-06,0.709,0.426,125.95,audio_features,6aJStBrxtW6icPv8FU55NL,spotify:track:6aJStBrxtW6icPv8FU55NL,https://api.spotify.com/v1/tracks/6aJStBrxtW6icPv8FU55NL,https://api.spotify.com/v1/audio-analysis/6aJStBrxtW6icPv8FU55NL,247520,4,Nieselregen - Live,spotify:track:6aJStBrxtW6icPv8FU55NL,Laing,6adqlX5PUDStRu3XYBG9wC
9,0.0,0.122,11,-17.053,1,0.0,0.952,0.0,0.802,0.0,0.0,audio_features,1tAEdpLN4gnnGJOnVnCJks,spotify:track:1tAEdpLN4gnnGJOnVnCJks,https://api.spotify.com/v1/tracks/1tAEdpLN4gnnGJOnVnCJks,https://api.spotify.com/v1/audio-analysis/1tAEdpLN4gnnGJOnVnCJks,164120,0,Puzzle - Live,spotify:track:1tAEdpLN4gnnGJOnVnCJks,Laing,6adqlX5PUDStRu3XYBG9wC
10,0.533,0.164,9,-15.792,1,0.0633,0.81,5.42e-06,0.706,0.221,105.573,audio_features,0D6yY5I1s8MoGLknrZlMjr,spotify:track:0D6yY5I1s8MoGLknrZlMjr,https://api.spotify.com/v1/tracks/0D6yY5I1s8MoGLknrZlMjr,https://api.spotify.com/v1/audio-analysis/0D6yY5I1s8MoGLknrZlMjr,156493,4,"Dein, Deine, Am Deinsten - Live",spotify:track:0D6yY5I1s8MoGLknrZlMjr,Laing,6adqlX5PUDStRu3XYBG9wC
11,0.769,0.337,6,-10.089,1,0.124,0.522,2.93e-05,0.127,0.185,130.774,audio_features,2O347H0Z28FZAlrL1mXKI3,spotify:track:2O347H0Z28FZAlrL1mXKI3,https://api.spotify.com/v1/tracks/2O347H0Z28FZAlrL1mXKI3,https://api.spotify.com/v1/audio-analysis/2O347H0Z28FZAlrL1mXKI3,258747,4,Wechselt die Beleuchtung - Live,spotify:track:2O347H0Z28FZAlrL1mXKI3,Laing,6adqlX5PUDStRu3XYBG9wC
12,0.911,0.715,0,-8.1,1,0.056,0.0533,0.000476,0.914,0.316,130.041,audio_features,1DSUixMvnOvlRAzYuuKO2j,spotify:track:1DSUixMvnOvlRAzYuuKO2j,https://api.spotify.com/v1/tracks/1DSUixMvnOvlRAzYuuKO2j,https://api.spotify.com/v1/audio-analysis/1DSUixMvnOvlRAzYuuKO2j,349213,4,Maschinell - Live,spotify:track:1DSUixMvnOvlRAzYuuKO2j,Laing,6adqlX5PUDStRu3XYBG9wC
13,0.871,0.672,5,-6.699,1,0.207,0.464,0.0,0.939,0.538,127.996,audio_features,4EXrmRj0LWDCfQhPkevLcf,spotify:track:4EXrmRj0LWDCfQhPkevLcf,https://api.spotify.com/v1/tracks/4EXrmRj0LWDCfQhPkevLcf,https://api.spotify.com/v1/audio-analysis/4EXrmRj0LWDCfQhPkevLcf,241933,4,Nacht für Nacht - Live,spotify:track:4EXrmRj0LWDCfQhPkevLcf,Laing,6adqlX5PUDStRu3XYBG9wC
14,0.707,0.801,5,-5.373,0,0.209,0.149,0.000133,0.679,0.807,158.102,audio_features,3ypGqaGj3TvFsv73vfHLP0,spotify:track:3ypGqaGj3TvFsv73vfHLP0,https://api.spotify.com/v1/tracks/3ypGqaGj3TvFsv73vfHLP0,https://api.spotify.com/v1/audio-analysis/3ypGqaGj3TvFsv73vfHLP0,355240,4,Unberechenbar - Live,spotify:track:3ypGqaGj3TvFsv73vfHLP0,Laing,6adqlX5PUDStRu3XYBG9wC
15,0.8,0.598,4,-6.292,0,0.336,0.057,8.55e-06,0.671,0.479,159.933,audio_features,10nCqCGz6IRglBj9JaAFgd,spotify:track:10nCqCGz6IRglBj9JaAFgd,https://api.spotify.com/v1/tracks/10nCqCGz6IRglBj9JaAFgd,https://api.spotify.com/v1/audio-analysis/10nCqCGz6IRglBj9JaAFgd,262080,4,Pleite - Live,spotify:track:10nCqCGz6IRglBj9JaAFgd,Laing,6adqlX5PUDStRu3XYBG9wC
16,0.421,0.189,7,-14.703,1,0.0673,0.863,0.0,0.943,0.282,84.826,audio_features,0x6sWo0p5qGysuLJfin5hV,spotify:track:0x6sWo0p5qGysuLJfin5hV,https://api.spotify.com/v1/tracks/0x6sWo0p5qGysuLJfin5hV,https://api.spotify.com/v1/audio-analysis/0x6sWo0p5qGysuLJfin5hV,244573,4,Meine Sprache - Live,spotify:track:0x6sWo0p5qGysuLJfin5hV,Laing,6adqlX5PUDStRu3XYBG9wC
17,0.832,0.477,3,-5.677,0,0.219,0.46,0.0,0.133,0.805,127.966,audio_features,7jTMOzuWCGkOxH8tVSFcQO,spotify:track:7jTMOzuWCGkOxH8tVSFcQO,https://api.spotify.com/v1/tracks/7jTMOzuWCGkOxH8tVSFcQO,https://api.spotify.com/v1/audio-analysis/7jTMOzuWCGkOxH8tVSFcQO,190013,4,Camera,spotify:track:7jTMOzuWCGkOxH8tVSFcQO,Laing,6adqlX5PUDStRu3XYBG9wC
18,0.936,0.541,4,-5.89,0,0.046,0.578,0.00127,0.0858,0.387,100.043,audio_features,39t4hQt16I92MVVgAkhIBw,spotify:track:39t4hQt16I92MVVgAkhIBw,https://api.spotify.com/v1/tracks/39t4hQt16I92MVVgAkhIBw,https://api.spotify.com/v1/audio-analysis/39t4hQt16I92MVVgAkhIBw,220760,4,Du bist dir nicht mehr sicher,spotify:track:39t4hQt16I92MVVgAkhIBw,Laing,6adqlX5PUDStRu3XYBG9wC
19,0.783,0.477,1,-6.491,0,0.208,0.222,3.14e-06,0.078,0.442,177.555,audio_features,6K6Cwrl2Q6ZV0hIVHjkHPx,spotify:track:6K6Cwrl2Q6ZV0hIVHjkHPx,https://api.spotify.com/v1/tracks/6K6Cwrl2Q6ZV0hIVHjkHPx,https://api.spotify.com/v1/audio-analysis/6K6Cwrl2Q6ZV0hIVHjkHPx,219853,4,Nein,spotify:track:6K6Cwrl2Q6ZV0hIVHjkHPx,Laing,6adqlX5PUDStRu3XYBG9wC
