,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.225,0.339,9,-11.947,0,0.0348,0.922,0.179,0.659,0.038,138.604,audio_features,7eVf0wH28SmYws2I1FrtBE,spotify:track:7eVf0wH28SmYws2I1FrtBE,https://api.spotify.com/v1/tracks/7eVf0wH28SmYws2I1FrtBE,https://api.spotify.com/v1/audio-analysis/7eVf0wH28SmYws2I1FrtBE,300120,3,"The Nearer The Fountain, More Pure The Stream Flows",spotify:track:7eVf0wH28SmYws2I1FrtBE,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
1,0.62,0.311,0,-12.299,1,0.0454,0.812,9.88e-05,0.172,0.461,138.903,audio_features,3WfeQLdDvotW4D5zAZZ48G,spotify:track:3WfeQLdDvotW4D5zAZZ48G,https://api.spotify.com/v1/tracks/3WfeQLdDvotW4D5zAZZ48G,https://api.spotify.com/v1/audio-analysis/3WfeQLdDvotW4D5zAZZ48G,239497,4,Everyday Robots,spotify:track:3WfeQLdDvotW4D5zAZZ48G,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
2,0.211,0.612,6,-12.946,1,0.0603,0.0981,0.00454,0.351,0.0432,65.323,audio_features,0u19gvvWEqsuhLTlF9XH5o,spotify:track:0u19gvvWEqsuhLTlF9XH5o,https://api.spotify.com/v1/tracks/0u19gvvWEqsuhLTlF9XH5o,https://api.spotify.com/v1/audio-analysis/0u19gvvWEqsuhLTlF9XH5o,235534,3,The Golden Dawn,spotify:track:0u19gvvWEqsuhLTlF9XH5o,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
3,0.354,0.221,11,-14.516,0,0.0363,0.923,0.0277,0.108,0.118,129.593,audio_features,4z237N2o5oraf9Ia9HBAjR,spotify:track:4z237N2o5oraf9Ia9HBAjR,https://api.spotify.com/v1/tracks/4z237N2o5oraf9Ia9HBAjR,https://api.spotify.com/v1/audio-analysis/4z237N2o5oraf9Ia9HBAjR,156907,4,Apple Carts,spotify:track:4z237N2o5oraf9Ia9HBAjR,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
4,0.252,0.11,7,-13.688,1,0.0436,0.964,0.00622,0.0953,0.0344,118.884,audio_features,3V0HyxgXDROnjr8CDS6CCZ,spotify:track:3V0HyxgXDROnjr8CDS6CCZ,https://api.spotify.com/v1/tracks/3V0HyxgXDROnjr8CDS6CCZ,https://api.spotify.com/v1/audio-analysis/3V0HyxgXDROnjr8CDS6CCZ,228280,3,"O Spirit, Animate Us",spotify:track:3V0HyxgXDROnjr8CDS6CCZ,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
5,0.391,0.125,2,-14.349,1,0.032,0.906,0.00156,0.109,0.112,94.903,audio_features,4EPehtZpVIuuytXmQo8hRX,spotify:track:4EPehtZpVIuuytXmQo8hRX,https://api.spotify.com/v1/tracks/4EPehtZpVIuuytXmQo8hRX,https://api.spotify.com/v1/audio-analysis/4EPehtZpVIuuytXmQo8hRX,342574,4,The Moon Exalted,spotify:track:4EPehtZpVIuuytXmQo8hRX,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
6,0.187,0.123,0,-18.128,1,0.0333,0.94,0.298,0.11,0.0362,76.041,audio_features,4hJKZe33G2uX3FsfgAi3S9,spotify:track:4hJKZe33G2uX3FsfgAi3S9,https://api.spotify.com/v1/tracks/4hJKZe33G2uX3FsfgAi3S9,https://api.spotify.com/v1/audio-analysis/4hJKZe33G2uX3FsfgAi3S9,197454,3,A Man of England,spotify:track:4hJKZe33G2uX3FsfgAi3S9,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
7,0.493,0.104,2,-13.309,0,0.0293,0.935,0.0175,0.0787,0.266,99.191,audio_features,4XBb4T5clDw9K66xhCqdfO,spotify:track:4XBb4T5clDw9K66xhCqdfO,https://api.spotify.com/v1/tracks/4XBb4T5clDw9K66xhCqdfO,https://api.spotify.com/v1/audio-analysis/4XBb4T5clDw9K66xhCqdfO,125294,3,Saturn,spotify:track:4XBb4T5clDw9K66xhCqdfO,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
8,0.358,0.425,9,-12.972,0,0.0435,0.98,0.0406,0.801,0.0923,68.114,audio_features,0dT9jAk9oTo3EcIwOQBY2a,spotify:track:0dT9jAk9oTo3EcIwOQBY2a,https://api.spotify.com/v1/tracks/0dT9jAk9oTo3EcIwOQBY2a,https://api.spotify.com/v1/audio-analysis/0dT9jAk9oTo3EcIwOQBY2a,70414,5,Coronation,spotify:track:0dT9jAk9oTo3EcIwOQBY2a,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
9,0.593,0.208,2,-11.897,1,0.0374,0.831,2.9e-05,0.11,0.177,101.397,audio_features,1uG7WcSwDJ9dM33vfNuB4Q,spotify:track:1uG7WcSwDJ9dM33vfNuB4Q,https://api.spotify.com/v1/tracks/1uG7WcSwDJ9dM33vfNuB4Q,https://api.spotify.com/v1/audio-analysis/1uG7WcSwDJ9dM33vfNuB4Q,143400,4,The Marvelous Dream,spotify:track:1uG7WcSwDJ9dM33vfNuB4Q,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
10,0.346,0.164,5,-13.841,1,0.037,0.993,0.123,0.102,0.216,111.14,audio_features,5adXY7hIN0wHRh80RAokEe,spotify:track:5adXY7hIN0wHRh80RAokEe,https://api.spotify.com/v1/tracks/5adXY7hIN0wHRh80RAokEe,https://api.spotify.com/v1/audio-analysis/5adXY7hIN0wHRh80RAokEe,93187,4,A Prayer,spotify:track:5adXY7hIN0wHRh80RAokEe,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
11,0.189,0.252,4,-12.767,0,0.0378,0.994,0.021,0.0972,0.0709,184.553,audio_features,1FnEUF5UokTKc0oZpciOXH,spotify:track:1FnEUF5UokTKc0oZpciOXH,https://api.spotify.com/v1/tracks/1FnEUF5UokTKc0oZpciOXH,https://api.spotify.com/v1/audio-analysis/1FnEUF5UokTKc0oZpciOXH,209374,3,Edward Kelley,spotify:track:1FnEUF5UokTKc0oZpciOXH,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
12,0.607,0.474,7,-14.556,1,0.127,0.0129,0.809,0.089,0.464,79.082,audio_features,6C34Ouk36gDh1qWnuaGYiK,spotify:track:6C34Ouk36gDh1qWnuaGYiK,https://api.spotify.com/v1/tracks/6C34Ouk36gDh1qWnuaGYiK,https://api.spotify.com/v1/audio-analysis/6C34Ouk36gDh1qWnuaGYiK,181227,4,Preparation,spotify:track:6C34Ouk36gDh1qWnuaGYiK,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
13,0.429,0.143,4,-15.411,0,0.0563,0.986,0.421,0.297,0.295,81.003,audio_features,7f8cTV1FlBiAQiM3T8mTMC,spotify:track:7f8cTV1FlBiAQiM3T8mTMC,https://api.spotify.com/v1/tracks/7f8cTV1FlBiAQiM3T8mTMC,https://api.spotify.com/v1/audio-analysis/7f8cTV1FlBiAQiM3T8mTMC,92814,4,Point Star,spotify:track:7f8cTV1FlBiAQiM3T8mTMC,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
14,0.326,0.321,2,-8.305,0,0.0345,0.966,3.9e-05,0.127,0.238,75.293,audio_features,4VfSMh2I8nHpmdX76AUfFW,spotify:track:4VfSMh2I8nHpmdX76AUfFW,https://api.spotify.com/v1/tracks/4VfSMh2I8nHpmdX76AUfFW,https://api.spotify.com/v1/audio-analysis/4VfSMh2I8nHpmdX76AUfFW,125347,4,Temptation Comes in the Afternoon,spotify:track:4VfSMh2I8nHpmdX76AUfFW,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
15,0.488,0.521,2,-10.593,1,0.0522,0.804,0.961,0.119,0.465,88.361,audio_features,4hgsQCxxIqcbLtTLXQGMaN,spotify:track:4hgsQCxxIqcbLtTLXQGMaN,https://api.spotify.com/v1/tracks/4hgsQCxxIqcbLtTLXQGMaN,https://api.spotify.com/v1/audio-analysis/4hgsQCxxIqcbLtTLXQGMaN,157027,4,Watching the Fire That Waltzed Away,spotify:track:4hgsQCxxIqcbLtTLXQGMaN,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
16,0.465,0.0662,9,-20.52,0,0.04,0.991,0.927,0.101,0.453,48.465,audio_features,5os0a6SrkyFo3VQD0eutdJ,spotify:track:5os0a6SrkyFo3VQD0eutdJ,https://api.spotify.com/v1/tracks/5os0a6SrkyFo3VQD0eutdJ,https://api.spotify.com/v1/audio-analysis/5os0a6SrkyFo3VQD0eutdJ,28760,5,Moon (Interlude),spotify:track:5os0a6SrkyFo3VQD0eutdJ,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
17,0.327,0.0277,5,-16.519,1,0.0428,0.922,8.45e-05,0.164,0.157,109.793,audio_features,0spnz5mdfR9jHhvdG9yZaG,spotify:track:0spnz5mdfR9jHhvdG9yZaG,https://api.spotify.com/v1/tracks/0spnz5mdfR9jHhvdG9yZaG,https://api.spotify.com/v1/audio-analysis/0spnz5mdfR9jHhvdG9yZaG,180934,3,Cathedrals,spotify:track:0spnz5mdfR9jHhvdG9yZaG,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
18,0.174,0.125,2,-18.597,1,0.0387,0.989,0.000472,0.106,0.0355,87.446,audio_features,3b7t5BTSBkgTA3zxfMRwFP,spotify:track:3b7t5BTSBkgTA3zxfMRwFP,https://api.spotify.com/v1/tracks/3b7t5BTSBkgTA3zxfMRwFP,https://api.spotify.com/v1/audio-analysis/3b7t5BTSBkgTA3zxfMRwFP,120094,1,Tree of Beauty,spotify:track:3b7t5BTSBkgTA3zxfMRwFP,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
19,0.325,0.569,0,-18.052,1,0.493,0.638,3.17e-05,0.0951,0.574,137.397,audio_features,5HwFx3LYGF1RPlunshOSt3,spotify:track:5HwFx3LYGF1RPlunshOSt3,https://api.spotify.com/v1/tracks/5HwFx3LYGF1RPlunshOSt3,https://api.spotify.com/v1/audio-analysis/5HwFx3LYGF1RPlunshOSt3,201828,3,The Dancing King,spotify:track:5HwFx3LYGF1RPlunshOSt3,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
20,0.285,0.419,9,-13.454,0,0.0427,0.697,0.0205,0.249,0.55,120.026,audio_features,4XEQqy7GlKVKKoC34yE0RU,spotify:track:4XEQqy7GlKVKKoC34yE0RU,https://api.spotify.com/v1/tracks/4XEQqy7GlKVKKoC34yE0RU,https://api.spotify.com/v1/audio-analysis/4XEQqy7GlKVKKoC34yE0RU,319293,4,Spoons,spotify:track:4XEQqy7GlKVKKoC34yE0RU,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
21,0.795,0.516,5,-8.262,1,0.0699,0.545,2.87e-05,0.0791,0.894,119.913,audio_features,26vsIw1eCsU4aGLZOZb4Qv,spotify:track:26vsIw1eCsU4aGLZOZb4Qv,https://api.spotify.com/v1/tracks/26vsIw1eCsU4aGLZOZb4Qv,https://api.spotify.com/v1/audio-analysis/26vsIw1eCsU4aGLZOZb4Qv,249000,4,Bamako City,spotify:track:26vsIw1eCsU4aGLZOZb4Qv,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
22,0.602,0.569,5,-13.014,1,0.0263,0.104,0.818,0.101,0.564,104.356,audio_features,1qYHEHNKjhQWn8rYA9M51Z,spotify:track:1qYHEHNKjhQWn8rYA9M51Z,https://api.spotify.com/v1/tracks/1qYHEHNKjhQWn8rYA9M51Z,https://api.spotify.com/v1/audio-analysis/1qYHEHNKjhQWn8rYA9M51Z,231907,4,Le Relax,spotify:track:1qYHEHNKjhQWn8rYA9M51Z,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
23,0.738,0.278,1,-9.745,1,0.147,0.767,0.0,0.253,0.754,100.125,audio_features,0QwWIBRSN1vD5SiIHMVDwB,spotify:track:0QwWIBRSN1vD5SiIHMVDwB,https://api.spotify.com/v1/tracks/0QwWIBRSN1vD5SiIHMVDwB,https://api.spotify.com/v1/audio-analysis/0QwWIBRSN1vD5SiIHMVDwB,106893,4,Nabintou Diakite - Live,spotify:track:0QwWIBRSN1vD5SiIHMVDwB,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
24,0.639,0.546,4,-7.702,1,0.0623,0.0707,0.00453,0.143,0.204,130.889,audio_features,4B0BPnMKrSXaqIIXlR5nHn,spotify:track:4B0BPnMKrSXaqIIXlR5nHn,https://api.spotify.com/v1/tracks/4B0BPnMKrSXaqIIXlR5nHn,https://api.spotify.com/v1/audio-analysis/4B0BPnMKrSXaqIIXlR5nHn,264333,4,Makelekele,spotify:track:4B0BPnMKrSXaqIIXlR5nHn,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
25,0.721,0.316,11,-14.412,0,0.0418,0.518,0.0931,0.123,0.607,56.964,audio_features,68YutBG5OdYSkrc6L5nVrA,spotify:track:68YutBG5OdYSkrc6L5nVrA,https://api.spotify.com/v1/tracks/68YutBG5OdYSkrc6L5nVrA,https://api.spotify.com/v1/audio-analysis/68YutBG5OdYSkrc6L5nVrA,274840,4,The Djembe,spotify:track:68YutBG5OdYSkrc6L5nVrA,Damon Albarn,0O98jlCaPzvsoei6U5jfEL
