,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.533,0.772,1,-5.266,0,0.0615,0.572,2.55e-05,0.132,0.233,97.921,audio_features,4KUIJ07yRdDJ10yIZitoHs,spotify:track:4KUIJ07yRdDJ10yIZitoHs,https://api.spotify.com/v1/tracks/4KUIJ07yRdDJ10yIZitoHs,https://api.spotify.com/v1/audio-analysis/4KUIJ07yRdDJ10yIZitoHs,184898,4,Pseudo Love,spotify:track:4KUIJ07yRdDJ10yIZitoHs,Highlnd,5CI6YfdGj33Dk91IiUge82
1,0.601,0.655,8,-4.583,0,0.0649,0.0532,1.41e-05,0.433,0.372,82.077,audio_features,2vhKNqxKDX50UsGwdMVoa6,spotify:track:2vhKNqxKDX50UsGwdMVoa6,https://api.spotify.com/v1/tracks/2vhKNqxKDX50UsGwdMVoa6,https://api.spotify.com/v1/audio-analysis/2vhKNqxKDX50UsGwdMVoa6,248781,4,Save My Life,spotify:track:2vhKNqxKDX50UsGwdMVoa6,Highlnd,5CI6YfdGj33Dk91IiUge82
2,0.609,0.766,11,-6.007,0,0.0732,0.174,0.000445,0.135,0.755,148.058,audio_features,1dqt7PgZm65K8Ctm7nOimH,spotify:track:1dqt7PgZm65K8Ctm7nOimH,https://api.spotify.com/v1/tracks/1dqt7PgZm65K8Ctm7nOimH,https://api.spotify.com/v1/audio-analysis/1dqt7PgZm65K8Ctm7nOimH,188919,4,Knock On Wood,spotify:track:1dqt7PgZm65K8Ctm7nOimH,Highlnd,5CI6YfdGj33Dk91IiUge82
3,0.505,0.879,5,-4.04,0,0.132,0.0743,0.000296,0.336,0.377,90.071,audio_features,3ccerUAsm9ULNdgLCRf7aO,spotify:track:3ccerUAsm9ULNdgLCRf7aO,https://api.spotify.com/v1/tracks/3ccerUAsm9ULNdgLCRf7aO,https://api.spotify.com/v1/audio-analysis/3ccerUAsm9ULNdgLCRf7aO,212000,4,How To Love,spotify:track:3ccerUAsm9ULNdgLCRf7aO,Highlnd,5CI6YfdGj33Dk91IiUge82
4,0.541,0.874,9,-4.927,0,0.0761,0.17,0.0324,0.104,0.338,103.04,audio_features,6DafxQmERzJgWMB74wP7jX,spotify:track:6DafxQmERzJgWMB74wP7jX,https://api.spotify.com/v1/tracks/6DafxQmERzJgWMB74wP7jX,https://api.spotify.com/v1/audio-analysis/6DafxQmERzJgWMB74wP7jX,277282,4,Crazy While We're Young - Highlnd Remix,spotify:track:6DafxQmERzJgWMB74wP7jX,Highlnd,5CI6YfdGj33Dk91IiUge82
5,0.559,0.766,7,-4.477,0,0.0851,0.24,0.00182,0.114,0.335,75.145,audio_features,2vrMnoLTYC6RZ9x0tbWQxu,spotify:track:2vrMnoLTYC6RZ9x0tbWQxu,https://api.spotify.com/v1/tracks/2vrMnoLTYC6RZ9x0tbWQxu,https://api.spotify.com/v1/audio-analysis/2vrMnoLTYC6RZ9x0tbWQxu,210506,4,If You Want To Stay,spotify:track:2vrMnoLTYC6RZ9x0tbWQxu,Highlnd,5CI6YfdGj33Dk91IiUge82
6,0.385,0.651,9,-8.361,1,0.15,0.143,0.00498,0.0607,0.318,84.223,audio_features,0UU98KhDayXXXaP7y9ud7M,spotify:track:0UU98KhDayXXXaP7y9ud7M,https://api.spotify.com/v1/tracks/0UU98KhDayXXXaP7y9ud7M,https://api.spotify.com/v1/audio-analysis/0UU98KhDayXXXaP7y9ud7M,218555,4,Magic,spotify:track:0UU98KhDayXXXaP7y9ud7M,Highlnd,5CI6YfdGj33Dk91IiUge82
7,0.581,0.901,11,-4.238,0,0.079,0.0781,1.86e-05,0.0845,0.369,109.999,audio_features,4TQUw9xVLiWyxNhMY7ugvy,spotify:track:4TQUw9xVLiWyxNhMY7ugvy,https://api.spotify.com/v1/tracks/4TQUw9xVLiWyxNhMY7ugvy,https://api.spotify.com/v1/audio-analysis/4TQUw9xVLiWyxNhMY7ugvy,201273,4,Help - Highlnd Remix,spotify:track:4TQUw9xVLiWyxNhMY7ugvy,Highlnd,5CI6YfdGj33Dk91IiUge82
8,0.614,0.815,2,-4.41,0,0.118,0.481,1.87e-06,0.356,0.59,105.19,audio_features,6iQfLy9Jf5Ka9buolJxBO5,spotify:track:6iQfLy9Jf5Ka9buolJxBO5,https://api.spotify.com/v1/tracks/6iQfLy9Jf5Ka9buolJxBO5,https://api.spotify.com/v1/audio-analysis/6iQfLy9Jf5Ka9buolJxBO5,192000,4,Get Your Attention,spotify:track:6iQfLy9Jf5Ka9buolJxBO5,Highlnd,5CI6YfdGj33Dk91IiUge82
9,0.478,0.724,6,-5.014,0,0.0473,0.206,0.0,0.208,0.362,167.033,audio_features,0Oms9jsPoUWnvYefMRTFIr,spotify:track:0Oms9jsPoUWnvYefMRTFIr,https://api.spotify.com/v1/tracks/0Oms9jsPoUWnvYefMRTFIr,https://api.spotify.com/v1/audio-analysis/0Oms9jsPoUWnvYefMRTFIr,178922,3,Disposable,spotify:track:0Oms9jsPoUWnvYefMRTFIr,Highlnd,5CI6YfdGj33Dk91IiUge82
10,0.478,0.679,8,-5.826,1,0.0992,0.137,1.85e-05,0.124,0.436,75.159,audio_features,1GoTCR9YINQROoKJz24bfa,spotify:track:1GoTCR9YINQROoKJz24bfa,https://api.spotify.com/v1/tracks/1GoTCR9YINQROoKJz24bfa,https://api.spotify.com/v1/audio-analysis/1GoTCR9YINQROoKJz24bfa,187600,4,Used to Be,spotify:track:1GoTCR9YINQROoKJz24bfa,Highlnd,5CI6YfdGj33Dk91IiUge82
11,0.548,0.736,6,-3.786,0,0.11,0.172,0.0,0.0945,0.539,165.965,audio_features,6cc4m7WA0YCUBnR1pzWksf,spotify:track:6cc4m7WA0YCUBnR1pzWksf,https://api.spotify.com/v1/tracks/6cc4m7WA0YCUBnR1pzWksf,https://api.spotify.com/v1/audio-analysis/6cc4m7WA0YCUBnR1pzWksf,202411,4,Shoulda Stayed,spotify:track:6cc4m7WA0YCUBnR1pzWksf,Highlnd,5CI6YfdGj33Dk91IiUge82
12,0.622,0.824,4,-4.591,0,0.0998,0.0597,0.0,0.377,0.304,101.962,audio_features,6vqhpb76gUViteaLbSjmo6,spotify:track:6vqhpb76gUViteaLbSjmo6,https://api.spotify.com/v1/tracks/6vqhpb76gUViteaLbSjmo6,https://api.spotify.com/v1/audio-analysis/6vqhpb76gUViteaLbSjmo6,215294,4,Serious,spotify:track:6vqhpb76gUViteaLbSjmo6,Highlnd,5CI6YfdGj33Dk91IiUge82
