,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.431,0.93,0,-3.42,1,0.107,0.0518,0.0,0.114,0.511,167.788,audio_features,5dg2ifK4KMf60vH6Zxm4Yq,spotify:track:5dg2ifK4KMf60vH6Zxm4Yq,https://api.spotify.com/v1/tracks/5dg2ifK4KMf60vH6Zxm4Yq,https://api.spotify.com/v1/audio-analysis/5dg2ifK4KMf60vH6Zxm4Yq,166240,4,What If I'm Right,spotify:track:5dg2ifK4KMf60vH6Zxm4Yq,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
1,0.627,0.947,0,-4.313,1,0.0652,0.0191,1.07e-06,0.367,0.429,104.993,audio_features,3jO8TUDeoxQrpt6qZbWVba,spotify:track:3jO8TUDeoxQrpt6qZbWVba,https://api.spotify.com/v1/tracks/3jO8TUDeoxQrpt6qZbWVba,https://api.spotify.com/v1/audio-analysis/3jO8TUDeoxQrpt6qZbWVba,196360,4,We Live It (Live),spotify:track:3jO8TUDeoxQrpt6qZbWVba,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
2,0.502,0.971,4,-4.248,1,0.138,0.00293,0.00135,0.968,0.613,155.976,audio_features,1bfjFNDikFlTerXpC8XV0p,spotify:track:1bfjFNDikFlTerXpC8XV0p,https://api.spotify.com/v1/tracks/1bfjFNDikFlTerXpC8XV0p,https://api.spotify.com/v1/audio-analysis/1bfjFNDikFlTerXpC8XV0p,237560,4,Nothin' To Do But Drink (Live),spotify:track:1bfjFNDikFlTerXpC8XV0p,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
3,0.59,0.917,7,-3.847,1,0.0426,0.0368,0.0,0.161,0.689,106.951,audio_features,7f5k4CAyZoVqCWDL1OsQK4,spotify:track:7f5k4CAyZoVqCWDL1OsQK4,https://api.spotify.com/v1/tracks/7f5k4CAyZoVqCWDL1OsQK4,https://api.spotify.com/v1/audio-analysis/7f5k4CAyZoVqCWDL1OsQK4,211707,4,Thankful For (Live),spotify:track:7f5k4CAyZoVqCWDL1OsQK4,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
4,0.659,0.95,4,-4.781,1,0.0567,0.00603,3.69e-06,0.432,0.372,110.087,audio_features,4lE5Z6w88YkCFf8MJydqB6,spotify:track:4lE5Z6w88YkCFf8MJydqB6,https://api.spotify.com/v1/tracks/4lE5Z6w88YkCFf8MJydqB6,https://api.spotify.com/v1/audio-analysis/4lE5Z6w88YkCFf8MJydqB6,217947,4,Miss Me Memphis (Live),spotify:track:4lE5Z6w88YkCFf8MJydqB6,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
5,0.455,0.952,6,-4.763,0,0.11,0.00748,2.73e-06,0.743,0.478,169.916,audio_features,2IMc50vFuKEuqUanNdQflh,spotify:track:2IMc50vFuKEuqUanNdQflh,https://api.spotify.com/v1/tracks/2IMc50vFuKEuqUanNdQflh,https://api.spotify.com/v1/audio-analysis/2IMc50vFuKEuqUanNdQflh,242493,4,Hell Of A Night (Live),spotify:track:2IMc50vFuKEuqUanNdQflh,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
6,0.665,0.889,11,-5.142,1,0.0407,0.0142,1.91e-05,0.436,0.481,109.973,audio_features,7IAvswhnRnYrXppbwa66bi,spotify:track:7IAvswhnRnYrXppbwa66bi,https://api.spotify.com/v1/tracks/7IAvswhnRnYrXppbwa66bi,https://api.spotify.com/v1/audio-analysis/7IAvswhnRnYrXppbwa66bi,227413,4,Make Em Wanna Change (Live),spotify:track:7IAvswhnRnYrXppbwa66bi,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
7,0.641,0.832,0,-5.326,1,0.037,0.236,0.0,0.349,0.246,119.975,audio_features,6YwvbRhkkAQMp8SbuStR9n,spotify:track:6YwvbRhkkAQMp8SbuStR9n,https://api.spotify.com/v1/tracks/6YwvbRhkkAQMp8SbuStR9n,https://api.spotify.com/v1/audio-analysis/6YwvbRhkkAQMp8SbuStR9n,221360,4,Over Did It (Live),spotify:track:6YwvbRhkkAQMp8SbuStR9n,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
8,0.558,0.948,5,-4.275,1,0.075,0.165,0.0,0.973,0.793,168.085,audio_features,1hYtsxj4NyiqaW6Wq5bHmX,spotify:track:1hYtsxj4NyiqaW6Wq5bHmX,https://api.spotify.com/v1/tracks/1hYtsxj4NyiqaW6Wq5bHmX,https://api.spotify.com/v1/audio-analysis/1hYtsxj4NyiqaW6Wq5bHmX,201640,4,Ruled The World (Live),spotify:track:1hYtsxj4NyiqaW6Wq5bHmX,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
9,0.577,0.886,1,-5.637,0,0.0468,0.035,0.0,0.51,0.294,136.135,audio_features,6ZnFkmFC53cz6L9p97sjPw,spotify:track:6ZnFkmFC53cz6L9p97sjPw,https://api.spotify.com/v1/tracks/6ZnFkmFC53cz6L9p97sjPw,https://api.spotify.com/v1/audio-analysis/6ZnFkmFC53cz6L9p97sjPw,263107,4,Thunder (Live),spotify:track:6ZnFkmFC53cz6L9p97sjPw,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
10,0.544,0.936,2,-5.105,1,0.0732,0.028,5.89e-05,0.973,0.483,147.876,audio_features,6mULBgWTrRK0MoFBRnDpau,spotify:track:6mULBgWTrRK0MoFBRnDpau,https://api.spotify.com/v1/tracks/6mULBgWTrRK0MoFBRnDpau,https://api.spotify.com/v1/audio-analysis/6mULBgWTrRK0MoFBRnDpau,271467,4,Burnin' Roses (Live),spotify:track:6mULBgWTrRK0MoFBRnDpau,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
11,0.515,0.962,1,-4.606,1,0.103,0.0078,1.11e-05,0.971,0.415,155.988,audio_features,5rL85qUBQTyRcqmmTzkSn0,spotify:track:5rL85qUBQTyRcqmmTzkSn0,https://api.spotify.com/v1/tracks/5rL85qUBQTyRcqmmTzkSn0,https://api.spotify.com/v1/audio-analysis/5rL85qUBQTyRcqmmTzkSn0,266920,4,Aint Worth The Whiskey (Live),spotify:track:5rL85qUBQTyRcqmmTzkSn0,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
12,0.671,0.945,8,-5.409,1,0.0449,0.0132,2.38e-05,0.978,0.478,122.043,audio_features,0HQgYpc1yN0zeSQZK5iZuY,spotify:track:0HQgYpc1yN0zeSQZK5iZuY,https://api.spotify.com/v1/tracks/0HQgYpc1yN0zeSQZK5iZuY,https://api.spotify.com/v1/audio-analysis/0HQgYpc1yN0zeSQZK5iZuY,335867,4,Life I'm Livin' (live),spotify:track:0HQgYpc1yN0zeSQZK5iZuY,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
13,0.48,0.749,9,-5.483,0,0.134,0.311,0.0,0.132,0.571,167.836,audio_features,4VQo86DajWMXAJVkcurzC9,spotify:track:4VQo86DajWMXAJVkcurzC9,https://api.spotify.com/v1/tracks/4VQo86DajWMXAJVkcurzC9,https://api.spotify.com/v1/audio-analysis/4VQo86DajWMXAJVkcurzC9,164949,4,What If I'm Right (Stripped),spotify:track:4VQo86DajWMXAJVkcurzC9,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
14,0.525,0.786,6,-5.019,1,0.032,0.263,0.0,0.102,0.441,89.987,audio_features,6hiC6yIUUlwY6nwPV23iw7,spotify:track:6hiC6yIUUlwY6nwPV23iw7,https://api.spotify.com/v1/tracks/6hiC6yIUUlwY6nwPV23iw7,https://api.spotify.com/v1/audio-analysis/6hiC6yIUUlwY6nwPV23iw7,201480,4,Bible Versus,spotify:track:6hiC6yIUUlwY6nwPV23iw7,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
15,0.63,0.881,7,-4.062,1,0.0469,0.087,0.0,0.0643,0.516,108.015,audio_features,6yhDc9NHDHdldV4fd46z1T,spotify:track:6yhDc9NHDHdldV4fd46z1T,https://api.spotify.com/v1/tracks/6yhDc9NHDHdldV4fd46z1T,https://api.spotify.com/v1/audio-analysis/6yhDc9NHDHdldV4fd46z1T,197613,4,Do What We Do,spotify:track:6yhDc9NHDHdldV4fd46z1T,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
16,0.586,0.967,2,-3.74,1,0.103,0.0329,0.0,0.319,0.692,160.178,audio_features,1g5RQDulnAvGn9fwUOirKB,spotify:track:1g5RQDulnAvGn9fwUOirKB,https://api.spotify.com/v1/tracks/1g5RQDulnAvGn9fwUOirKB,https://api.spotify.com/v1/audio-analysis/1g5RQDulnAvGn9fwUOirKB,177960,4,Drink Drank Drunk,spotify:track:1g5RQDulnAvGn9fwUOirKB,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
17,0.621,0.861,6,-3.901,1,0.0331,0.00784,0.000103,0.098,0.541,110.009,audio_features,1UzdHTjZ0b3XjCpBekeAxp,spotify:track:1UzdHTjZ0b3XjCpBekeAxp,https://api.spotify.com/v1/tracks/1UzdHTjZ0b3XjCpBekeAxp,https://api.spotify.com/v1/audio-analysis/1UzdHTjZ0b3XjCpBekeAxp,198160,4,Make Em Wanna Change,spotify:track:1UzdHTjZ0b3XjCpBekeAxp,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
18,0.602,0.819,5,-3.482,1,0.0497,0.204,0.0,0.305,0.862,84.064,audio_features,2Cx2MNoioLzh16P0NRO6Bd,spotify:track:2Cx2MNoioLzh16P0NRO6Bd,https://api.spotify.com/v1/tracks/2Cx2MNoioLzh16P0NRO6Bd,https://api.spotify.com/v1/audio-analysis/2Cx2MNoioLzh16P0NRO6Bd,181667,4,Ruled the World,spotify:track:2Cx2MNoioLzh16P0NRO6Bd,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
19,0.576,0.816,0,-3.687,1,0.0612,0.166,0.0,0.133,0.385,147.844,audio_features,0lL4pkjDSIdMe9529uQ2wU,spotify:track:0lL4pkjDSIdMe9529uQ2wU,https://api.spotify.com/v1/tracks/0lL4pkjDSIdMe9529uQ2wU,https://api.spotify.com/v1/audio-analysis/0lL4pkjDSIdMe9529uQ2wU,170467,4,Damn Strait,spotify:track:0lL4pkjDSIdMe9529uQ2wU,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
