,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.576,0.577,6,-6.231,0,0.303,0.0616,2.03e-06,0.682,0.681,171.153,audio_features,1r4cq6ZPidlBrhBC5kpnCp,spotify:track:1r4cq6ZPidlBrhBC5kpnCp,https://api.spotify.com/v1/tracks/1r4cq6ZPidlBrhBC5kpnCp,https://api.spotify.com/v1/audio-analysis/1r4cq6ZPidlBrhBC5kpnCp,161400,4,F40,spotify:track:1r4cq6ZPidlBrhBC5kpnCp,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
1,0.662,0.788,3,-4.55,0,0.205,0.0191,0.0,0.0559,0.711,179.876,audio_features,7iqOIHHEmu6Vhw25GgQ2eA,spotify:track:7iqOIHHEmu6Vhw25GgQ2eA,https://api.spotify.com/v1/tracks/7iqOIHHEmu6Vhw25GgQ2eA,https://api.spotify.com/v1/audio-analysis/7iqOIHHEmu6Vhw25GgQ2eA,170760,4,Una Nota,spotify:track:7iqOIHHEmu6Vhw25GgQ2eA,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
2,0.782,0.858,8,-4.645,0,0.0599,0.0044,1.99e-06,0.287,0.832,90.01,audio_features,3EgHkFBGUu7NHZspAdiy0D,spotify:track:3EgHkFBGUu7NHZspAdiy0D,https://api.spotify.com/v1/tracks/3EgHkFBGUu7NHZspAdiy0D,https://api.spotify.com/v1/audio-analysis/3EgHkFBGUu7NHZspAdiy0D,104067,4,Te Acuerdas De Mí,spotify:track:3EgHkFBGUu7NHZspAdiy0D,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
3,0.924,0.723,8,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,audio_features,1q0PYXTbDsirp2l74ng6pn,spotify:track:1q0PYXTbDsirp2l74ng6pn,https://api.spotify.com/v1/tracks/1q0PYXTbDsirp2l74ng6pn,https://api.spotify.com/v1/audio-analysis/1q0PYXTbDsirp2l74ng6pn,130667,4,In Da Getto,spotify:track:1q0PYXTbDsirp2l74ng6pn,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
4,0.716,0.638,10,-5.051,0,0.303,0.111,0.0,0.0899,0.426,176.022,audio_features,4tWOrZqaelCejCT3Th8Phq,spotify:track:4tWOrZqaelCejCT3Th8Phq,https://api.spotify.com/v1/tracks/4tWOrZqaelCejCT3Th8Phq,https://api.spotify.com/v1/audio-analysis/4tWOrZqaelCejCT3Th8Phq,164107,4,Billetes De 100,spotify:track:4tWOrZqaelCejCT3Th8Phq,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
5,0.784,0.702,2,-3.884,0,0.05,0.324,1.84e-06,0.117,0.538,92.0,audio_features,0Pe4DpJDmZtOybHgrZ1hyM,spotify:track:0Pe4DpJDmZtOybHgrZ1hyM,https://api.spotify.com/v1/tracks/0Pe4DpJDmZtOybHgrZ1hyM,https://api.spotify.com/v1/audio-analysis/0Pe4DpJDmZtOybHgrZ1hyM,247893,4,La Venganza,spotify:track:0Pe4DpJDmZtOybHgrZ1hyM,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
6,0.851,0.683,5,-5.353,0,0.12,0.319,2.5e-05,0.105,0.771,87.979,audio_features,2Jq4Ei6P87YbP67asm2rP6,spotify:track:2Jq4Ei6P87YbP67asm2rP6,https://api.spotify.com/v1/tracks/2Jq4Ei6P87YbP67asm2rP6,https://api.spotify.com/v1/audio-analysis/2Jq4Ei6P87YbP67asm2rP6,186453,4,Vestido,spotify:track:2Jq4Ei6P87YbP67asm2rP6,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
7,0.794,0.793,0,-5.809,0,0.0543,0.208,4.95e-05,0.158,0.805,112.999,audio_features,05fmJQJp2ODhF8BWhohgb6,spotify:track:05fmJQJp2ODhF8BWhohgb6,https://api.spotify.com/v1/tracks/05fmJQJp2ODhF8BWhohgb6,https://api.spotify.com/v1/audio-analysis/05fmJQJp2ODhF8BWhohgb6,198720,4,Que Locura,spotify:track:05fmJQJp2ODhF8BWhohgb6,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
8,0.747,0.665,1,-6.538,1,0.0755,0.0481,0.0,0.151,0.634,166.006,audio_features,6Se3CKRvYOyuzHGdHAooem,spotify:track:6Se3CKRvYOyuzHGdHAooem,https://api.spotify.com/v1/tracks/6Se3CKRvYOyuzHGdHAooem,https://api.spotify.com/v1/audio-analysis/6Se3CKRvYOyuzHGdHAooem,226240,4,Bebé Que Bien Te Ves,spotify:track:6Se3CKRvYOyuzHGdHAooem,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
9,0.682,0.691,0,-6.544,1,0.0825,0.0205,2.88e-05,0.0559,0.587,177.907,audio_features,58EEYVahoZAK7crGM6qAwA,spotify:track:58EEYVahoZAK7crGM6qAwA,https://api.spotify.com/v1/tracks/58EEYVahoZAK7crGM6qAwA,https://api.spotify.com/v1/audio-analysis/58EEYVahoZAK7crGM6qAwA,194813,4,Lo Que Dios Quiera,spotify:track:58EEYVahoZAK7crGM6qAwA,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
10,0.677,0.735,1,-5.846,1,0.149,0.164,0.0,0.279,0.485,188.002,audio_features,7iBb6zKia1sx84BM9LUoxx,spotify:track:7iBb6zKia1sx84BM9LUoxx,https://api.spotify.com/v1/tracks/7iBb6zKia1sx84BM9LUoxx,https://api.spotify.com/v1/audio-analysis/7iBb6zKia1sx84BM9LUoxx,169360,4,Si Te Atreves,spotify:track:7iBb6zKia1sx84BM9LUoxx,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
11,0.844,0.492,5,-6.963,0,0.253,0.06,0.0,0.108,0.695,80.01,audio_features,6NrS68u0qtZ0bzNVSNz18T,spotify:track:6NrS68u0qtZ0bzNVSNz18T,https://api.spotify.com/v1/tracks/6NrS68u0qtZ0bzNVSNz18T,https://api.spotify.com/v1/audio-analysis/6NrS68u0qtZ0bzNVSNz18T,195413,4,Fantasías,spotify:track:6NrS68u0qtZ0bzNVSNz18T,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
12,0.792,0.669,2,-6.069,0,0.143,0.0577,3.64e-05,0.103,0.523,176.023,audio_features,77J8t2pFJYI8k4tZgJ3ybY,spotify:track:77J8t2pFJYI8k4tZgJ3ybY,https://api.spotify.com/v1/tracks/77J8t2pFJYI8k4tZgJ3ybY,https://api.spotify.com/v1/audio-analysis/77J8t2pFJYI8k4tZgJ3ybY,197027,4,Pa' Guayarte,spotify:track:77J8t2pFJYI8k4tZgJ3ybY,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
13,0.689,0.662,1,-6.248,1,0.0699,0.341,0.0,0.127,0.331,167.928,audio_features,15IszJQQHRq8xwYt5MDPo4,spotify:track:15IszJQQHRq8xwYt5MDPo4,https://api.spotify.com/v1/tracks/15IszJQQHRq8xwYt5MDPo4,https://api.spotify.com/v1/audio-analysis/15IszJQQHRq8xwYt5MDPo4,177893,4,Ganas De Verte,spotify:track:15IszJQQHRq8xwYt5MDPo4,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
14,0.906,0.952,8,-1.766,1,0.311,0.0785,0.000268,0.358,0.747,97.967,audio_features,04JVwAItboGpDhDgC4fNta,spotify:track:04JVwAItboGpDhDgC4fNta,https://api.spotify.com/v1/tracks/04JVwAItboGpDhDgC4fNta,https://api.spotify.com/v1/audio-analysis/04JVwAItboGpDhDgC4fNta,157920,4,Perra,spotify:track:04JVwAItboGpDhDgC4fNta,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
15,0.775,0.482,8,-9.73,0,0.282,0.653,1.54e-06,0.196,0.583,93.019,audio_features,5fub19NZQ0CBmwzERs0QTe,spotify:track:5fub19NZQ0CBmwzERs0QTe,https://api.spotify.com/v1/tracks/5fub19NZQ0CBmwzERs0QTe,https://api.spotify.com/v1/audio-analysis/5fub19NZQ0CBmwzERs0QTe,209253,4,7 De Mayo,spotify:track:5fub19NZQ0CBmwzERs0QTe,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
16,0.795,0.511,2,-5.912,0,0.354,0.34,0.0125,0.103,0.566,175.972,audio_features,2FmF8r9Kv5x4Jhin8FsRG5,spotify:track:2FmF8r9Kv5x4Jhin8FsRG5,https://api.spotify.com/v1/tracks/2FmF8r9Kv5x4Jhin8FsRG5,https://api.spotify.com/v1/audio-analysis/2FmF8r9Kv5x4Jhin8FsRG5,203013,4,Suerte,spotify:track:2FmF8r9Kv5x4Jhin8FsRG5,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
17,0.438,0.265,2,-15.599,1,0.0958,0.843,0.0,0.116,0.727,85.974,audio_features,23E6hbN7xHR7fMAXvUdC7s,spotify:track:23E6hbN7xHR7fMAXvUdC7s,https://api.spotify.com/v1/tracks/23E6hbN7xHR7fMAXvUdC7s,https://api.spotify.com/v1/audio-analysis/23E6hbN7xHR7fMAXvUdC7s,151093,4,Querido Rio,spotify:track:23E6hbN7xHR7fMAXvUdC7s,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
18,0.843,0.577,2,-7.306,1,0.182,0.339,0.0056,0.0882,0.68,138.054,audio_features,3ldgOvpKS3DWKMGN0G8BpJ,spotify:track:3ldgOvpKS3DWKMGN0G8BpJ,https://api.spotify.com/v1/tracks/3ldgOvpKS3DWKMGN0G8BpJ,https://api.spotify.com/v1/audio-analysis/3ldgOvpKS3DWKMGN0G8BpJ,251053,4,La Familia,spotify:track:3ldgOvpKS3DWKMGN0G8BpJ,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
