,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.704,0.816,11,-7.928,1,0.0517,0.0205,0.552,0.0854,0.663,120.015,audio_features,78K3N4N9BLS9nKUxINO3Zg,spotify:track:78K3N4N9BLS9nKUxINO3Zg,https://api.spotify.com/v1/tracks/78K3N4N9BLS9nKUxINO3Zg,https://api.spotify.com/v1/audio-analysis/78K3N4N9BLS9nKUxINO3Zg,164000,4,U. - Junior Sanchez Remix,spotify:track:78K3N4N9BLS9nKUxINO3Zg,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
1,0.538,0.624,6,-7.54,0,0.125,0.307,0.0429,0.497,0.562,114.276,audio_features,64NGjHW1w5Kl42xEKdqi6o,spotify:track:64NGjHW1w5Kl42xEKdqi6o,https://api.spotify.com/v1/tracks/64NGjHW1w5Kl42xEKdqi6o,https://api.spotify.com/v1/audio-analysis/64NGjHW1w5Kl42xEKdqi6o,157304,4,U.,spotify:track:64NGjHW1w5Kl42xEKdqi6o,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
2,0.854,0.545,8,-10.296,1,0.0821,0.298,0.00736,0.105,0.488,119.961,audio_features,34ol7Eg0ZMHBlBYlz6oeFO,spotify:track:34ol7Eg0ZMHBlBYlz6oeFO,https://api.spotify.com/v1/tracks/34ol7Eg0ZMHBlBYlz6oeFO,https://api.spotify.com/v1/audio-analysis/34ol7Eg0ZMHBlBYlz6oeFO,202000,4,Convo,spotify:track:34ol7Eg0ZMHBlBYlz6oeFO,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
3,0.811,0.826,1,-7.479,1,0.0562,0.00788,0.0162,0.0833,0.516,129.979,audio_features,4kLEEMHtTTzuuIwNNHlBlG,spotify:track:4kLEEMHtTTzuuIwNNHlBlG,https://api.spotify.com/v1/tracks/4kLEEMHtTTzuuIwNNHlBlG,https://api.spotify.com/v1/audio-analysis/4kLEEMHtTTzuuIwNNHlBlG,149752,4,Differences - DJ Sliink Remix,spotify:track:4kLEEMHtTTzuuIwNNHlBlG,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
4,0.756,0.7,6,-5.075,1,0.0381,0.116,0.00209,0.116,0.631,129.995,audio_features,67Gx0ifvORg7SpDw2TcEtQ,spotify:track:67Gx0ifvORg7SpDw2TcEtQ,https://api.spotify.com/v1/tracks/67Gx0ifvORg7SpDw2TcEtQ,https://api.spotify.com/v1/audio-analysis/67Gx0ifvORg7SpDw2TcEtQ,143999,4,Differences,spotify:track:67Gx0ifvORg7SpDw2TcEtQ,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
5,0.745,0.694,2,-5.479,0,0.034,0.34,0.0,0.123,0.247,98.039,audio_features,5ap8U1nLjxbxerNKm9RAaJ,spotify:track:5ap8U1nLjxbxerNKm9RAaJ,https://api.spotify.com/v1/tracks/5ap8U1nLjxbxerNKm9RAaJ,https://api.spotify.com/v1/audio-analysis/5ap8U1nLjxbxerNKm9RAaJ,181900,4,365,spotify:track:5ap8U1nLjxbxerNKm9RAaJ,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
6,0.726,0.813,6,-5.597,0,0.0451,0.0585,0.000498,0.315,0.382,105.04,audio_features,4VoCoQJSGTX8FgoFHKqx6w,spotify:track:4VoCoQJSGTX8FgoFHKqx6w,https://api.spotify.com/v1/tracks/4VoCoQJSGTX8FgoFHKqx6w,https://api.spotify.com/v1/audio-analysis/4VoCoQJSGTX8FgoFHKqx6w,208509,4,Vibranium,spotify:track:4VoCoQJSGTX8FgoFHKqx6w,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
7,0.711,0.882,0,-4.276,1,0.0576,0.0626,0.0,0.226,0.56,106.017,audio_features,3GgwNwvnyGQaaa8z33aR7E,spotify:track:3GgwNwvnyGQaaa8z33aR7E,https://api.spotify.com/v1/tracks/3GgwNwvnyGQaaa8z33aR7E,https://api.spotify.com/v1/audio-analysis/3GgwNwvnyGQaaa8z33aR7E,167038,4,The Mack,spotify:track:3GgwNwvnyGQaaa8z33aR7E,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
8,0.593,0.861,6,-6.611,1,0.0296,0.0164,0.135,0.139,0.639,128.074,audio_features,6tkD1j5b5LGyn4wSvHF8t7,spotify:track:6tkD1j5b5LGyn4wSvHF8t7,https://api.spotify.com/v1/tracks/6tkD1j5b5LGyn4wSvHF8t7,https://api.spotify.com/v1/audio-analysis/6tkD1j5b5LGyn4wSvHF8t7,184227,4,Love With You,spotify:track:6tkD1j5b5LGyn4wSvHF8t7,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
9,0.653,0.898,7,-4.481,0,0.036,0.293,0.0,0.0722,0.475,114.04,audio_features,0E2h5gOHhYMPkKquWMR5OS,spotify:track:0E2h5gOHhYMPkKquWMR5OS,https://api.spotify.com/v1/tracks/0E2h5gOHhYMPkKquWMR5OS,https://api.spotify.com/v1/audio-analysis/0E2h5gOHhYMPkKquWMR5OS,193377,4,Polaroid,spotify:track:0E2h5gOHhYMPkKquWMR5OS,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
10,0.629,0.876,5,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,audio_features,2gtny0ZyqyyYsZkFiyAMjT,spotify:track:2gtny0ZyqyyYsZkFiyAMjT,https://api.spotify.com/v1/tracks/2gtny0ZyqyyYsZkFiyAMjT,https://api.spotify.com/v1/audio-analysis/2gtny0ZyqyyYsZkFiyAMjT,188260,4,Believe Me,spotify:track:2gtny0ZyqyyYsZkFiyAMjT,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
11,0.813,0.848,0,-4.582,1,0.0534,0.0453,1.51e-05,0.0696,0.603,123.978,audio_features,5JUtykXkcW0JKnlroQTyPq,spotify:track:5JUtykXkcW0JKnlroQTyPq,https://api.spotify.com/v1/tracks/5JUtykXkcW0JKnlroQTyPq,https://api.spotify.com/v1/audio-analysis/5JUtykXkcW0JKnlroQTyPq,158354,4,The Best,spotify:track:5JUtykXkcW0JKnlroQTyPq,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
12,0.641,0.718,5,-6.231,0,0.0303,0.0148,0.000629,0.304,0.627,126.995,audio_features,41jyvaXiU7xrTTGk8bmsRJ,spotify:track:41jyvaXiU7xrTTGk8bmsRJ,https://api.spotify.com/v1/tracks/41jyvaXiU7xrTTGk8bmsRJ,https://api.spotify.com/v1/audio-analysis/41jyvaXiU7xrTTGk8bmsRJ,188013,4,Dreamer,spotify:track:41jyvaXiU7xrTTGk8bmsRJ,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
13,0.435,0.808,9,-3.984,0,0.0448,0.0209,0.0,0.268,0.214,127.936,audio_features,7ISEa4gkIE1vxrNqAUORpD,spotify:track:7ISEa4gkIE1vxrNqAUORpD,https://api.spotify.com/v1/tracks/7ISEa4gkIE1vxrNqAUORpD,https://api.spotify.com/v1/audio-analysis/7ISEa4gkIE1vxrNqAUORpD,174556,4,Possible,spotify:track:7ISEa4gkIE1vxrNqAUORpD,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
14,0.573,0.902,3,-3.725,0,0.0342,0.111,2.05e-06,0.201,0.422,128.929,audio_features,76Dxzyznq9rPsQq7D92DU5,spotify:track:76Dxzyznq9rPsQq7D92DU5,https://api.spotify.com/v1/tracks/76Dxzyznq9rPsQq7D92DU5,https://api.spotify.com/v1/audio-analysis/76Dxzyznq9rPsQq7D92DU5,216799,4,You Remind Me,spotify:track:76Dxzyznq9rPsQq7D92DU5,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
15,0.748,0.828,0,-5.548,1,0.149,0.029,0.000127,0.153,0.479,123.986,audio_features,0n2NB6qXf0PO9Kv2aL4wee,spotify:track:0n2NB6qXf0PO9Kv2aL4wee,https://api.spotify.com/v1/tracks/0n2NB6qXf0PO9Kv2aL4wee,https://api.spotify.com/v1/audio-analysis/0n2NB6qXf0PO9Kv2aL4wee,171587,4,Douha (Mali Mali) - Edit,spotify:track:0n2NB6qXf0PO9Kv2aL4wee,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
