,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.692,0.756,7,-9.677,1,0.0402,0.0356,8.8e-05,0.219,0.826,109.111,audio_features,2CEujT1Tuv3jIIjUyUvupg,spotify:track:2CEujT1Tuv3jIIjUyUvupg,https://api.spotify.com/v1/tracks/2CEujT1Tuv3jIIjUyUvupg,https://api.spotify.com/v1/audio-analysis/2CEujT1Tuv3jIIjUyUvupg,216480,4,Two Of Us - 2021 Mix,spotify:track:2CEujT1Tuv3jIIjUyUvupg,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
1,0.461,0.5,11,-8.023,0,0.0478,0.183,9.94e-06,0.209,0.393,118.377,audio_features,5pbQlOzqzTacF4wbzmWEeA,spotify:track:5pbQlOzqzTacF4wbzmWEeA,https://api.spotify.com/v1/tracks/5pbQlOzqzTacF4wbzmWEeA,https://api.spotify.com/v1/audio-analysis/5pbQlOzqzTacF4wbzmWEeA,234760,3,Dig A Pony - 2021 Mix,spotify:track:5pbQlOzqzTacF4wbzmWEeA,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
2,0.414,0.467,1,-9.189,1,0.027,0.552,2.28e-05,0.0779,0.752,76.148,audio_features,47q5q2VZ0y264CNDdUAjZY,spotify:track:47q5q2VZ0y264CNDdUAjZY,https://api.spotify.com/v1/tracks/47q5q2VZ0y264CNDdUAjZY,https://api.spotify.com/v1/audio-analysis/47q5q2VZ0y264CNDdUAjZY,228093,4,Across The Universe - 2021 Mix,spotify:track:47q5q2VZ0y264CNDdUAjZY,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
3,0.423,0.587,4,-8.14,0,0.0415,0.14,0.0,0.118,0.575,128.47,audio_features,5sFSXKwsf1KvKpZngwVtlI,spotify:track:5sFSXKwsf1KvKpZngwVtlI,https://api.spotify.com/v1/tracks/5sFSXKwsf1KvKpZngwVtlI,https://api.spotify.com/v1/audio-analysis/5sFSXKwsf1KvKpZngwVtlI,145053,4,I Me Mine - 2021 Mix,spotify:track:5sFSXKwsf1KvKpZngwVtlI,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
4,0.519,0.564,5,-9.868,1,0.0742,0.452,0.00486,0.273,0.795,155.067,audio_features,211vMasdcN1n4Xy4ci76Eq,spotify:track:211vMasdcN1n4Xy4ci76Eq,https://api.spotify.com/v1/tracks/211vMasdcN1n4Xy4ci76Eq,https://api.spotify.com/v1/audio-analysis/211vMasdcN1n4Xy4ci76Eq,50653,3,Dig It - 2021 Mix,spotify:track:211vMasdcN1n4Xy4ci76Eq,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
5,0.407,0.413,0,-8.129,1,0.0302,0.332,4.49e-06,0.107,0.556,144.338,audio_features,4r797jYkY09ilTg5SMCTnu,spotify:track:4r797jYkY09ilTg5SMCTnu,https://api.spotify.com/v1/tracks/4r797jYkY09ilTg5SMCTnu,https://api.spotify.com/v1/audio-analysis/4r797jYkY09ilTg5SMCTnu,243173,4,Let It Be - 2021 Mix,spotify:track:4r797jYkY09ilTg5SMCTnu,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
6,0.525,0.627,7,-8.052,1,0.237,0.247,0.0,0.124,0.76,169.081,audio_features,6A0igdiVHc0Tftp9jDb5UU,spotify:track:6A0igdiVHc0Tftp9jDb5UU,https://api.spotify.com/v1/tracks/6A0igdiVHc0Tftp9jDb5UU,https://api.spotify.com/v1/audio-analysis/6A0igdiVHc0Tftp9jDb5UU,40213,4,Maggie Mae - 2021 Mix,spotify:track:6A0igdiVHc0Tftp9jDb5UU,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
7,0.413,0.722,2,-7.463,1,0.0468,0.11,6.04e-06,0.151,0.382,165.614,audio_features,4zCMgTJ4h916qOHgu1JyAL,spotify:track:4zCMgTJ4h916qOHgu1JyAL,https://api.spotify.com/v1/tracks/4zCMgTJ4h916qOHgu1JyAL,https://api.spotify.com/v1/audio-analysis/4zCMgTJ4h916qOHgu1JyAL,217547,4,I've Got A Feeling - 2021 Mix,spotify:track:4zCMgTJ4h916qOHgu1JyAL,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
8,0.545,0.956,4,-5.549,1,0.116,0.0632,0.0,0.63,0.776,90.782,audio_features,6z5yUc4pks98Lo6YaMraq0,spotify:track:6z5yUc4pks98Lo6YaMraq0,https://api.spotify.com/v1/tracks/6z5yUc4pks98Lo6YaMraq0,https://api.spotify.com/v1/audio-analysis/6z5yUc4pks98Lo6YaMraq0,174013,4,One After 909 - 2021 Mix,spotify:track:6z5yUc4pks98Lo6YaMraq0,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
9,0.314,0.379,3,-10.028,1,0.0271,0.82,0.00202,0.0852,0.319,66.436,audio_features,4r1AmkTzmi35mAFc3nsG3r,spotify:track:4r1AmkTzmi35mAFc3nsG3r,https://api.spotify.com/v1/tracks/4r1AmkTzmi35mAFc3nsG3r,https://api.spotify.com/v1/audio-analysis/4r1AmkTzmi35mAFc3nsG3r,217600,4,The Long And Winding Road - 2021 Mix,spotify:track:4r1AmkTzmi35mAFc3nsG3r,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
10,0.854,0.605,2,-10.995,1,0.084,0.349,0.0789,0.274,0.929,128.317,audio_features,0CnmMTr6dpvnPUANh3rUOw,spotify:track:0CnmMTr6dpvnPUANh3rUOw,https://api.spotify.com/v1/tracks/0CnmMTr6dpvnPUANh3rUOw,https://api.spotify.com/v1/audio-analysis/0CnmMTr6dpvnPUANh3rUOw,152533,4,For You Blue - 2021 Mix,spotify:track:0CnmMTr6dpvnPUANh3rUOw,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
11,0.734,0.656,2,-10.443,1,0.0789,0.176,0.0029,0.665,0.366,123.091,audio_features,47qD4mGcc6cS4PbkvoIcy9,spotify:track:47qD4mGcc6cS4PbkvoIcy9,https://api.spotify.com/v1/tracks/47qD4mGcc6cS4PbkvoIcy9,https://api.spotify.com/v1/audio-analysis/47qD4mGcc6cS4PbkvoIcy9,188267,4,Get Back - 2021 Mix,spotify:track:47qD4mGcc6cS4PbkvoIcy9,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
12,0.718,0.671,7,-10.5,1,0.047,0.053,0.000611,0.352,0.762,107.858,audio_features,05wq8YTQE3UDL8yd9R79c7,spotify:track:05wq8YTQE3UDL8yd9R79c7,https://api.spotify.com/v1/tracks/05wq8YTQE3UDL8yd9R79c7,https://api.spotify.com/v1/audio-analysis/05wq8YTQE3UDL8yd9R79c7,222280,4,Morning Camera / Two Of Us - Take 4,spotify:track:05wq8YTQE3UDL8yd9R79c7,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
13,0.622,0.544,7,-7.59,1,0.071,0.717,0.0,0.101,0.803,107.59,audio_features,2rnSCXAsw7pU1dmHkm1XpD,spotify:track:2rnSCXAsw7pU1dmHkm1XpD,https://api.spotify.com/v1/tracks/2rnSCXAsw7pU1dmHkm1XpD,https://api.spotify.com/v1/audio-analysis/2rnSCXAsw7pU1dmHkm1XpD,58400,4,Maggie Mae / Fancy My Chances With You - Mono,spotify:track:2rnSCXAsw7pU1dmHkm1XpD,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
14,0.635,0.864,7,-7.495,1,0.0833,0.215,6.43e-06,0.362,0.717,141.355,audio_features,51g1inQV6DC4WZWlGXeFHs,spotify:track:51g1inQV6DC4WZWlGXeFHs,https://api.spotify.com/v1/tracks/51g1inQV6DC4WZWlGXeFHs,https://api.spotify.com/v1/audio-analysis/51g1inQV6DC4WZWlGXeFHs,122360,4,Can You Dig It?,spotify:track:51g1inQV6DC4WZWlGXeFHs,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
15,0.582,0.457,2,-14.507,1,0.322,0.916,0.0,0.0771,0.488,113.374,audio_features,482dVVEHxiwirUwW4VjS3s,spotify:track:482dVVEHxiwirUwW4VjS3s,https://api.spotify.com/v1/tracks/482dVVEHxiwirUwW4VjS3s,https://api.spotify.com/v1/audio-analysis/482dVVEHxiwirUwW4VjS3s,82013,4,I Don't Know Why I'm Moaning - Speech / Mono,spotify:track:482dVVEHxiwirUwW4VjS3s,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
16,0.709,0.809,2,-9.73,1,0.099,0.24,0.0222,0.216,0.784,127.789,audio_features,0CVEWNpT3fHxcMPRG3cM2f,spotify:track:0CVEWNpT3fHxcMPRG3cM2f,https://api.spotify.com/v1/tracks/0CVEWNpT3fHxcMPRG3cM2f,https://api.spotify.com/v1/audio-analysis/0CVEWNpT3fHxcMPRG3cM2f,172947,4,For You Blue - Take 4,spotify:track:0CVEWNpT3fHxcMPRG3cM2f,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
17,0.494,0.424,0,-10.874,1,0.0646,0.905,4.76e-05,0.132,0.481,142.038,audio_features,15tcqNCx9skvXmmlscpAjF,spotify:track:15tcqNCx9skvXmmlscpAjF,https://api.spotify.com/v1/tracks/15tcqNCx9skvXmmlscpAjF,https://api.spotify.com/v1/audio-analysis/15tcqNCx9skvXmmlscpAjF,272680,4,Let It Be / Please Please Me / Let It Be - Take 10,spotify:track:15tcqNCx9skvXmmlscpAjF,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
18,0.399,0.622,2,-7.628,1,0.0358,0.143,0.00263,0.119,0.306,81.095,audio_features,6ru78BV9iww37EeTAVd364,spotify:track:6ru78BV9iww37EeTAVd364,https://api.spotify.com/v1/tracks/6ru78BV9iww37EeTAVd364,https://api.spotify.com/v1/audio-analysis/6ru78BV9iww37EeTAVd364,217680,4,I’ve Got A Feeling - Take 10,spotify:track:6ru78BV9iww37EeTAVd364,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
19,0.53,0.399,11,-8.978,0,0.0702,0.661,7.58e-06,0.232,0.376,118.441,audio_features,77LP0NB3rR3g43giL2mGAG,spotify:track:77LP0NB3rR3g43giL2mGAG,https://api.spotify.com/v1/tracks/77LP0NB3rR3g43giL2mGAG,https://api.spotify.com/v1/audio-analysis/77LP0NB3rR3g43giL2mGAG,241440,3,Dig A Pony - Take 14,spotify:track:77LP0NB3rR3g43giL2mGAG,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
20,0.74,0.619,2,-10.737,1,0.0672,0.439,0.0385,0.0634,0.633,121.379,audio_features,2gYbUpAJ4VW8N0YNZJrn6X,spotify:track:2gYbUpAJ4VW8N0YNZJrn6X,https://api.spotify.com/v1/tracks/2gYbUpAJ4VW8N0YNZJrn6X,https://api.spotify.com/v1/audio-analysis/2gYbUpAJ4VW8N0YNZJrn6X,237360,4,Get Back - Take 19,spotify:track:2gYbUpAJ4VW8N0YNZJrn6X,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
21,0.62,0.18,7,-18.793,1,0.562,0.789,0.0,0.134,0.641,71.469,audio_features,5i5ccBcPuzKF5T6LLhM22K,spotify:track:5i5ccBcPuzKF5T6LLhM22K,https://api.spotify.com/v1/tracks/5i5ccBcPuzKF5T6LLhM22K,https://api.spotify.com/v1/audio-analysis/5i5ccBcPuzKF5T6LLhM22K,42560,3,Like Making An Album? - Speech,spotify:track:5i5ccBcPuzKF5T6LLhM22K,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
22,0.293,0.891,4,-7.324,1,0.19,0.0451,0.0,0.268,0.706,163.566,audio_features,4SxEh486t821JJniUtyNGf,spotify:track:4SxEh486t821JJniUtyNGf,https://api.spotify.com/v1/tracks/4SxEh486t821JJniUtyNGf,https://api.spotify.com/v1/audio-analysis/4SxEh486t821JJniUtyNGf,207173,4,One After 909 - Take 3,spotify:track:4SxEh486t821JJniUtyNGf,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
23,0.455,0.502,4,-7.539,1,0.0493,0.699,0.000156,0.094,0.674,163.347,audio_features,40XeGNGFchGYw7y0ue1GiG,spotify:track:40XeGNGFchGYw7y0ue1GiG,https://api.spotify.com/v1/tracks/40XeGNGFchGYw7y0ue1GiG,https://api.spotify.com/v1/audio-analysis/40XeGNGFchGYw7y0ue1GiG,209453,4,Don’t Let Me Down - First Rooftop Performance,spotify:track:40XeGNGFchGYw7y0ue1GiG,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
24,0.516,0.319,3,-10.031,1,0.0306,0.868,0.000101,0.108,0.237,135.137,audio_features,2f5DRobJSq0DbuCNqp23KR,spotify:track:2f5DRobJSq0DbuCNqp23KR,https://api.spotify.com/v1/tracks/2f5DRobJSq0DbuCNqp23KR,https://api.spotify.com/v1/audio-analysis/2f5DRobJSq0DbuCNqp23KR,227387,4,The Long And Winding Road - Take 19,spotify:track:2f5DRobJSq0DbuCNqp23KR,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
25,0.409,0.508,9,-11.582,0,0.167,0.401,0.314,0.216,0.376,187.098,audio_features,150DSBEyt3HJiR6V2xTvAM,spotify:track:150DSBEyt3HJiR6V2xTvAM,https://api.spotify.com/v1/tracks/150DSBEyt3HJiR6V2xTvAM,https://api.spotify.com/v1/audio-analysis/150DSBEyt3HJiR6V2xTvAM,135760,3,Wake Up Little Susie / I Me Mine - Take 11,spotify:track:150DSBEyt3HJiR6V2xTvAM,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
26,0.492,0.453,9,-11.041,1,0.0591,0.863,0.0,0.241,0.428,124.606,audio_features,2hfVWkggMBS48zQrebog1D,spotify:track:2hfVWkggMBS48zQrebog1D,https://api.spotify.com/v1/tracks/2hfVWkggMBS48zQrebog1D,https://api.spotify.com/v1/audio-analysis/2hfVWkggMBS48zQrebog1D,262227,4,On The Day Shift Now / All Things Must Pass - Rehearsals / Mono,spotify:track:2hfVWkggMBS48zQrebog1D,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
27,0.543,0.451,2,-15.496,1,0.4,0.977,0.000209,0.196,0.467,115.822,audio_features,7vMjHE2VEVA3I2SXbbz8p9,spotify:track:7vMjHE2VEVA3I2SXbbz8p9,https://api.spotify.com/v1/tracks/7vMjHE2VEVA3I2SXbbz8p9,https://api.spotify.com/v1/audio-analysis/7vMjHE2VEVA3I2SXbbz8p9,67240,3,Concentrate On The Sound - Mono,spotify:track:7vMjHE2VEVA3I2SXbbz8p9,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
28,0.616,0.319,7,-11.198,1,0.139,0.834,2.47e-05,0.357,0.35,79.194,audio_features,1ytH2jlhj5KkLULdGggGPY,spotify:track:1ytH2jlhj5KkLULdGggGPY,https://api.spotify.com/v1/tracks/1ytH2jlhj5KkLULdGggGPY,https://api.spotify.com/v1/audio-analysis/1ytH2jlhj5KkLULdGggGPY,79707,1,Gimme Some Truth - Rehearsal / Mono,spotify:track:1ytH2jlhj5KkLULdGggGPY,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
29,0.34,0.536,4,-9.8,0,0.0463,0.797,0.0,0.37,0.673,175.233,audio_features,1atRgFbyNC7aVHlMDu0fPy,spotify:track:1atRgFbyNC7aVHlMDu0fPy,https://api.spotify.com/v1/tracks/1atRgFbyNC7aVHlMDu0fPy,https://api.spotify.com/v1/audio-analysis/1atRgFbyNC7aVHlMDu0fPy,95693,3,I Me Mine - Rehearsal / Mono,spotify:track:1atRgFbyNC7aVHlMDu0fPy,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
30,0.531,0.29,2,-12.716,1,0.0531,0.713,9.47e-06,0.26,0.336,71.105,audio_features,2wLmvgTI2zbHlZinG7j14E,spotify:track:2wLmvgTI2zbHlZinG7j14E,https://api.spotify.com/v1/tracks/2wLmvgTI2zbHlZinG7j14E,https://api.spotify.com/v1/audio-analysis/2wLmvgTI2zbHlZinG7j14E,170400,4,She Came In Through The Bathroom Window - Rehearsal,spotify:track:2wLmvgTI2zbHlZinG7j14E,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
31,0.568,0.57,4,-10.617,0,0.341,0.916,8.91e-06,0.147,0.783,157.595,audio_features,6H9xtF0fWu8lELvIkwb2K9,spotify:track:6H9xtF0fWu8lELvIkwb2K9,https://api.spotify.com/v1/tracks/6H9xtF0fWu8lELvIkwb2K9,https://api.spotify.com/v1/audio-analysis/6H9xtF0fWu8lELvIkwb2K9,79507,1,Polythene Pam - Rehearsal / Mono,spotify:track:6H9xtF0fWu8lELvIkwb2K9,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
32,0.406,0.345,0,-13.399,1,0.318,0.919,0.0,0.723,0.411,181.077,audio_features,4sno4v6UlHlOLGJMEshJ47,spotify:track:4sno4v6UlHlOLGJMEshJ47,https://api.spotify.com/v1/tracks/4sno4v6UlHlOLGJMEshJ47,https://api.spotify.com/v1/audio-analysis/4sno4v6UlHlOLGJMEshJ47,110027,4,Octopus’s Garden - Rehearsal / Mono,spotify:track:4sno4v6UlHlOLGJMEshJ47,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
33,0.603,0.471,9,-8.248,1,0.0297,0.448,6.56e-06,0.288,0.31,84.359,audio_features,0NJfYqajFs7dq2MH6IxIRg,spotify:track:0NJfYqajFs7dq2MH6IxIRg,https://api.spotify.com/v1/tracks/0NJfYqajFs7dq2MH6IxIRg,https://api.spotify.com/v1/audio-analysis/0NJfYqajFs7dq2MH6IxIRg,319400,3,Oh! Darling - Jam,spotify:track:0NJfYqajFs7dq2MH6IxIRg,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
34,0.737,0.672,2,-9.577,1,0.0517,0.369,0.0131,0.074,0.367,119.619,audio_features,4Nv5jaoI3rsX5JauuCfZ2f,spotify:track:4Nv5jaoI3rsX5JauuCfZ2f,https://api.spotify.com/v1/tracks/4Nv5jaoI3rsX5JauuCfZ2f,https://api.spotify.com/v1/audio-analysis/4Nv5jaoI3rsX5JauuCfZ2f,232787,4,Get Back - Take 8,spotify:track:4Nv5jaoI3rsX5JauuCfZ2f,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
35,0.75,0.67,9,-8.019,1,0.0787,0.568,7.29e-05,0.0996,0.662,112.519,audio_features,7xLG1tQwaRzUvmMpESf1Na,spotify:track:7xLG1tQwaRzUvmMpESf1Na,https://api.spotify.com/v1/tracks/7xLG1tQwaRzUvmMpESf1Na,https://api.spotify.com/v1/audio-analysis/7xLG1tQwaRzUvmMpESf1Na,55747,4,The Walk - Jam,spotify:track:7xLG1tQwaRzUvmMpESf1Na,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
36,0.574,0.396,10,-9.874,1,0.0354,0.875,0.000129,0.0653,0.428,126.794,audio_features,5xU8wUPeuh0R1RJApiKvtS,spotify:track:5xU8wUPeuh0R1RJApiKvtS,https://api.spotify.com/v1/tracks/5xU8wUPeuh0R1RJApiKvtS,https://api.spotify.com/v1/audio-analysis/5xU8wUPeuh0R1RJApiKvtS,120640,3,Without A Song - Jam,spotify:track:5xU8wUPeuh0R1RJApiKvtS,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
37,0.529,0.346,9,-13.309,1,0.218,0.893,6.19e-06,0.187,0.288,75.368,audio_features,6nDoZG1m51heNdcJSB80K8,spotify:track:6nDoZG1m51heNdcJSB80K8,https://api.spotify.com/v1/tracks/6nDoZG1m51heNdcJSB80K8,https://api.spotify.com/v1/audio-analysis/6nDoZG1m51heNdcJSB80K8,84107,4,Something - Rehearsal / Mono,spotify:track:6nDoZG1m51heNdcJSB80K8,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
38,0.419,0.448,0,-8.675,1,0.0647,0.433,0.000988,0.209,0.339,140.934,audio_features,1oMNqEhtUwY2agjEAUqiOD,spotify:track:1oMNqEhtUwY2agjEAUqiOD,https://api.spotify.com/v1/tracks/1oMNqEhtUwY2agjEAUqiOD,https://api.spotify.com/v1/audio-analysis/1oMNqEhtUwY2agjEAUqiOD,282333,4,Let It Be - Take 28,spotify:track:1oMNqEhtUwY2agjEAUqiOD,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
39,0.494,0.872,4,-8.006,1,0.125,0.00752,0.0,0.292,0.889,90.974,audio_features,6h6aV3yukQ8Hxf2SYwiGmz,spotify:track:6h6aV3yukQ8Hxf2SYwiGmz,https://api.spotify.com/v1/tracks/6h6aV3yukQ8Hxf2SYwiGmz,https://api.spotify.com/v1/audio-analysis/6h6aV3yukQ8Hxf2SYwiGmz,186800,4,One After 909 - 1969 Glyn Johns Mix,spotify:track:6h6aV3yukQ8Hxf2SYwiGmz,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
40,0.53,0.44,6,-13.959,0,0.152,0.75,0.0014,0.164,0.818,114.447,audio_features,2z7eSKzKMuoCJGbDnbyGwf,spotify:track:2z7eSKzKMuoCJGbDnbyGwf,https://api.spotify.com/v1/tracks/2z7eSKzKMuoCJGbDnbyGwf,https://api.spotify.com/v1/audio-analysis/2z7eSKzKMuoCJGbDnbyGwf,116373,4,Medley: I’m Ready (aka Rocker) / Save The Last Dance For Me / Don’t Let Me Down - 1969 Glyn Johns Mix,spotify:track:2z7eSKzKMuoCJGbDnbyGwf,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
41,0.469,0.342,4,-10.952,1,0.0752,0.723,4.11e-05,0.264,0.515,154.318,audio_features,6aAbfFS3cXpeFba5kPUlpS,spotify:track:6aAbfFS3cXpeFba5kPUlpS,https://api.spotify.com/v1/tracks/6aAbfFS3cXpeFba5kPUlpS,https://api.spotify.com/v1/audio-analysis/6aAbfFS3cXpeFba5kPUlpS,245467,4,Don't Let Me Down - 1969 Glyn Johns Mix,spotify:track:6aAbfFS3cXpeFba5kPUlpS,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
42,0.481,0.314,2,-10.906,1,0.0427,0.73,0.0,0.579,0.416,119.222,audio_features,7iuwZBvlZuNZClT1Xp9OAw,spotify:track:7iuwZBvlZuNZClT1Xp9OAw,https://api.spotify.com/v1/tracks/7iuwZBvlZuNZClT1Xp9OAw,https://api.spotify.com/v1/audio-analysis/7iuwZBvlZuNZClT1Xp9OAw,253107,3,Dig A Pony - 1969 Glyn Johns Mix,spotify:track:7iuwZBvlZuNZClT1Xp9OAw,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
43,0.502,0.543,2,-11.7,1,0.0348,0.708,1.11e-05,0.15,0.635,167.372,audio_features,3MpA4Z63hvX5GISch2PvuI,spotify:track:3MpA4Z63hvX5GISch2PvuI,https://api.spotify.com/v1/tracks/3MpA4Z63hvX5GISch2PvuI,https://api.spotify.com/v1/audio-analysis/3MpA4Z63hvX5GISch2PvuI,173493,4,I've Got A Feeling - 1969 Glyn Johns Mix,spotify:track:3MpA4Z63hvX5GISch2PvuI,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
44,0.711,0.528,2,-12.262,1,0.0382,0.577,0.0495,0.0986,0.296,122.637,audio_features,3c35iVwFd9Ddc8kLI82qEU,spotify:track:3c35iVwFd9Ddc8kLI82qEU,https://api.spotify.com/v1/tracks/3c35iVwFd9Ddc8kLI82qEU,https://api.spotify.com/v1/audio-analysis/3c35iVwFd9Ddc8kLI82qEU,193640,4,Get Back - 1969 Glyn Johns Mix,spotify:track:3c35iVwFd9Ddc8kLI82qEU,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
45,0.734,0.516,2,-13.881,1,0.0991,0.696,0.0425,0.416,0.823,128.235,audio_features,7nsz7tDgAhg2uMQjnljKlS,spotify:track:7nsz7tDgAhg2uMQjnljKlS,https://api.spotify.com/v1/tracks/7nsz7tDgAhg2uMQjnljKlS,https://api.spotify.com/v1/audio-analysis/7nsz7tDgAhg2uMQjnljKlS,174320,4,For You Blue - 1969 Glyn Johns Mix,spotify:track:7nsz7tDgAhg2uMQjnljKlS,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
46,0.629,0.424,2,-12.57,1,0.0457,0.713,0.0,0.253,0.667,146.242,audio_features,7jxVKcdAxwFmUQe7intnIa,spotify:track:7jxVKcdAxwFmUQe7intnIa,https://api.spotify.com/v1/tracks/7jxVKcdAxwFmUQe7intnIa,https://api.spotify.com/v1/audio-analysis/7jxVKcdAxwFmUQe7intnIa,221640,4,Teddy Boy - 1969 Glyn Johns Mix,spotify:track:7jxVKcdAxwFmUQe7intnIa,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
47,0.704,0.514,7,-14.626,1,0.0368,0.543,3.31e-06,0.248,0.753,105.038,audio_features,52vxHmMHbZPhCr1xChTfrW,spotify:track:52vxHmMHbZPhCr1xChTfrW,https://api.spotify.com/v1/tracks/52vxHmMHbZPhCr1xChTfrW,https://api.spotify.com/v1/audio-analysis/52vxHmMHbZPhCr1xChTfrW,209693,4,Two Of Us - 1969 Glyn Johns Mix,spotify:track:52vxHmMHbZPhCr1xChTfrW,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
48,0.453,0.452,0,-12.153,1,0.14,0.396,0.0,0.105,0.585,168.087,audio_features,0pJzdahCMNQkCi87ffLZxG,spotify:track:0pJzdahCMNQkCi87ffLZxG,https://api.spotify.com/v1/tracks/0pJzdahCMNQkCi87ffLZxG,https://api.spotify.com/v1/audio-analysis/0pJzdahCMNQkCi87ffLZxG,38467,4,Maggie Mae - 1969 Glyn Johns Mix,spotify:track:0pJzdahCMNQkCi87ffLZxG,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
49,0.391,0.517,5,-13.318,1,0.0735,0.643,2.69e-06,0.424,0.842,155.196,audio_features,4yGPoIGOarfL1hI4ruU24U,spotify:track:4yGPoIGOarfL1hI4ruU24U,https://api.spotify.com/v1/tracks/4yGPoIGOarfL1hI4ruU24U,https://api.spotify.com/v1/audio-analysis/4yGPoIGOarfL1hI4ruU24U,249680,3,Dig It - 1969 Glyn Johns Mix,spotify:track:4yGPoIGOarfL1hI4ruU24U,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
50,0.536,0.36,9,-10.973,0,0.0408,0.0823,0.167,0.0996,0.147,164.891,audio_features,6lSxM9BKcEZBSDKl2VODsF,spotify:track:6lSxM9BKcEZBSDKl2VODsF,https://api.spotify.com/v1/tracks/6lSxM9BKcEZBSDKl2VODsF,https://api.spotify.com/v1/audio-analysis/6lSxM9BKcEZBSDKl2VODsF,260200,4,Come Together - 2019 Mix,spotify:track:6lSxM9BKcEZBSDKl2VODsF,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
51,0.416,0.385,0,-9.388,1,0.0279,0.0958,5.24e-06,0.228,0.458,133.298,audio_features,3S6N0Wbem9KV3DBcYNfXuv,spotify:track:3S6N0Wbem9KV3DBcYNfXuv,https://api.spotify.com/v1/tracks/3S6N0Wbem9KV3DBcYNfXuv,https://api.spotify.com/v1/audio-analysis/3S6N0Wbem9KV3DBcYNfXuv,182227,4,Something - 2019 Mix,spotify:track:3S6N0Wbem9KV3DBcYNfXuv,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
52,0.816,0.386,2,-9.443,1,0.0382,0.497,9.31e-05,0.309,0.708,131.099,audio_features,0fnY9xlLJCgtBUBX9rNzDJ,spotify:track:0fnY9xlLJCgtBUBX9rNzDJ,https://api.spotify.com/v1/tracks/0fnY9xlLJCgtBUBX9rNzDJ,https://api.spotify.com/v1/audio-analysis/0fnY9xlLJCgtBUBX9rNzDJ,207973,4,Maxwell's Silver Hammer - 2019 Mix,spotify:track:0fnY9xlLJCgtBUBX9rNzDJ,The Beatles,3WrFJ7ztbogyGnTHbHJFl2
