,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.507,0.307,9,-10.298,1,0.0361,0.809,0.866,0.121,0.327,149.951,audio_features,22fmU6k7qOOqXdilpyHkUf,spotify:track:22fmU6k7qOOqXdilpyHkUf,https://api.spotify.com/v1/tracks/22fmU6k7qOOqXdilpyHkUf,https://api.spotify.com/v1/audio-analysis/22fmU6k7qOOqXdilpyHkUf,199534,4,Byeo,spotify:track:22fmU6k7qOOqXdilpyHkUf,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
11,0.669,0.508,10,-17.561,0,0.206,0.445,0.471,0.0891,0.419,78.256,audio_features,6H3ENBMZJSKFPPSDFXvdyz,spotify:track:6H3ENBMZJSKFPPSDFXvdyz,https://api.spotify.com/v1/tracks/6H3ENBMZJSKFPPSDFXvdyz,https://api.spotify.com/v1/audio-analysis/6H3ENBMZJSKFPPSDFXvdyz,150000,4,Green Door,spotify:track:6H3ENBMZJSKFPPSDFXvdyz,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
12,0.698,0.842,10,-9.963,1,0.0525,0.0749,0.885,0.324,0.965,156.099,audio_features,6f79LXsOIJb1myaan7se0U,spotify:track:6f79LXsOIJb1myaan7se0U,https://api.spotify.com/v1/tracks/6f79LXsOIJb1myaan7se0U,https://api.spotify.com/v1/audio-analysis/6f79LXsOIJb1myaan7se0U,138000,4,Champloo,spotify:track:6f79LXsOIJb1myaan7se0U,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
13,0.653,0.204,8,-20.081,0,0.061,0.935,0.947,0.109,0.127,139.929,audio_features,0n34QoUD1iahQuIj0tEpoD,spotify:track:0n34QoUD1iahQuIj0tEpoD,https://api.spotify.com/v1/tracks/0n34QoUD1iahQuIj0tEpoD,https://api.spotify.com/v1/audio-analysis/0n34QoUD1iahQuIj0tEpoD,137288,4,nirwana,spotify:track:0n34QoUD1iahQuIj0tEpoD,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
14,0.621,0.383,10,-15.146,0,0.0917,0.0725,0.911,0.112,0.799,88.426,audio_features,5GnsKR2WcfNCbI7rzGgGVp,spotify:track:5GnsKR2WcfNCbI7rzGgGVp,https://api.spotify.com/v1/tracks/5GnsKR2WcfNCbI7rzGgGVp,https://api.spotify.com/v1/audio-analysis/5GnsKR2WcfNCbI7rzGgGVp,108000,4,elephant,spotify:track:5GnsKR2WcfNCbI7rzGgGVp,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
15,0.583,0.447,3,-11.527,0,0.0471,0.787,0.877,0.109,0.967,74.05,audio_features,6tZlbAGe4D6B7VUhZdWRhB,spotify:track:6tZlbAGe4D6B7VUhZdWRhB,https://api.spotify.com/v1/tracks/6tZlbAGe4D6B7VUhZdWRhB,https://api.spotify.com/v1/audio-analysis/6tZlbAGe4D6B7VUhZdWRhB,137739,4,lowrider,spotify:track:6tZlbAGe4D6B7VUhZdWRhB,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
16,0.7,0.272,3,-16.098,1,0.0332,0.731,0.903,0.19,0.261,136.033,audio_features,09ImMuDCBansgNUJj4MUqj,spotify:track:09ImMuDCBansgNUJj4MUqj,https://api.spotify.com/v1/tracks/09ImMuDCBansgNUJj4MUqj,https://api.spotify.com/v1/audio-analysis/09ImMuDCBansgNUJj4MUqj,164375,4,floating point,spotify:track:09ImMuDCBansgNUJj4MUqj,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
17,0.524,0.516,8,-11.21,1,0.0447,0.103,0.871,0.449,0.735,84.882,audio_features,4Qq6MHBgGMd3HykASOHQps,spotify:track:4Qq6MHBgGMd3HykASOHQps,https://api.spotify.com/v1/tracks/4Qq6MHBgGMd3HykASOHQps,https://api.spotify.com/v1/audio-analysis/4Qq6MHBgGMd3HykASOHQps,94500,4,tom and jerry,spotify:track:4Qq6MHBgGMd3HykASOHQps,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
18,0.508,0.507,11,-14.863,0,0.0453,0.733,0.857,0.221,0.149,149.988,audio_features,6u7Y8aMVtvPKE2x9domssS,spotify:track:6u7Y8aMVtvPKE2x9domssS,https://api.spotify.com/v1/tracks/6u7Y8aMVtvPKE2x9domssS,https://api.spotify.com/v1/audio-analysis/6u7Y8aMVtvPKE2x9domssS,197000,4,hello and goodbye,spotify:track:6u7Y8aMVtvPKE2x9domssS,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
19,0.7,0.272,3,-16.098,1,0.0332,0.731,0.903,0.19,0.261,136.033,audio_features,0T7oMXB84pxwLypHu8rR0J,spotify:track:0T7oMXB84pxwLypHu8rR0J,https://api.spotify.com/v1/tracks/0T7oMXB84pxwLypHu8rR0J,https://api.spotify.com/v1/audio-analysis/0T7oMXB84pxwLypHu8rR0J,164375,4,floating point,spotify:track:0T7oMXB84pxwLypHu8rR0J,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
20,0.583,0.447,3,-11.527,0,0.0471,0.787,0.877,0.109,0.967,74.05,audio_features,1J66fqwWZcJMFbn9ifPZ2p,spotify:track:1J66fqwWZcJMFbn9ifPZ2p,https://api.spotify.com/v1/tracks/1J66fqwWZcJMFbn9ifPZ2p,https://api.spotify.com/v1/audio-analysis/1J66fqwWZcJMFbn9ifPZ2p,137739,4,lowrider,spotify:track:1J66fqwWZcJMFbn9ifPZ2p,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
21,0.621,0.383,10,-15.146,0,0.0917,0.0725,0.911,0.112,0.799,88.426,audio_features,12wDVgigZOFrbenRTJ8jmD,spotify:track:12wDVgigZOFrbenRTJ8jmD,https://api.spotify.com/v1/tracks/12wDVgigZOFrbenRTJ8jmD,https://api.spotify.com/v1/audio-analysis/12wDVgigZOFrbenRTJ8jmD,108000,4,elephant,spotify:track:12wDVgigZOFrbenRTJ8jmD,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
22,0.653,0.204,8,-20.081,0,0.061,0.935,0.947,0.109,0.127,139.929,audio_features,7Iu0d7ORgRU1CcDymzVPck,spotify:track:7Iu0d7ORgRU1CcDymzVPck,https://api.spotify.com/v1/tracks/7Iu0d7ORgRU1CcDymzVPck,https://api.spotify.com/v1/audio-analysis/7Iu0d7ORgRU1CcDymzVPck,137288,4,nirwana,spotify:track:7Iu0d7ORgRU1CcDymzVPck,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
23,0.511,0.449,4,-11.094,0,0.0348,0.286,0.886,0.111,0.14,76.0,audio_features,2VJqFjhuew182GhBrPmCW4,spotify:track:2VJqFjhuew182GhBrPmCW4,https://api.spotify.com/v1/tracks/2VJqFjhuew182GhBrPmCW4,https://api.spotify.com/v1/audio-analysis/2VJqFjhuew182GhBrPmCW4,194465,3,at charly's,spotify:track:2VJqFjhuew182GhBrPmCW4,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
24,0.899,0.553,5,-8.638,0,0.0596,0.473,0.882,0.161,0.718,140.026,audio_features,3wep73rxyk43fdsHxa9Ht5,spotify:track:3wep73rxyk43fdsHxa9Ht5,https://api.spotify.com/v1/tracks/3wep73rxyk43fdsHxa9Ht5,https://api.spotify.com/v1/audio-analysis/3wep73rxyk43fdsHxa9Ht5,147000,4,Train Ride,spotify:track:3wep73rxyk43fdsHxa9Ht5,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
25,0.669,0.498,5,-10.144,0,0.0784,0.403,0.865,0.0651,0.309,72.004,audio_features,54NyP1iEpcdKXfKS7O9Ex5,spotify:track:54NyP1iEpcdKXfKS7O9Ex5,https://api.spotify.com/v1/tracks/54NyP1iEpcdKXfKS7O9Ex5,https://api.spotify.com/v1/audio-analysis/54NyP1iEpcdKXfKS7O9Ex5,110417,4,at my place,spotify:track:54NyP1iEpcdKXfKS7O9Ex5,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
26,0.691,0.642,4,-7.406,0,0.0799,0.368,0.88,0.12,0.417,74.938,audio_features,2wNNTwIF4F1GsBJBjw9qNm,spotify:track:2wNNTwIF4F1GsBJBjw9qNm,https://api.spotify.com/v1/tracks/2wNNTwIF4F1GsBJBjw9qNm,https://api.spotify.com/v1/audio-analysis/2wNNTwIF4F1GsBJBjw9qNm,111400,4,out of sight,spotify:track:2wNNTwIF4F1GsBJBjw9qNm,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
27,0.669,0.498,5,-10.144,0,0.0784,0.403,0.865,0.0651,0.309,72.004,audio_features,1NMWcjywktBQa2fP5AW7BX,spotify:track:1NMWcjywktBQa2fP5AW7BX,https://api.spotify.com/v1/tracks/1NMWcjywktBQa2fP5AW7BX,https://api.spotify.com/v1/audio-analysis/1NMWcjywktBQa2fP5AW7BX,110417,4,at my place,spotify:track:1NMWcjywktBQa2fP5AW7BX,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
28,0.899,0.553,5,-8.638,0,0.0596,0.473,0.882,0.161,0.718,140.026,audio_features,3pNijZFoqxfIUVzzN9pDtA,spotify:track:3pNijZFoqxfIUVzzN9pDtA,https://api.spotify.com/v1/tracks/3pNijZFoqxfIUVzzN9pDtA,https://api.spotify.com/v1/audio-analysis/3pNijZFoqxfIUVzzN9pDtA,147000,4,Train Ride,spotify:track:3pNijZFoqxfIUVzzN9pDtA,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
29,0.511,0.449,4,-11.094,0,0.0348,0.286,0.886,0.111,0.14,76.0,audio_features,3siLj68zq4Gj7iNm85s62k,spotify:track:3siLj68zq4Gj7iNm85s62k,https://api.spotify.com/v1/tracks/3siLj68zq4Gj7iNm85s62k,https://api.spotify.com/v1/audio-analysis/3siLj68zq4Gj7iNm85s62k,194465,3,at charly's,spotify:track:3siLj68zq4Gj7iNm85s62k,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
30,0.551,0.467,3,-11.325,1,0.0783,0.539,0.423,0.38,0.477,170.125,audio_features,3MJyttxiY4OPFYolkwIs4d,spotify:track:3MJyttxiY4OPFYolkwIs4d,https://api.spotify.com/v1/tracks/3MJyttxiY4OPFYolkwIs4d,https://api.spotify.com/v1/audio-analysis/3MJyttxiY4OPFYolkwIs4d,177250,4,Laura in Love,spotify:track:3MJyttxiY4OPFYolkwIs4d,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
31,0.617,0.413,6,-14.87,1,0.0772,0.698,0.843,0.0956,0.534,90.002,audio_features,1rkOEC4kqWJtSoPgrMnNZu,spotify:track:1rkOEC4kqWJtSoPgrMnNZu,https://api.spotify.com/v1/tracks/1rkOEC4kqWJtSoPgrMnNZu,https://api.spotify.com/v1/audio-analysis/1rkOEC4kqWJtSoPgrMnNZu,152077,4,Abu Dhabi,spotify:track:1rkOEC4kqWJtSoPgrMnNZu,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
32,0.61,0.663,1,-10.334,1,0.0672,0.00651,0.692,0.695,0.537,94.938,audio_features,11hpBud9KRFqyYAcgYT03Z,spotify:track:11hpBud9KRFqyYAcgYT03Z,https://api.spotify.com/v1/tracks/11hpBud9KRFqyYAcgYT03Z,https://api.spotify.com/v1/audio-analysis/11hpBud9KRFqyYAcgYT03Z,92500,4,Red Piano,spotify:track:11hpBud9KRFqyYAcgYT03Z,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
33,0.588,0.406,10,-11.516,0,0.166,0.7,0.895,0.156,0.413,84.996,audio_features,3a1Ejm86X09mij4tZS2Q4k,spotify:track:3a1Ejm86X09mij4tZS2Q4k,https://api.spotify.com/v1/tracks/3a1Ejm86X09mij4tZS2Q4k,https://api.spotify.com/v1/audio-analysis/3a1Ejm86X09mij4tZS2Q4k,130917,4,yellow vinyl,spotify:track:3a1Ejm86X09mij4tZS2Q4k,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
34,0.714,0.214,1,-11.922,1,0.0382,0.821,0.902,0.0828,0.133,85.028,audio_features,0Ah8Qe8RYiXb01dly6LoOD,spotify:track:0Ah8Qe8RYiXb01dly6LoOD,https://api.spotify.com/v1/tracks/0Ah8Qe8RYiXb01dly6LoOD,https://api.spotify.com/v1/audio-analysis/0Ah8Qe8RYiXb01dly6LoOD,146824,4,bluetoothpaste,spotify:track:0Ah8Qe8RYiXb01dly6LoOD,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
35,0.644,0.368,6,-13.502,0,0.0653,0.38,0.685,0.105,0.236,59.978,audio_features,6Ma0r7qmAHyq9atrRGlSJ1,spotify:track:6Ma0r7qmAHyq9atrRGlSJ1,https://api.spotify.com/v1/tracks/6Ma0r7qmAHyq9atrRGlSJ1,https://api.spotify.com/v1/audio-analysis/6Ma0r7qmAHyq9atrRGlSJ1,104625,4,rainy,spotify:track:6Ma0r7qmAHyq9atrRGlSJ1,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
36,0.648,0.407,0,-12.546,1,0.053,0.219,0.835,0.0933,0.329,169.79,audio_features,3OYeOnir8DBJgNZiTIO6qz,spotify:track:3OYeOnir8DBJgNZiTIO6qz,https://api.spotify.com/v1/tracks/3OYeOnir8DBJgNZiTIO6qz,https://api.spotify.com/v1/audio-analysis/3OYeOnir8DBJgNZiTIO6qz,152000,4,skyline,spotify:track:3OYeOnir8DBJgNZiTIO6qz,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
37,0.606,0.354,10,-15.104,1,0.033,0.695,0.83,0.119,0.374,139.946,audio_features,21Av51gGhz2ocxGeITHGeQ,spotify:track:21Av51gGhz2ocxGeITHGeQ,https://api.spotify.com/v1/tracks/21Av51gGhz2ocxGeITHGeQ,https://api.spotify.com/v1/audio-analysis/21Av51gGhz2ocxGeITHGeQ,113652,4,clockwork,spotify:track:21Av51gGhz2ocxGeITHGeQ,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
38,0.378,0.281,0,-17.689,1,0.0637,0.957,0.843,0.113,0.144,74.718,audio_features,4xmRFgML6pFTIxRGNO15li,spotify:track:4xmRFgML6pFTIxRGNO15li,https://api.spotify.com/v1/tracks/4xmRFgML6pFTIxRGNO15li,https://api.spotify.com/v1/audio-analysis/4xmRFgML6pFTIxRGNO15li,147200,3,time remembered,spotify:track:4xmRFgML6pFTIxRGNO15li,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
39,0.545,0.149,6,-17.432,0,0.0358,0.79,0.665,0.323,0.377,105.447,audio_features,2LLR75ol3i6nfirmQ143Ex,spotify:track:2LLR75ol3i6nfirmQ143Ex,https://api.spotify.com/v1/tracks/2LLR75ol3i6nfirmQ143Ex,https://api.spotify.com/v1/audio-analysis/2LLR75ol3i6nfirmQ143Ex,138307,3,Ein Tag wie ein anderer,spotify:track:2LLR75ol3i6nfirmQ143Ex,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
40,0.595,0.398,7,-15.958,1,0.0417,0.107,0.913,0.11,0.501,109.833,audio_features,0ofLScMOTPd7v1Bby7uNtA,spotify:track:0ofLScMOTPd7v1Bby7uNtA,https://api.spotify.com/v1/tracks/0ofLScMOTPd7v1Bby7uNtA,https://api.spotify.com/v1/audio-analysis/0ofLScMOTPd7v1Bby7uNtA,181960,5,Fremde Federn,spotify:track:0ofLScMOTPd7v1Bby7uNtA,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
41,0.521,0.541,5,-11.184,0,0.0422,0.0289,0.91,0.192,0.486,138.859,audio_features,7B0hp41ruT7vtD2YpxkVey,spotify:track:7B0hp41ruT7vtD2YpxkVey,https://api.spotify.com/v1/tracks/7B0hp41ruT7vtD2YpxkVey,https://api.spotify.com/v1/audio-analysis/7B0hp41ruT7vtD2YpxkVey,252880,4,Nepomuk,spotify:track:7B0hp41ruT7vtD2YpxkVey,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
42,0.661,0.669,7,-11.064,1,0.0482,0.0296,0.861,0.114,0.717,171.025,audio_features,0l3KJ9kA7pppVUJjKRwbg4,spotify:track:0l3KJ9kA7pppVUJjKRwbg4,https://api.spotify.com/v1/tracks/0l3KJ9kA7pppVUJjKRwbg4,https://api.spotify.com/v1/audio-analysis/0l3KJ9kA7pppVUJjKRwbg4,107387,4,Plek,spotify:track:0l3KJ9kA7pppVUJjKRwbg4,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
43,0.625,0.357,5,-16.48,1,0.0877,0.0339,0.927,0.112,0.154,123.252,audio_features,74gB7zpti8s1A5kMMvZr04,spotify:track:74gB7zpti8s1A5kMMvZr04,https://api.spotify.com/v1/tracks/74gB7zpti8s1A5kMMvZr04,https://api.spotify.com/v1/audio-analysis/74gB7zpti8s1A5kMMvZr04,305453,4,Übersetzung in Farbe,spotify:track:74gB7zpti8s1A5kMMvZr04,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
44,0.615,0.428,9,-13.364,0,0.0517,0.0395,0.902,0.112,0.565,101.408,audio_features,5FrHiCFXFWFImR5zH5RDEP,spotify:track:5FrHiCFXFWFImR5zH5RDEP,https://api.spotify.com/v1/tracks/5FrHiCFXFWFImR5zH5RDEP,https://api.spotify.com/v1/audio-analysis/5FrHiCFXFWFImR5zH5RDEP,88893,4,Impro sechs,spotify:track:5FrHiCFXFWFImR5zH5RDEP,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
45,0.683,0.588,2,-14.162,1,0.0393,0.0647,0.762,0.093,0.483,125.035,audio_features,6Hv1hbG0teWuiuygz0Zr85,spotify:track:6Hv1hbG0teWuiuygz0Zr85,https://api.spotify.com/v1/tracks/6Hv1hbG0teWuiuygz0Zr85,https://api.spotify.com/v1/audio-analysis/6Hv1hbG0teWuiuygz0Zr85,175173,4,Wer tanzt,spotify:track:6Hv1hbG0teWuiuygz0Zr85,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
46,0.349,0.532,7,-13.602,1,0.0745,0.182,0.837,0.0762,0.27,83.504,audio_features,2KSZlKXyWJQlnx0PM68TMd,spotify:track:2KSZlKXyWJQlnx0PM68TMd,https://api.spotify.com/v1/tracks/2KSZlKXyWJQlnx0PM68TMd,https://api.spotify.com/v1/audio-analysis/2KSZlKXyWJQlnx0PM68TMd,216987,4,Chopsticks,spotify:track:2KSZlKXyWJQlnx0PM68TMd,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
47,0.364,0.514,9,-12.075,0,0.0942,0.0479,0.894,0.113,0.408,183.675,audio_features,3rZtbTIYQQEgYpkdfGFIAN,spotify:track:3rZtbTIYQQEgYpkdfGFIAN,https://api.spotify.com/v1/tracks/3rZtbTIYQQEgYpkdfGFIAN,https://api.spotify.com/v1/audio-analysis/3rZtbTIYQQEgYpkdfGFIAN,112640,4,Gänseblum,spotify:track:3rZtbTIYQQEgYpkdfGFIAN,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
48,0.473,0.0458,5,-21.316,1,0.0355,0.722,0.81,0.147,0.105,94.946,audio_features,2TZCZjizMLNHmX1NpqeEV2,spotify:track:2TZCZjizMLNHmX1NpqeEV2,https://api.spotify.com/v1/tracks/2TZCZjizMLNHmX1NpqeEV2,https://api.spotify.com/v1/audio-analysis/2TZCZjizMLNHmX1NpqeEV2,342053,4,Alles ist blau,spotify:track:2TZCZjizMLNHmX1NpqeEV2,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
49,0.719,0.316,7,-18.559,1,0.0864,0.344,0.904,0.104,0.5,171.14,audio_features,7iGFVfeCOYw8j5zuFvwHIb,spotify:track:7iGFVfeCOYw8j5zuFvwHIb,https://api.spotify.com/v1/tracks/7iGFVfeCOYw8j5zuFvwHIb,https://api.spotify.com/v1/audio-analysis/7iGFVfeCOYw8j5zuFvwHIb,80533,4,Re: Plek,spotify:track:7iGFVfeCOYw8j5zuFvwHIb,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
50,0.595,0.577,10,-11.695,1,0.0472,0.0202,0.92,0.21,0.658,119.71,audio_features,5z7FhKy57GEelvUPd1g8s2,spotify:track:5z7FhKy57GEelvUPd1g8s2,https://api.spotify.com/v1/tracks/5z7FhKy57GEelvUPd1g8s2,https://api.spotify.com/v1/audio-analysis/5z7FhKy57GEelvUPd1g8s2,146307,4,I Mean You,spotify:track:5z7FhKy57GEelvUPd1g8s2,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
51,0.645,0.595,9,-12.104,1,0.0639,0.623,0.784,0.113,0.451,99.711,audio_features,6MU12YSO6L2sr8hf6i1QkN,spotify:track:6MU12YSO6L2sr8hf6i1QkN,https://api.spotify.com/v1/tracks/6MU12YSO6L2sr8hf6i1QkN,https://api.spotify.com/v1/audio-analysis/6MU12YSO6L2sr8hf6i1QkN,132267,4,Kontra Koma,spotify:track:6MU12YSO6L2sr8hf6i1QkN,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
52,0.399,0.128,9,-16.793,0,0.0384,0.871,0.796,0.105,0.0751,118.217,audio_features,4zSpz90uxghbVr0P5kOxuM,spotify:track:4zSpz90uxghbVr0P5kOxuM,https://api.spotify.com/v1/tracks/4zSpz90uxghbVr0P5kOxuM,https://api.spotify.com/v1/audio-analysis/4zSpz90uxghbVr0P5kOxuM,265187,3,Dächer von Sibiu,spotify:track:4zSpz90uxghbVr0P5kOxuM,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
53,0.424,0.439,9,-11.31,1,0.342,0.324,4.49e-06,0.59,0.601,77.73,audio_features,0znHTFuq05GBpGAvNuA4Vf,spotify:track:0znHTFuq05GBpGAvNuA4Vf,https://api.spotify.com/v1/tracks/0znHTFuq05GBpGAvNuA4Vf,https://api.spotify.com/v1/audio-analysis/0znHTFuq05GBpGAvNuA4Vf,153816,3,Just My Luck,spotify:track:0znHTFuq05GBpGAvNuA4Vf,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
54,0.814,0.428,4,-11.956,0,0.221,0.0145,4.18e-05,0.0845,0.629,109.998,audio_features,4xvQeOSJyT9xuFvRUYUqHM,spotify:track:4xvQeOSJyT9xuFvRUYUqHM,https://api.spotify.com/v1/tracks/4xvQeOSJyT9xuFvRUYUqHM,https://api.spotify.com/v1/audio-analysis/4xvQeOSJyT9xuFvRUYUqHM,205091,4,Just My Luck - Dominik Dale Remix,spotify:track:4xvQeOSJyT9xuFvRUYUqHM,halfpastseven,7IA63FK0TU9WZO5bPZS2hk
