,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
25,0.38,0.576,7,-4.676,1,0.0324,0.268,0.0,0.15,0.236,125.701,audio_features,0nN0iYIboo1l9t9a2YFaHk,spotify:track:0nN0iYIboo1l9t9a2YFaHk,https://api.spotify.com/v1/tracks/0nN0iYIboo1l9t9a2YFaHk,https://api.spotify.com/v1/audio-analysis/0nN0iYIboo1l9t9a2YFaHk,198387,4,O Holy Night,spotify:track:0nN0iYIboo1l9t9a2YFaHk,Train,3FUY2gzHeIiaesXtOAdB7A
26,0.513,0.76,5,-5.342,1,0.0553,0.197,0.0,0.192,0.818,167.813,audio_features,0z2Dirt36nnsbqLrs6JQWf,spotify:track:0z2Dirt36nnsbqLrs6JQWf,https://api.spotify.com/v1/tracks/0z2Dirt36nnsbqLrs6JQWf,https://api.spotify.com/v1/audio-analysis/0z2Dirt36nnsbqLrs6JQWf,247733,4,Shake Up Christmas,spotify:track:0z2Dirt36nnsbqLrs6JQWf,Train,3FUY2gzHeIiaesXtOAdB7A
27,0.219,0.742,7,-5.353,1,0.0392,0.00562,0.0015,0.0497,0.248,199.061,audio_features,7kwpHs9gOMHakubFVBrEyx,spotify:track:7kwpHs9gOMHakubFVBrEyx,https://api.spotify.com/v1/tracks/7kwpHs9gOMHakubFVBrEyx,https://api.spotify.com/v1/audio-analysis/7kwpHs9gOMHakubFVBrEyx,229320,3,2000 Miles,spotify:track:7kwpHs9gOMHakubFVBrEyx,Train,3FUY2gzHeIiaesXtOAdB7A
28,0.487,0.708,9,-4.457,1,0.0277,0.219,0.00598,0.303,0.233,95.033,audio_features,5lLKOafY7yudJCwHlaCanI,spotify:track:5lLKOafY7yudJCwHlaCanI,https://api.spotify.com/v1/tracks/5lLKOafY7yudJCwHlaCanI,https://api.spotify.com/v1/audio-analysis/5lLKOafY7yudJCwHlaCanI,193760,3,Tinsel and Lights,spotify:track:5lLKOafY7yudJCwHlaCanI,Train,3FUY2gzHeIiaesXtOAdB7A
29,0.512,0.817,10,-3.684,1,0.0348,0.325,0.00306,0.0702,0.936,200.168,audio_features,5xCcpPCNZ5ZDgdcz6HLDtm,spotify:track:5xCcpPCNZ5ZDgdcz6HLDtm,https://api.spotify.com/v1/tracks/5xCcpPCNZ5ZDgdcz6HLDtm,https://api.spotify.com/v1/audio-analysis/5xCcpPCNZ5ZDgdcz6HLDtm,201200,4,Merry Christmas Baby,spotify:track:5xCcpPCNZ5ZDgdcz6HLDtm,Train,3FUY2gzHeIiaesXtOAdB7A
30,0.342,0.483,10,-5.734,1,0.0285,0.594,5.23e-05,0.115,0.459,102.347,audio_features,6QlDwOolW9zUfx1mgMEf4x,spotify:track:6QlDwOolW9zUfx1mgMEf4x,https://api.spotify.com/v1/tracks/6QlDwOolW9zUfx1mgMEf4x,https://api.spotify.com/v1/audio-analysis/6QlDwOolW9zUfx1mgMEf4x,227333,3,The Cherry Tree Carol,spotify:track:6QlDwOolW9zUfx1mgMEf4x,Train,3FUY2gzHeIiaesXtOAdB7A
31,0.327,0.534,10,-4.901,1,0.0293,0.239,0.0134,0.0744,0.345,182.54,audio_features,3wr8uJZ0ebSQNxfgpuQnwQ,spotify:track:3wr8uJZ0ebSQNxfgpuQnwQ,https://api.spotify.com/v1/tracks/3wr8uJZ0ebSQNxfgpuQnwQ,https://api.spotify.com/v1/audio-analysis/3wr8uJZ0ebSQNxfgpuQnwQ,231640,3,Please Come Home for Christmas,spotify:track:3wr8uJZ0ebSQNxfgpuQnwQ,Train,3FUY2gzHeIiaesXtOAdB7A
32,0.476,0.9,1,-2.983,1,0.0357,0.0582,0.731,0.107,0.902,154.49,audio_features,5pnYYTA8FmyXgNIojlr3xM,spotify:track:5pnYYTA8FmyXgNIojlr3xM,https://api.spotify.com/v1/tracks/5pnYYTA8FmyXgNIojlr3xM,https://api.spotify.com/v1/audio-analysis/5pnYYTA8FmyXgNIojlr3xM,177160,4,Run Run Rudolph,spotify:track:5pnYYTA8FmyXgNIojlr3xM,Train,3FUY2gzHeIiaesXtOAdB7A
33,0.329,0.369,10,-6.731,1,0.0281,0.52,0.000524,0.214,0.447,96.259,audio_features,0IEvLJJ7K0v65u3rF5sxNA,spotify:track:0IEvLJJ7K0v65u3rF5sxNA,https://api.spotify.com/v1/tracks/0IEvLJJ7K0v65u3rF5sxNA,https://api.spotify.com/v1/audio-analysis/0IEvLJJ7K0v65u3rF5sxNA,178360,4,Blue Christmas,spotify:track:0IEvLJJ7K0v65u3rF5sxNA,Train,3FUY2gzHeIiaesXtOAdB7A
34,0.603,0.937,6,-2.988,1,0.0447,0.00726,5.59e-06,0.105,0.771,108.987,audio_features,19Ykp1BaVieCSS6S6MtvHp,spotify:track:19Ykp1BaVieCSS6S6MtvHp,https://api.spotify.com/v1/tracks/19Ykp1BaVieCSS6S6MtvHp,https://api.spotify.com/v1/audio-analysis/19Ykp1BaVieCSS6S6MtvHp,210267,4,Drink Up,spotify:track:19Ykp1BaVieCSS6S6MtvHp,Train,3FUY2gzHeIiaesXtOAdB7A
35,0.392,0.825,0,-2.068,0,0.0535,0.0231,2.25e-06,0.0972,0.482,98.959,audio_features,5KYJWV1VxyuNxraN263FUj,spotify:track:5KYJWV1VxyuNxraN263FUj,https://api.spotify.com/v1/tracks/5KYJWV1VxyuNxraN263FUj,https://api.spotify.com/v1/audio-analysis/5KYJWV1VxyuNxraN263FUj,243253,4,Play That Song,spotify:track:5KYJWV1VxyuNxraN263FUj,Train,3FUY2gzHeIiaesXtOAdB7A
36,0.709,0.883,8,-4.427,1,0.0465,0.0165,3.89e-05,0.234,0.63,123.877,audio_features,1aQISQGNJl8ZdhoyNSSRvw,spotify:track:1aQISQGNJl8ZdhoyNSSRvw,https://api.spotify.com/v1/tracks/1aQISQGNJl8ZdhoyNSSRvw,https://api.spotify.com/v1/audio-analysis/1aQISQGNJl8ZdhoyNSSRvw,196267,4,The News,spotify:track:1aQISQGNJl8ZdhoyNSSRvw,Train,3FUY2gzHeIiaesXtOAdB7A
37,0.782,0.793,5,-4.011,0,0.0503,0.0417,6.47e-06,0.165,0.384,120.028,audio_features,6GXnCaD4Dv01a5q4WDljQl,spotify:track:6GXnCaD4Dv01a5q4WDljQl,https://api.spotify.com/v1/tracks/6GXnCaD4Dv01a5q4WDljQl,https://api.spotify.com/v1/audio-analysis/6GXnCaD4Dv01a5q4WDljQl,154493,4,Lottery,spotify:track:6GXnCaD4Dv01a5q4WDljQl,Train,3FUY2gzHeIiaesXtOAdB7A
38,0.546,0.806,2,-2.801,1,0.0356,0.0141,0.0,0.115,0.217,123.945,audio_features,4UW5bJzmqoMah82vcNsdOP,spotify:track:4UW5bJzmqoMah82vcNsdOP,https://api.spotify.com/v1/tracks/4UW5bJzmqoMah82vcNsdOP,https://api.spotify.com/v1/audio-analysis/4UW5bJzmqoMah82vcNsdOP,224680,4,Working Girl,spotify:track:4UW5bJzmqoMah82vcNsdOP,Train,3FUY2gzHeIiaesXtOAdB7A
39,0.689,0.904,1,-1.802,1,0.143,0.0189,0.0,0.0671,0.772,89.984,audio_features,7E8pB3hnHvmEJ1cjjtCFWd,spotify:track:7E8pB3hnHvmEJ1cjjtCFWd,https://api.spotify.com/v1/tracks/7E8pB3hnHvmEJ1cjjtCFWd,https://api.spotify.com/v1/audio-analysis/7E8pB3hnHvmEJ1cjjtCFWd,181413,4,Silver Dollar,spotify:track:7E8pB3hnHvmEJ1cjjtCFWd,Train,3FUY2gzHeIiaesXtOAdB7A
40,0.381,0.721,0,-1.859,0,0.0381,0.206,0.0,0.0913,0.678,90.587,audio_features,36By8vvm7HKLKTQ5Rw63DN,spotify:track:36By8vvm7HKLKTQ5Rw63DN,https://api.spotify.com/v1/tracks/36By8vvm7HKLKTQ5Rw63DN,https://api.spotify.com/v1/audio-analysis/36By8vvm7HKLKTQ5Rw63DN,205747,5,Valentine,spotify:track:36By8vvm7HKLKTQ5Rw63DN,Train,3FUY2gzHeIiaesXtOAdB7A
41,0.591,0.933,5,-2.43,1,0.0376,0.00344,0.0,0.0825,0.856,155.949,audio_features,5r8j9gINpcy7ik65mdQbMe,spotify:track:5r8j9gINpcy7ik65mdQbMe,https://api.spotify.com/v1/tracks/5r8j9gINpcy7ik65mdQbMe,https://api.spotify.com/v1/audio-analysis/5r8j9gINpcy7ik65mdQbMe,224133,4,What Good is Saturday,spotify:track:5r8j9gINpcy7ik65mdQbMe,Train,3FUY2gzHeIiaesXtOAdB7A
42,0.701,0.676,11,-2.96,1,0.0341,0.0185,0.000101,0.298,0.477,122.037,audio_features,75X0tDU2GN89J4pwAMSF10,spotify:track:75X0tDU2GN89J4pwAMSF10,https://api.spotify.com/v1/tracks/75X0tDU2GN89J4pwAMSF10,https://api.spotify.com/v1/audio-analysis/75X0tDU2GN89J4pwAMSF10,161720,4,Loverman (feat. Priscilla Renea),spotify:track:75X0tDU2GN89J4pwAMSF10,Train,3FUY2gzHeIiaesXtOAdB7A
43,0.83,0.868,0,-2.815,0,0.0793,0.132,0.0,0.0326,0.937,99.994,audio_features,1PS1vFWBmxMt22Eyoi5ebS,spotify:track:1PS1vFWBmxMt22Eyoi5ebS,https://api.spotify.com/v1/tracks/1PS1vFWBmxMt22Eyoi5ebS,https://api.spotify.com/v1/audio-analysis/1PS1vFWBmxMt22Eyoi5ebS,208853,4,Lost and Found,spotify:track:1PS1vFWBmxMt22Eyoi5ebS,Train,3FUY2gzHeIiaesXtOAdB7A
44,0.529,0.532,1,-4.039,1,0.0267,0.0156,0.0,0.0929,0.273,75.994,audio_features,6jEa9XJgF2jVFnO8Y4zqVT,spotify:track:6jEa9XJgF2jVFnO8Y4zqVT,https://api.spotify.com/v1/tracks/6jEa9XJgF2jVFnO8Y4zqVT,https://api.spotify.com/v1/audio-analysis/6jEa9XJgF2jVFnO8Y4zqVT,223387,4,You Better Believe,spotify:track:6jEa9XJgF2jVFnO8Y4zqVT,Train,3FUY2gzHeIiaesXtOAdB7A
45,0.796,0.669,10,-4.44,1,0.0389,0.0706,0.000186,0.0964,0.53,108.001,audio_features,28JPIWo53ayX4MxByGSW5g,spotify:track:28JPIWo53ayX4MxByGSW5g,https://api.spotify.com/v1/tracks/28JPIWo53ayX4MxByGSW5g,https://api.spotify.com/v1/audio-analysis/28JPIWo53ayX4MxByGSW5g,195720,4,Ziplock Full of Sunshine,spotify:track:28JPIWo53ayX4MxByGSW5g,Train,3FUY2gzHeIiaesXtOAdB7A
46,0.603,0.927,0,-2.31,1,0.0551,0.00237,0.00263,0.156,0.409,110.038,audio_features,387fhMqT1iPfUaJcMbfFSW,spotify:track:387fhMqT1iPfUaJcMbfFSW,https://api.spotify.com/v1/tracks/387fhMqT1iPfUaJcMbfFSW,https://api.spotify.com/v1/audio-analysis/387fhMqT1iPfUaJcMbfFSW,196200,4,Crazy Queen,spotify:track:387fhMqT1iPfUaJcMbfFSW,Train,3FUY2gzHeIiaesXtOAdB7A
47,0.672,0.881,1,-4.455,0,0.0452,0.202,0.0,0.0885,0.752,97.011,audio_features,1kShBchdp0IgYXUNxuIULx,spotify:track:1kShBchdp0IgYXUNxuIULx,https://api.spotify.com/v1/tracks/1kShBchdp0IgYXUNxuIULx,https://api.spotify.com/v1/audio-analysis/1kShBchdp0IgYXUNxuIULx,216667,4,"Hey, Soul Sister",spotify:track:1kShBchdp0IgYXUNxuIULx,Train,3FUY2gzHeIiaesXtOAdB7A
48,0.768,0.829,1,-3.565,0,0.0313,0.0011,2.71e-05,0.091,0.718,122.042,audio_features,6zVCadJGFnZumBag3NuOZe,spotify:track:6zVCadJGFnZumBag3NuOZe,https://api.spotify.com/v1/tracks/6zVCadJGFnZumBag3NuOZe,https://api.spotify.com/v1/audio-analysis/6zVCadJGFnZumBag3NuOZe,196227,4,Drive By,spotify:track:6zVCadJGFnZumBag3NuOZe,Train,3FUY2gzHeIiaesXtOAdB7A
49,0.613,0.817,0,-4.743,1,0.0338,0.017,8.32e-06,0.102,0.714,115.024,audio_features,4ZxpWmj9TVd82fmcBVkt55,spotify:track:4ZxpWmj9TVd82fmcBVkt55,https://api.spotify.com/v1/tracks/4ZxpWmj9TVd82fmcBVkt55,https://api.spotify.com/v1/audio-analysis/4ZxpWmj9TVd82fmcBVkt55,204987,4,Angel in Blue Jeans,spotify:track:4ZxpWmj9TVd82fmcBVkt55,Train,3FUY2gzHeIiaesXtOAdB7A
50,0.603,0.937,6,-2.988,1,0.0447,0.00726,5.59e-06,0.105,0.771,108.987,audio_features,17AtR2mHWKdDXCPUFydJKL,spotify:track:17AtR2mHWKdDXCPUFydJKL,https://api.spotify.com/v1/tracks/17AtR2mHWKdDXCPUFydJKL,https://api.spotify.com/v1/audio-analysis/17AtR2mHWKdDXCPUFydJKL,210267,4,Drink Up,spotify:track:17AtR2mHWKdDXCPUFydJKL,Train,3FUY2gzHeIiaesXtOAdB7A
51,0.392,0.825,0,-2.068,0,0.0535,0.0231,2.25e-06,0.0972,0.482,98.959,audio_features,77hjM9bMmgfTGJXv14UFmi,spotify:track:77hjM9bMmgfTGJXv14UFmi,https://api.spotify.com/v1/tracks/77hjM9bMmgfTGJXv14UFmi,https://api.spotify.com/v1/audio-analysis/77hjM9bMmgfTGJXv14UFmi,243253,4,Play That Song,spotify:track:77hjM9bMmgfTGJXv14UFmi,Train,3FUY2gzHeIiaesXtOAdB7A
52,0.709,0.883,8,-4.427,1,0.0465,0.0165,3.89e-05,0.234,0.63,123.877,audio_features,2VUOkhK2WcNFgb4Dme7NcB,spotify:track:2VUOkhK2WcNFgb4Dme7NcB,https://api.spotify.com/v1/tracks/2VUOkhK2WcNFgb4Dme7NcB,https://api.spotify.com/v1/audio-analysis/2VUOkhK2WcNFgb4Dme7NcB,196267,4,The News,spotify:track:2VUOkhK2WcNFgb4Dme7NcB,Train,3FUY2gzHeIiaesXtOAdB7A
53,0.782,0.793,5,-4.011,0,0.0503,0.0417,6.47e-06,0.165,0.384,120.028,audio_features,5Rkz7juQf7PJgHj4y2nDYz,spotify:track:5Rkz7juQf7PJgHj4y2nDYz,https://api.spotify.com/v1/tracks/5Rkz7juQf7PJgHj4y2nDYz,https://api.spotify.com/v1/audio-analysis/5Rkz7juQf7PJgHj4y2nDYz,154493,4,Lottery,spotify:track:5Rkz7juQf7PJgHj4y2nDYz,Train,3FUY2gzHeIiaesXtOAdB7A
54,0.546,0.806,2,-2.801,1,0.0356,0.0141,0.0,0.115,0.217,123.945,audio_features,1pchHwJW7A5b0xJ8anWlxI,spotify:track:1pchHwJW7A5b0xJ8anWlxI,https://api.spotify.com/v1/tracks/1pchHwJW7A5b0xJ8anWlxI,https://api.spotify.com/v1/audio-analysis/1pchHwJW7A5b0xJ8anWlxI,224680,4,Working Girl,spotify:track:1pchHwJW7A5b0xJ8anWlxI,Train,3FUY2gzHeIiaesXtOAdB7A
55,0.689,0.904,1,-1.802,1,0.143,0.0189,0.0,0.0671,0.772,89.984,audio_features,3591UlMMUXW2COXdrHoNaD,spotify:track:3591UlMMUXW2COXdrHoNaD,https://api.spotify.com/v1/tracks/3591UlMMUXW2COXdrHoNaD,https://api.spotify.com/v1/audio-analysis/3591UlMMUXW2COXdrHoNaD,181413,4,Silver Dollar,spotify:track:3591UlMMUXW2COXdrHoNaD,Train,3FUY2gzHeIiaesXtOAdB7A
