,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.599,0.61,5,-8.633,0,0.24,0.213,0.000414,0.151,0.434,159.933,audio_features,26iQnrwsOQblDVuJcrY3ta,spotify:track:26iQnrwsOQblDVuJcrY3ta,https://api.spotify.com/v1/tracks/26iQnrwsOQblDVuJcrY3ta,https://api.spotify.com/v1/audio-analysis/26iQnrwsOQblDVuJcrY3ta,252021,4,Street Runner,spotify:track:26iQnrwsOQblDVuJcrY3ta,Rod Wave,45TgXXqMDdF8BkjA83OM7z
17,0.747,0.547,0,-9.38,1,0.196,0.159,0.0,0.178,0.699,80.503,audio_features,6PrQamXsruwHrgFJsjmF1t,spotify:track:6PrQamXsruwHrgFJsjmF1t,https://api.spotify.com/v1/tracks/6PrQamXsruwHrgFJsjmF1t,https://api.spotify.com/v1/audio-analysis/6PrQamXsruwHrgFJsjmF1t,155031,4,Pills & Billz,spotify:track:6PrQamXsruwHrgFJsjmF1t,Rod Wave,45TgXXqMDdF8BkjA83OM7z
18,0.741,0.735,8,-6.449,1,0.0968,0.137,0.0,0.107,0.636,85.003,audio_features,6gJbaaPtl5t7aMu6DdLGbP,spotify:track:6gJbaaPtl5t7aMu6DdLGbP,https://api.spotify.com/v1/tracks/6gJbaaPtl5t7aMu6DdLGbP,https://api.spotify.com/v1/audio-analysis/6gJbaaPtl5t7aMu6DdLGbP,133272,4,How The Game Go,spotify:track:6gJbaaPtl5t7aMu6DdLGbP,Rod Wave,45TgXXqMDdF8BkjA83OM7z
19,0.694,0.531,1,-10.264,1,0.139,0.0213,2.04e-06,0.106,0.547,81.946,audio_features,0bF2IWclg700QERmbMZCRX,spotify:track:0bF2IWclg700QERmbMZCRX,https://api.spotify.com/v1/tracks/0bF2IWclg700QERmbMZCRX,https://api.spotify.com/v1/audio-analysis/0bF2IWclg700QERmbMZCRX,204171,4,Shock Da World,spotify:track:0bF2IWclg700QERmbMZCRX,Rod Wave,45TgXXqMDdF8BkjA83OM7z
20,0.628,0.36,11,-12.047,1,0.174,0.828,0.0,0.0964,0.656,156.484,audio_features,0BrRM1nDS1WBRRR4KtO4oC,spotify:track:0BrRM1nDS1WBRRR4KtO4oC,https://api.spotify.com/v1/tracks/0BrRM1nDS1WBRRR4KtO4oC,https://api.spotify.com/v1/audio-analysis/0BrRM1nDS1WBRRR4KtO4oC,178854,3,What's Love??,spotify:track:0BrRM1nDS1WBRRR4KtO4oC,Rod Wave,45TgXXqMDdF8BkjA83OM7z
21,0.628,0.522,1,-9.325,1,0.0472,0.183,0.0,0.122,0.191,82.928,audio_features,2sLxfbZzS6l74CZgn5zbg4,spotify:track:2sLxfbZzS6l74CZgn5zbg4,https://api.spotify.com/v1/tracks/2sLxfbZzS6l74CZgn5zbg4,https://api.spotify.com/v1/audio-analysis/2sLxfbZzS6l74CZgn5zbg4,185074,4,OMDB,spotify:track:2sLxfbZzS6l74CZgn5zbg4,Rod Wave,45TgXXqMDdF8BkjA83OM7z
22,0.71,0.584,11,-9.014,0,0.0297,0.163,0.0,0.0717,0.435,116.975,audio_features,05x3RtkCoDNjvLq2bwLNwJ,spotify:track:05x3RtkCoDNjvLq2bwLNwJ,https://api.spotify.com/v1/tracks/05x3RtkCoDNjvLq2bwLNwJ,https://api.spotify.com/v1/audio-analysis/05x3RtkCoDNjvLq2bwLNwJ,168205,4,Invisible Scars,spotify:track:05x3RtkCoDNjvLq2bwLNwJ,Rod Wave,45TgXXqMDdF8BkjA83OM7z
23,0.492,0.582,4,-9.519,0,0.103,0.207,0.0,0.189,0.344,84.782,audio_features,36xUiMQtBV2PNPNAOOOFxQ,spotify:track:36xUiMQtBV2PNPNAOOOFxQ,https://api.spotify.com/v1/tracks/36xUiMQtBV2PNPNAOOOFxQ,https://api.spotify.com/v1/audio-analysis/36xUiMQtBV2PNPNAOOOFxQ,146603,4,Calling,spotify:track:36xUiMQtBV2PNPNAOOOFxQ,Rod Wave,45TgXXqMDdF8BkjA83OM7z
24,0.667,0.558,0,-8.956,0,0.066,0.477,0.0,0.0833,0.623,149.018,audio_features,3DiRSo7LKYDuFYAK8Ae9wE,spotify:track:3DiRSo7LKYDuFYAK8Ae9wE,https://api.spotify.com/v1/tracks/3DiRSo7LKYDuFYAK8Ae9wE,https://api.spotify.com/v1/audio-analysis/3DiRSo7LKYDuFYAK8Ae9wE,178792,4,Sneaky Links,spotify:track:3DiRSo7LKYDuFYAK8Ae9wE,Rod Wave,45TgXXqMDdF8BkjA83OM7z
25,0.681,0.534,1,-9.321,0,0.0834,0.174,0.0,0.14,0.443,81.461,audio_features,2LE0Im38yCx9TtoLPeHsUa,spotify:track:2LE0Im38yCx9TtoLPeHsUa,https://api.spotify.com/v1/tracks/2LE0Im38yCx9TtoLPeHsUa,https://api.spotify.com/v1/audio-analysis/2LE0Im38yCx9TtoLPeHsUa,159201,4,Believe Me,spotify:track:2LE0Im38yCx9TtoLPeHsUa,Rod Wave,45TgXXqMDdF8BkjA83OM7z
26,0.478,0.747,5,-7.902,1,0.228,0.502,0.0,0.306,0.739,84.751,audio_features,2E541AgnoNv8jL9kPRMd56,spotify:track:2E541AgnoNv8jL9kPRMd56,https://api.spotify.com/v1/tracks/2E541AgnoNv8jL9kPRMd56,https://api.spotify.com/v1/audio-analysis/2E541AgnoNv8jL9kPRMd56,169984,4,Moving On,spotify:track:2E541AgnoNv8jL9kPRMd56,Rod Wave,45TgXXqMDdF8BkjA83OM7z
27,0.613,0.513,7,-10.882,1,0.0414,0.638,0.0,0.102,0.247,170.059,audio_features,2ACOGTjuuqwO86VxRIblQd,spotify:track:2ACOGTjuuqwO86VxRIblQd,https://api.spotify.com/v1/tracks/2ACOGTjuuqwO86VxRIblQd,https://api.spotify.com/v1/audio-analysis/2ACOGTjuuqwO86VxRIblQd,180706,4,Changing,spotify:track:2ACOGTjuuqwO86VxRIblQd,Rod Wave,45TgXXqMDdF8BkjA83OM7z
28,0.629,0.501,9,-11.465,1,0.222,0.212,0.0,0.348,0.411,82.454,audio_features,4ppiloY0lIE85HR3ePtdfc,spotify:track:4ppiloY0lIE85HR3ePtdfc,https://api.spotify.com/v1/tracks/4ppiloY0lIE85HR3ePtdfc,https://api.spotify.com/v1/audio-analysis/4ppiloY0lIE85HR3ePtdfc,188969,4,SoulFly,spotify:track:4ppiloY0lIE85HR3ePtdfc,Rod Wave,45TgXXqMDdF8BkjA83OM7z
29,0.536,0.552,11,-8.443,0,0.0917,0.247,0.0,0.259,0.38,113.018,audio_features,44FHivNHD7jB5F0nqvIyrg,spotify:track:44FHivNHD7jB5F0nqvIyrg,https://api.spotify.com/v1/tracks/44FHivNHD7jB5F0nqvIyrg,https://api.spotify.com/v1/audio-analysis/44FHivNHD7jB5F0nqvIyrg,160800,3,Gone Till November,spotify:track:44FHivNHD7jB5F0nqvIyrg,Rod Wave,45TgXXqMDdF8BkjA83OM7z
30,0.703,0.683,9,-7.349,1,0.209,0.291,0.0,0.04,0.738,161.942,audio_features,2Uh9u0GMkCFSCt09oeYAQN,spotify:track:2Uh9u0GMkCFSCt09oeYAQN,https://api.spotify.com/v1/tracks/2Uh9u0GMkCFSCt09oeYAQN,https://api.spotify.com/v1/audio-analysis/2Uh9u0GMkCFSCt09oeYAQN,165926,4,Blame On You,spotify:track:2Uh9u0GMkCFSCt09oeYAQN,Rod Wave,45TgXXqMDdF8BkjA83OM7z
31,0.662,0.679,3,-4.627,0,0.208,0.476,0.0,0.299,0.848,172.98,audio_features,76KpeXUTAv9ZlOubBKFAyj,spotify:track:76KpeXUTAv9ZlOubBKFAyj,https://api.spotify.com/v1/tracks/76KpeXUTAv9ZlOubBKFAyj,https://api.spotify.com/v1/audio-analysis/76KpeXUTAv9ZlOubBKFAyj,249452,4,Don't Forget,spotify:track:76KpeXUTAv9ZlOubBKFAyj,Rod Wave,45TgXXqMDdF8BkjA83OM7z
32,0.574,0.554,8,-5.245,1,0.168,0.608,0.0,0.0678,0.528,84.756,audio_features,5BRuFzBTb8VseTBj0aRQAJ,spotify:track:5BRuFzBTb8VseTBj0aRQAJ,https://api.spotify.com/v1/tracks/5BRuFzBTb8VseTBj0aRQAJ,https://api.spotify.com/v1/audio-analysis/5BRuFzBTb8VseTBj0aRQAJ,160078,4,Tombstone,spotify:track:5BRuFzBTb8VseTBj0aRQAJ,Rod Wave,45TgXXqMDdF8BkjA83OM7z
33,0.667,0.53,5,-7.258,0,0.36,0.472,0.0,0.624,0.765,110.683,audio_features,2xShtispA0L5J8SyZFQGSX,spotify:track:2xShtispA0L5J8SyZFQGSX,https://api.spotify.com/v1/tracks/2xShtispA0L5J8SyZFQGSX,https://api.spotify.com/v1/audio-analysis/2xShtispA0L5J8SyZFQGSX,193455,4,All I Got,spotify:track:2xShtispA0L5J8SyZFQGSX,Rod Wave,45TgXXqMDdF8BkjA83OM7z
34,0.725,0.437,1,-11.65,1,0.0739,0.432,0.0,0.113,0.787,137.943,audio_features,601RY3CK0tfLsN8MlYUhyW,spotify:track:601RY3CK0tfLsN8MlYUhyW,https://api.spotify.com/v1/tracks/601RY3CK0tfLsN8MlYUhyW,https://api.spotify.com/v1/audio-analysis/601RY3CK0tfLsN8MlYUhyW,190459,3,Richer,spotify:track:601RY3CK0tfLsN8MlYUhyW,Rod Wave,45TgXXqMDdF8BkjA83OM7z
35,0.626,0.588,5,-8.979,0,0.211,0.202,0.000764,0.137,0.45,159.974,audio_features,7zjPZFfiDXD1sIQFH4NPzS,spotify:track:7zjPZFfiDXD1sIQFH4NPzS,https://api.spotify.com/v1/tracks/7zjPZFfiDXD1sIQFH4NPzS,https://api.spotify.com/v1/audio-analysis/7zjPZFfiDXD1sIQFH4NPzS,252021,4,Street Runner,spotify:track:7zjPZFfiDXD1sIQFH4NPzS,Rod Wave,45TgXXqMDdF8BkjA83OM7z
36,0.734,0.434,5,-11.614,1,0.247,0.206,0.0,0.235,0.666,80.514,audio_features,2L3iMxuEN2jTyVXomU6l84,spotify:track:2L3iMxuEN2jTyVXomU6l84,https://api.spotify.com/v1/tracks/2L3iMxuEN2jTyVXomU6l84,https://api.spotify.com/v1/audio-analysis/2L3iMxuEN2jTyVXomU6l84,154624,4,Pills & Billz,spotify:track:2L3iMxuEN2jTyVXomU6l84,Rod Wave,45TgXXqMDdF8BkjA83OM7z
37,0.745,0.733,8,-6.194,1,0.0896,0.122,0.0,0.102,0.571,84.987,audio_features,1YBjk4P2nTJMzPQOJ9cSFf,spotify:track:1YBjk4P2nTJMzPQOJ9cSFf,https://api.spotify.com/v1/tracks/1YBjk4P2nTJMzPQOJ9cSFf,https://api.spotify.com/v1/audio-analysis/1YBjk4P2nTJMzPQOJ9cSFf,133272,4,How The Game Go,spotify:track:1YBjk4P2nTJMzPQOJ9cSFf,Rod Wave,45TgXXqMDdF8BkjA83OM7z
38,0.696,0.522,1,-10.972,1,0.142,0.0351,0.0,0.136,0.538,81.989,audio_features,2dW1Ez9jFemenXQh65ShXO,spotify:track:2dW1Ez9jFemenXQh65ShXO,https://api.spotify.com/v1/tracks/2dW1Ez9jFemenXQh65ShXO,https://api.spotify.com/v1/audio-analysis/2dW1Ez9jFemenXQh65ShXO,199379,4,Shock Da World,spotify:track:2dW1Ez9jFemenXQh65ShXO,Rod Wave,45TgXXqMDdF8BkjA83OM7z
39,0.553,0.44,8,-8.024,0,0.113,0.819,0.0,0.151,0.638,156.429,audio_features,3vrykhvbspKs6qv55R3SrG,spotify:track:3vrykhvbspKs6qv55R3SrG,https://api.spotify.com/v1/tracks/3vrykhvbspKs6qv55R3SrG,https://api.spotify.com/v1/audio-analysis/3vrykhvbspKs6qv55R3SrG,173322,3,What's Love??,spotify:track:3vrykhvbspKs6qv55R3SrG,Rod Wave,45TgXXqMDdF8BkjA83OM7z
40,0.453,0.536,1,-9.387,1,0.0532,0.181,0.0,0.0911,0.151,82.54,audio_features,0e0ZUyZ8u9CqIzaPGxqRTr,spotify:track:0e0ZUyZ8u9CqIzaPGxqRTr,https://api.spotify.com/v1/tracks/0e0ZUyZ8u9CqIzaPGxqRTr,https://api.spotify.com/v1/audio-analysis/0e0ZUyZ8u9CqIzaPGxqRTr,185685,4,OMDB,spotify:track:0e0ZUyZ8u9CqIzaPGxqRTr,Rod Wave,45TgXXqMDdF8BkjA83OM7z
41,0.72,0.646,11,-9.317,0,0.03,0.166,0.0,0.0711,0.521,116.954,audio_features,0CIxBlVT9FTPVv9Oa4oVIh,spotify:track:0CIxBlVT9FTPVv9Oa4oVIh,https://api.spotify.com/v1/tracks/0CIxBlVT9FTPVv9Oa4oVIh,https://api.spotify.com/v1/audio-analysis/0CIxBlVT9FTPVv9Oa4oVIh,168205,4,Invisible Scars,spotify:track:0CIxBlVT9FTPVv9Oa4oVIh,Rod Wave,45TgXXqMDdF8BkjA83OM7z
42,0.447,0.563,2,-9.799,1,0.159,0.162,0.0,0.246,0.324,80.236,audio_features,6hXr20KYaIY3ZfqHj1Q3u0,spotify:track:6hXr20KYaIY3ZfqHj1Q3u0,https://api.spotify.com/v1/tracks/6hXr20KYaIY3ZfqHj1Q3u0,https://api.spotify.com/v1/audio-analysis/6hXr20KYaIY3ZfqHj1Q3u0,146432,4,Calling,spotify:track:6hXr20KYaIY3ZfqHj1Q3u0,Rod Wave,45TgXXqMDdF8BkjA83OM7z
43,0.662,0.484,0,-11.3,0,0.0456,0.608,0.0,0.0564,0.578,148.895,audio_features,2to2qq2JbK6JVcoBh2VaE8,spotify:track:2to2qq2JbK6JVcoBh2VaE8,https://api.spotify.com/v1/tracks/2to2qq2JbK6JVcoBh2VaE8,https://api.spotify.com/v1/audio-analysis/2to2qq2JbK6JVcoBh2VaE8,179541,4,Sneaky Links,spotify:track:2to2qq2JbK6JVcoBh2VaE8,Rod Wave,45TgXXqMDdF8BkjA83OM7z
44,0.687,0.515,11,-9.727,1,0.0654,0.175,0.0,0.0993,0.527,81.481,audio_features,6JzeaSeNoaBmRasn6OnIbe,spotify:track:6JzeaSeNoaBmRasn6OnIbe,https://api.spotify.com/v1/tracks/6JzeaSeNoaBmRasn6OnIbe,https://api.spotify.com/v1/audio-analysis/6JzeaSeNoaBmRasn6OnIbe,170767,4,Believe Me,spotify:track:6JzeaSeNoaBmRasn6OnIbe,Rod Wave,45TgXXqMDdF8BkjA83OM7z
45,0.482,0.759,5,-7.911,1,0.227,0.474,0.0,0.296,0.789,85.12,audio_features,3t5RBpxEV2alx2NSuDvY4W,spotify:track:3t5RBpxEV2alx2NSuDvY4W,https://api.spotify.com/v1/tracks/3t5RBpxEV2alx2NSuDvY4W,https://api.spotify.com/v1/audio-analysis/3t5RBpxEV2alx2NSuDvY4W,169472,4,Moving On,spotify:track:3t5RBpxEV2alx2NSuDvY4W,Rod Wave,45TgXXqMDdF8BkjA83OM7z
46,0.612,0.453,7,-12.182,1,0.0553,0.66,0.0,0.103,0.324,169.994,audio_features,0yR1JPIpeSA8DFJqzoXMaO,spotify:track:0yR1JPIpeSA8DFJqzoXMaO,https://api.spotify.com/v1/tracks/0yR1JPIpeSA8DFJqzoXMaO,https://api.spotify.com/v1/audio-analysis/0yR1JPIpeSA8DFJqzoXMaO,182860,4,Changing,spotify:track:0yR1JPIpeSA8DFJqzoXMaO,Rod Wave,45TgXXqMDdF8BkjA83OM7z
47,0.694,0.538,2,-10.645,0,0.344,0.395,0.0,0.132,0.466,179.017,audio_features,1fHvWTWS1L6Yynck2IiUXn,spotify:track:1fHvWTWS1L6Yynck2IiUXn,https://api.spotify.com/v1/tracks/1fHvWTWS1L6Yynck2IiUXn,https://api.spotify.com/v1/audio-analysis/1fHvWTWS1L6Yynck2IiUXn,177871,4,Pray 4 Love,spotify:track:1fHvWTWS1L6Yynck2IiUXn,Rod Wave,45TgXXqMDdF8BkjA83OM7z
48,0.697,0.692,8,-7.631,1,0.104,0.237,0.0,0.0895,0.453,159.956,audio_features,3qfMAP0LUwU5sMpj5yn6jl,spotify:track:3qfMAP0LUwU5sMpj5yn6jl,https://api.spotify.com/v1/tracks/3qfMAP0LUwU5sMpj5yn6jl,https://api.spotify.com/v1/audio-analysis/3qfMAP0LUwU5sMpj5yn6jl,140080,4,Fuck The World,spotify:track:3qfMAP0LUwU5sMpj5yn6jl,Rod Wave,45TgXXqMDdF8BkjA83OM7z
49,0.73,0.518,7,-14.112,0,0.227,0.232,0.0,0.0786,0.355,87.994,audio_features,729P34fBYbY2CULcz5eAys,spotify:track:729P34fBYbY2CULcz5eAys,https://api.spotify.com/v1/tracks/729P34fBYbY2CULcz5eAys,https://api.spotify.com/v1/audio-analysis/729P34fBYbY2CULcz5eAys,130909,4,Thief In The Night,spotify:track:729P34fBYbY2CULcz5eAys,Rod Wave,45TgXXqMDdF8BkjA83OM7z
50,0.7,0.451,1,-14.153,1,0.0953,0.416,0.0,0.0846,0.557,84.503,audio_features,0kRmcBZ7eKTUm34Hq8feXy,spotify:track:0kRmcBZ7eKTUm34Hq8feXy,https://api.spotify.com/v1/tracks/0kRmcBZ7eKTUm34Hq8feXy,https://api.spotify.com/v1/audio-analysis/0kRmcBZ7eKTUm34Hq8feXy,171324,4,Thug Life,spotify:track:0kRmcBZ7eKTUm34Hq8feXy,Rod Wave,45TgXXqMDdF8BkjA83OM7z
51,0.744,0.683,1,-11.488,1,0.207,0.239,0.0,0.135,0.314,80.992,audio_features,1emcrClS7jJSZvEn6ACXSg,spotify:track:1emcrClS7jJSZvEn6ACXSg,https://api.spotify.com/v1/tracks/1emcrClS7jJSZvEn6ACXSg,https://api.spotify.com/v1/audio-analysis/1emcrClS7jJSZvEn6ACXSg,202960,4,I Remember,spotify:track:1emcrClS7jJSZvEn6ACXSg,Rod Wave,45TgXXqMDdF8BkjA83OM7z
52,0.83,0.318,5,-16.374,0,0.178,0.316,0.0,0.0946,0.191,117.963,audio_features,1DS9J9wYusT9hXFKy0seBq,spotify:track:1DS9J9wYusT9hXFKy0seBq,https://api.spotify.com/v1/tracks/1DS9J9wYusT9hXFKy0seBq,https://api.spotify.com/v1/audio-analysis/1DS9J9wYusT9hXFKy0seBq,167161,4,Rags2Riches (feat. ATR Son Son),spotify:track:1DS9J9wYusT9hXFKy0seBq,Rod Wave,45TgXXqMDdF8BkjA83OM7z
53,0.669,0.676,10,-8.07,0,0.0648,0.0643,0.0,0.209,0.502,87.485,audio_features,6035e5EMhij5HAb5zwd5sA,spotify:track:6035e5EMhij5HAb5zwd5sA,https://api.spotify.com/v1/tracks/6035e5EMhij5HAb5zwd5sA,https://api.spotify.com/v1/audio-analysis/6035e5EMhij5HAb5zwd5sA,184457,4,No Weakness,spotify:track:6035e5EMhij5HAb5zwd5sA,Rod Wave,45TgXXqMDdF8BkjA83OM7z
54,0.703,0.619,7,-10.4,1,0.107,0.253,0.0,0.0899,0.41,84.498,audio_features,7eh4QdFEKTXL5hrlMVgAJV,spotify:track:7eh4QdFEKTXL5hrlMVgAJV,https://api.spotify.com/v1/tracks/7eh4QdFEKTXL5hrlMVgAJV,https://api.spotify.com/v1/audio-analysis/7eh4QdFEKTXL5hrlMVgAJV,147692,4,Roaming,spotify:track:7eh4QdFEKTXL5hrlMVgAJV,Rod Wave,45TgXXqMDdF8BkjA83OM7z
