,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.8,0.781,8,-4.986,1,0.0422,0.00332,0.713,0.59,0.79,121.998,audio_features,5G3I2wcvIsO0KeevzB7It1,spotify:track:5G3I2wcvIsO0KeevzB7It1,https://api.spotify.com/v1/tracks/5G3I2wcvIsO0KeevzB7It1,https://api.spotify.com/v1/audio-analysis/5G3I2wcvIsO0KeevzB7It1,417049,4,Forever Always - Kimchii Remix,spotify:track:5G3I2wcvIsO0KeevzB7It1,Kimchii,78fCvlGi2BTqtk3wsjUsK3
1,0.763,0.6,1,-11.958,1,0.05,0.0102,0.633,0.112,0.435,115.021,audio_features,6uN6p0rr1QUQ73hE7xZ00d,spotify:track:6uN6p0rr1QUQ73hE7xZ00d,https://api.spotify.com/v1/tracks/6uN6p0rr1QUQ73hE7xZ00d,https://api.spotify.com/v1/audio-analysis/6uN6p0rr1QUQ73hE7xZ00d,275478,4,Touched by Neon - Kimchii Remix,spotify:track:6uN6p0rr1QUQ73hE7xZ00d,Kimchii,78fCvlGi2BTqtk3wsjUsK3
2,0.66,0.91,7,-6.913,0,0.0304,0.236,0.866,0.0664,0.961,104.014,audio_features,136hkLXHOOXkC0lI5RKBYb,spotify:track:136hkLXHOOXkC0lI5RKBYb,https://api.spotify.com/v1/tracks/136hkLXHOOXkC0lI5RKBYb,https://api.spotify.com/v1/audio-analysis/136hkLXHOOXkC0lI5RKBYb,277035,4,Forever Always - Turbotito Sunset Dub,spotify:track:136hkLXHOOXkC0lI5RKBYb,Kimchii,78fCvlGi2BTqtk3wsjUsK3
3,0.748,0.658,0,-7.184,0,0.0322,0.103,0.0337,0.115,0.529,109.988,audio_features,7Ai8EIEzLkU9Kz8huYcgzt,spotify:track:7Ai8EIEzLkU9Kz8huYcgzt,https://api.spotify.com/v1/tracks/7Ai8EIEzLkU9Kz8huYcgzt,https://api.spotify.com/v1/audio-analysis/7Ai8EIEzLkU9Kz8huYcgzt,244364,4,Forever Always,spotify:track:7Ai8EIEzLkU9Kz8huYcgzt,Kimchii,78fCvlGi2BTqtk3wsjUsK3
4,0.641,0.862,7,-8.221,1,0.0315,0.0306,0.887,0.14,0.856,113.992,audio_features,1rMl4lGtPxunCfy20C27HM,spotify:track:1rMl4lGtPxunCfy20C27HM,https://api.spotify.com/v1/tracks/1rMl4lGtPxunCfy20C27HM,https://api.spotify.com/v1/audio-analysis/1rMl4lGtPxunCfy20C27HM,327349,4,Windsurf - Kraak & Smaak Remix,spotify:track:1rMl4lGtPxunCfy20C27HM,Kimchii,78fCvlGi2BTqtk3wsjUsK3
5,0.797,0.637,10,-6.929,0,0.0477,0.123,0.00099,0.655,0.648,105.011,audio_features,5fZJDYAvUKzLjc4twL72US,spotify:track:5fZJDYAvUKzLjc4twL72US,https://api.spotify.com/v1/tracks/5fZJDYAvUKzLjc4twL72US,https://api.spotify.com/v1/audio-analysis/5fZJDYAvUKzLjc4twL72US,278361,4,When The Night Falls Down,spotify:track:5fZJDYAvUKzLjc4twL72US,Kimchii,78fCvlGi2BTqtk3wsjUsK3
6,0.798,0.764,6,-8.814,0,0.0568,0.0834,0.0116,0.0762,0.695,121.016,audio_features,7dyjrKGoqLHD8ZGdyrEudQ,spotify:track:7dyjrKGoqLHD8ZGdyrEudQ,https://api.spotify.com/v1/tracks/7dyjrKGoqLHD8ZGdyrEudQ,https://api.spotify.com/v1/audio-analysis/7dyjrKGoqLHD8ZGdyrEudQ,199727,4,Safety Lines - Kimchii Remix,spotify:track:7dyjrKGoqLHD8ZGdyrEudQ,Kimchii,78fCvlGi2BTqtk3wsjUsK3
7,0.822,0.642,0,-6.991,1,0.0748,0.206,0.0527,0.528,0.646,112.018,audio_features,2hnMRtrTKbkUKKniEg6XKU,spotify:track:2hnMRtrTKbkUKKniEg6XKU,https://api.spotify.com/v1/tracks/2hnMRtrTKbkUKKniEg6XKU,https://api.spotify.com/v1/audio-analysis/2hnMRtrTKbkUKKniEg6XKU,192344,4,You're Not Around,spotify:track:2hnMRtrTKbkUKKniEg6XKU,Kimchii,78fCvlGi2BTqtk3wsjUsK3
8,0.7,0.588,0,-9.302,1,0.0571,0.118,0.175,0.083,0.923,110.026,audio_features,4kgGS1cMJN9dAVp3dI7DyM,spotify:track:4kgGS1cMJN9dAVp3dI7DyM,https://api.spotify.com/v1/tracks/4kgGS1cMJN9dAVp3dI7DyM,https://api.spotify.com/v1/audio-analysis/4kgGS1cMJN9dAVp3dI7DyM,282500,4,Windsurf - Anoraak Remix,spotify:track:4kgGS1cMJN9dAVp3dI7DyM,Kimchii,78fCvlGi2BTqtk3wsjUsK3
9,0.74,0.663,0,-10.216,1,0.0466,0.229,0.726,0.102,0.889,110.025,audio_features,0N5KIHYpuFt80NptnMlthX,spotify:track:0N5KIHYpuFt80NptnMlthX,https://api.spotify.com/v1/tracks/0N5KIHYpuFt80NptnMlthX,https://api.spotify.com/v1/audio-analysis/0N5KIHYpuFt80NptnMlthX,334120,4,Windsurf,spotify:track:0N5KIHYpuFt80NptnMlthX,Kimchii,78fCvlGi2BTqtk3wsjUsK3
10,0.866,0.633,7,-6.352,1,0.156,0.0545,0.00394,0.0526,0.545,118.002,audio_features,2sGzwAK1U99UdmRKD7OM4o,spotify:track:2sGzwAK1U99UdmRKD7OM4o,https://api.spotify.com/v1/tracks/2sGzwAK1U99UdmRKD7OM4o,https://api.spotify.com/v1/audio-analysis/2sGzwAK1U99UdmRKD7OM4o,342000,4,"Hell Yes, I'm Betting On You - Kimchii Remix",spotify:track:2sGzwAK1U99UdmRKD7OM4o,Kimchii,78fCvlGi2BTqtk3wsjUsK3
11,0.715,0.495,6,-8.116,0,0.0416,0.0262,0.682,0.111,0.72,107.996,audio_features,0tCNVP96in0gGt4a8NUQ6f,spotify:track:0tCNVP96in0gGt4a8NUQ6f,https://api.spotify.com/v1/tracks/0tCNVP96in0gGt4a8NUQ6f,https://api.spotify.com/v1/audio-analysis/0tCNVP96in0gGt4a8NUQ6f,237778,4,Free Mind - NICOLAAS Yacht Remix,spotify:track:0tCNVP96in0gGt4a8NUQ6f,Kimchii,78fCvlGi2BTqtk3wsjUsK3
12,0.712,0.913,11,-6.206,0,0.0367,0.00369,0.86,0.0936,0.352,109.984,audio_features,6wf8ZBPWwtQgDG08qLnPwH,spotify:track:6wf8ZBPWwtQgDG08qLnPwH,https://api.spotify.com/v1/tracks/6wf8ZBPWwtQgDG08qLnPwH,https://api.spotify.com/v1/audio-analysis/6wf8ZBPWwtQgDG08qLnPwH,317336,4,Free Mind - Paresse Remix,spotify:track:6wf8ZBPWwtQgDG08qLnPwH,Kimchii,78fCvlGi2BTqtk3wsjUsK3
13,0.739,0.674,4,-8.545,0,0.0428,0.189,0.725,0.204,0.11,104.991,audio_features,6nskVdxZwAI3AIMsmCyQS2,spotify:track:6nskVdxZwAI3AIMsmCyQS2,https://api.spotify.com/v1/tracks/6nskVdxZwAI3AIMsmCyQS2,https://api.spotify.com/v1/audio-analysis/6nskVdxZwAI3AIMsmCyQS2,294741,4,Free Mind - 83 No Pressure Remix,spotify:track:6nskVdxZwAI3AIMsmCyQS2,Kimchii,78fCvlGi2BTqtk3wsjUsK3
14,0.802,0.663,9,-7.815,1,0.0562,0.101,0.894,0.0396,0.798,118.001,audio_features,33XMU2cKa70iUDZomjgllY,spotify:track:33XMU2cKa70iUDZomjgllY,https://api.spotify.com/v1/tracks/33XMU2cKa70iUDZomjgllY,https://api.spotify.com/v1/audio-analysis/33XMU2cKa70iUDZomjgllY,373299,4,Free Mind - Kimchii + 83 No Pressure Remix,spotify:track:33XMU2cKa70iUDZomjgllY,Kimchii,78fCvlGi2BTqtk3wsjUsK3
15,0.641,0.908,9,-7.552,1,0.0463,0.0747,0.689,0.395,0.49,105.003,audio_features,2KeP0LMBsBEZy7iNmtV04x,spotify:track:2KeP0LMBsBEZy7iNmtV04x,https://api.spotify.com/v1/tracks/2KeP0LMBsBEZy7iNmtV04x,https://api.spotify.com/v1/audio-analysis/2KeP0LMBsBEZy7iNmtV04x,401143,4,Free Mind - Jockey Disc Daybreak Remix,spotify:track:2KeP0LMBsBEZy7iNmtV04x,Kimchii,78fCvlGi2BTqtk3wsjUsK3
16,0.726,0.893,11,-5.351,0,0.0345,0.255,0.818,0.0615,0.855,105.002,audio_features,1co1EWjoPDL7Qd2oYZYSmC,spotify:track:1co1EWjoPDL7Qd2oYZYSmC,https://api.spotify.com/v1/tracks/1co1EWjoPDL7Qd2oYZYSmC,https://api.spotify.com/v1/audio-analysis/1co1EWjoPDL7Qd2oYZYSmC,328737,4,Free Mind,spotify:track:1co1EWjoPDL7Qd2oYZYSmC,Kimchii,78fCvlGi2BTqtk3wsjUsK3
17,0.66,0.661,5,-10.615,0,0.0316,0.112,0.094,0.0804,0.621,89.985,audio_features,4JHElYfJ3qF519oMLAE9Co,spotify:track:4JHElYfJ3qF519oMLAE9Co,https://api.spotify.com/v1/tracks/4JHElYfJ3qF519oMLAE9Co,https://api.spotify.com/v1/audio-analysis/4JHElYfJ3qF519oMLAE9Co,340985,4,When You Feel the Time Is Right,spotify:track:4JHElYfJ3qF519oMLAE9Co,Kimchii,78fCvlGi2BTqtk3wsjUsK3
18,0.829,0.91,9,-6.999,0,0.0603,0.0245,0.876,0.178,0.831,123.011,audio_features,5BnoUpmBynUUIb7vC4Doab,spotify:track:5BnoUpmBynUUIb7vC4Doab,https://api.spotify.com/v1/tracks/5BnoUpmBynUUIb7vC4Doab,https://api.spotify.com/v1/audio-analysis/5BnoUpmBynUUIb7vC4Doab,402233,4,One More Night - Kimchii Remix,spotify:track:5BnoUpmBynUUIb7vC4Doab,Kimchii,78fCvlGi2BTqtk3wsjUsK3
