,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.614,0.934,9,-3.709,0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/tracks/1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760,4,My Head & My Heart,spotify:track:1KixkQVDUHggZMU9dUobgm,Ava Max,4npEfmQ6YuiwW1GpUmaq3F
1,0.592,0.643,9,-6.928,0,0.0505,0.296,0.0801,0.186,0.621,119.971,audio_features,2Gz6CxFe1GGiRRb8zFJHRv,spotify:track:2Gz6CxFe1GGiRRb8zFJHRv,https://api.spotify.com/v1/tracks/2Gz6CxFe1GGiRRb8zFJHRv,https://api.spotify.com/v1/audio-analysis/2Gz6CxFe1GGiRRb8zFJHRv,106184,4,H.E.A.V.E.N,spotify:track:2Gz6CxFe1GGiRRb8zFJHRv,Ava Max,4npEfmQ6YuiwW1GpUmaq3F
2,0.637,0.69,1,-4.057,0,0.0405,0.00786,0.0,0.124,0.457,129.857,audio_features,7a53HqqArd4b9NF4XAmlbI,spotify:track:7a53HqqArd4b9NF4XAmlbI,https://api.spotify.com/v1/tracks/7a53HqqArd4b9NF4XAmlbI,https://api.spotify.com/v1/audio-analysis/7a53HqqArd4b9NF4XAmlbI,162399,4,Kings & Queens,spotify:track:7a53HqqArd4b9NF4XAmlbI,Ava Max,4npEfmQ6YuiwW1GpUmaq3F
3,0.683,0.641,3,-4.092,0,0.0329,0.0582,0.0,0.149,0.695,111.955,audio_features,4gPUnZW8IT1mmF9aj9NLF7,spotify:track:4gPUnZW8IT1mmF9aj9NLF7,https://api.spotify.com/v1/tracks/4gPUnZW8IT1mmF9aj9NLF7,https://api.spotify.com/v1/audio-analysis/4gPUnZW8IT1mmF9aj9NLF7,222094,4,Naked,spotify:track:4gPUnZW8IT1mmF9aj9NLF7,Ava Max,4npEfmQ6YuiwW1GpUmaq3F
4,0.64,0.637,6,-5.228,1,0.0322,0.129,0.0,0.109,0.793,114.994,audio_features,57jayqtClHRLIQ3mAFjvgZ,spotify:track:57jayqtClHRLIQ3mAFjvgZ,https://api.spotify.com/v1/tracks/57jayqtClHRLIQ3mAFjvgZ,https://api.spotify.com/v1/audio-analysis/57jayqtClHRLIQ3mAFjvgZ,159460,4,Tattoo,spotify:track:57jayqtClHRLIQ3mAFjvgZ,Ava Max,4npEfmQ6YuiwW1GpUmaq3F
5,0.698,0.854,9,-3.84,0,0.0451,0.101,0.0,0.107,0.931,124.042,audio_features,11OPriDpmUrTMTji52ta17,spotify:track:11OPriDpmUrTMTji52ta17,https://api.spotify.com/v1/tracks/11OPriDpmUrTMTji52ta17,https://api.spotify.com/v1/audio-analysis/11OPriDpmUrTMTji52ta17,179832,4,OMG What's Happening,spotify:track:11OPriDpmUrTMTji52ta17,Ava Max,4npEfmQ6YuiwW1GpUmaq3F
6,0.775,0.699,3,-4.273,0,0.0421,0.109,0.0,0.0328,0.865,115.0,audio_features,3p866VcBbuggDPXJLuc9hr,spotify:track:3p866VcBbuggDPXJLuc9hr,https://api.spotify.com/v1/tracks/3p866VcBbuggDPXJLuc9hr,https://api.spotify.com/v1/audio-analysis/3p866VcBbuggDPXJLuc9hr,170952,4,Call Me Tonight,spotify:track:3p866VcBbuggDPXJLuc9hr,Ava Max,4npEfmQ6YuiwW1GpUmaq3F
7,0.59,0.698,9,-5.891,1,0.0372,0.0352,0.0,0.233,0.406,139.985,audio_features,1iatZzgryaJh79PNFq2bi8,spotify:track:1iatZzgryaJh79PNFq2bi8,https://api.spotify.com/v1/tracks/1iatZzgryaJh79PNFq2bi8,https://api.spotify.com/v1/audio-analysis/1iatZzgryaJh79PNFq2bi8,199331,4,Born to the Night,spotify:track:1iatZzgryaJh79PNFq2bi8,Ava Max,4npEfmQ6YuiwW1GpUmaq3F
8,0.665,0.831,2,-4.472,0,0.0437,0.111,1.53e-06,0.0596,0.696,125.057,audio_features,6SpVp6ttad3XJOsjKBZwaq,spotify:track:6SpVp6ttad3XJOsjKBZwaq,https://api.spotify.com/v1/tracks/6SpVp6ttad3XJOsjKBZwaq,https://api.spotify.com/v1/audio-analysis/6SpVp6ttad3XJOsjKBZwaq,198006,4,Torn,spotify:track:6SpVp6ttad3XJOsjKBZwaq,Ava Max,4npEfmQ6YuiwW1GpUmaq3F
9,0.501,0.682,0,-4.664,0,0.0684,0.135,0.0,0.145,0.503,173.926,audio_features,0TxOB9JSgYXjPVR6uWAyfM,spotify:track:0TxOB9JSgYXjPVR6uWAyfM,https://api.spotify.com/v1/tracks/0TxOB9JSgYXjPVR6uWAyfM,https://api.spotify.com/v1/audio-analysis/0TxOB9JSgYXjPVR6uWAyfM,164537,4,Take You To Hell,spotify:track:0TxOB9JSgYXjPVR6uWAyfM,Ava Max,4npEfmQ6YuiwW1GpUmaq3F
