,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.588,0.208,5,-25.725,0,0.0614,0.994,0.931,0.106,0.415,78.117,audio_features,7j9AXxmmxrHv5AnAO2bylK,spotify:track:7j9AXxmmxrHv5AnAO2bylK,https://api.spotify.com/v1/tracks/7j9AXxmmxrHv5AnAO2bylK,https://api.spotify.com/v1/audio-analysis/7j9AXxmmxrHv5AnAO2bylK,94676,4,Opus 23,spotify:track:7j9AXxmmxrHv5AnAO2bylK,Lambert,6pSQcy8935ABNiK2qOpOlK
12,0.699,0.591,8,-14.655,0,0.0492,0.888,0.945,0.167,0.609,123.999,audio_features,7kDQS0A9689TE0aOCtQgdU,spotify:track:7kDQS0A9689TE0aOCtQgdU,https://api.spotify.com/v1/tracks/7kDQS0A9689TE0aOCtQgdU,https://api.spotify.com/v1/audio-analysis/7kDQS0A9689TE0aOCtQgdU,314713,4,Brack St. Twen,spotify:track:7kDQS0A9689TE0aOCtQgdU,Lambert,6pSQcy8935ABNiK2qOpOlK
13,0.761,0.502,0,-10.356,1,0.0463,0.507,0.86,0.117,0.494,90.012,audio_features,5pmJHCXGeahCp4v502VKmO,spotify:track:5pmJHCXGeahCp4v502VKmO,https://api.spotify.com/v1/tracks/5pmJHCXGeahCp4v502VKmO,https://api.spotify.com/v1/audio-analysis/5pmJHCXGeahCp4v502VKmO,136787,4,27 Secrets,spotify:track:5pmJHCXGeahCp4v502VKmO,Lambert,6pSQcy8935ABNiK2qOpOlK
14,0.549,0.34,9,-19.287,0,0.193,0.8,0.831,0.109,0.247,131.617,audio_features,72Zf6TnazzS41pKs4mML6h,spotify:track:72Zf6TnazzS41pKs4mML6h,https://api.spotify.com/v1/tracks/72Zf6TnazzS41pKs4mML6h,https://api.spotify.com/v1/audio-analysis/72Zf6TnazzS41pKs4mML6h,361958,4,Mind No Ever No xxx,spotify:track:72Zf6TnazzS41pKs4mML6h,Lambert,6pSQcy8935ABNiK2qOpOlK
15,0.531,0.388,10,-18.39,1,0.0459,0.856,0.915,0.0996,0.292,80.994,audio_features,4KcDGQoRUpG2JD7gGfMp3O,spotify:track:4KcDGQoRUpG2JD7gGfMp3O,https://api.spotify.com/v1/tracks/4KcDGQoRUpG2JD7gGfMp3O,https://api.spotify.com/v1/audio-analysis/4KcDGQoRUpG2JD7gGfMp3O,268292,4,Flow (Marked Red),spotify:track:4KcDGQoRUpG2JD7gGfMp3O,Lambert,6pSQcy8935ABNiK2qOpOlK
16,0.765,0.659,8,-13.923,1,0.0487,0.00385,0.911,0.107,0.269,98.0,audio_features,2eQqMSpmkfzt5ZQYWRDJ7m,spotify:track:2eQqMSpmkfzt5ZQYWRDJ7m,https://api.spotify.com/v1/tracks/2eQqMSpmkfzt5ZQYWRDJ7m,https://api.spotify.com/v1/audio-analysis/2eQqMSpmkfzt5ZQYWRDJ7m,252291,4,To The Bone,spotify:track:2eQqMSpmkfzt5ZQYWRDJ7m,Lambert,6pSQcy8935ABNiK2qOpOlK
17,0.405,0.0281,8,-22.372,1,0.0477,0.991,0.917,0.109,0.0788,124.112,audio_features,6L6uLgUDd7PbG9B0dqWPK3,spotify:track:6L6uLgUDd7PbG9B0dqWPK3,https://api.spotify.com/v1/tracks/6L6uLgUDd7PbG9B0dqWPK3,https://api.spotify.com/v1/audio-analysis/6L6uLgUDd7PbG9B0dqWPK3,158698,4,San Remo,spotify:track:6L6uLgUDd7PbG9B0dqWPK3,Lambert,6pSQcy8935ABNiK2qOpOlK
18,0.242,0.447,5,-18.875,0,0.0335,0.951,0.991,0.182,0.73,78.818,audio_features,50OeM3VefpT0KYBYQTyGhw,spotify:track:50OeM3VefpT0KYBYQTyGhw,https://api.spotify.com/v1/tracks/50OeM3VefpT0KYBYQTyGhw,https://api.spotify.com/v1/audio-analysis/50OeM3VefpT0KYBYQTyGhw,53130,3,Juice Tonight,spotify:track:50OeM3VefpT0KYBYQTyGhw,Lambert,6pSQcy8935ABNiK2qOpOlK
19,0.565,0.333,1,-21.721,1,0.0308,0.968,0.862,0.11,0.532,127.998,audio_features,3OjTc8VJV4ArYJG8N462C0,spotify:track:3OjTc8VJV4ArYJG8N462C0,https://api.spotify.com/v1/tracks/3OjTc8VJV4ArYJG8N462C0,https://api.spotify.com/v1/audio-analysis/3OjTc8VJV4ArYJG8N462C0,185822,3,Dorian,spotify:track:3OjTc8VJV4ArYJG8N462C0,Lambert,6pSQcy8935ABNiK2qOpOlK
20,0.802,0.266,8,-19.853,1,0.0851,0.795,0.968,0.111,0.846,127.998,audio_features,6uz1s4jYOA6R9UrkKEstty,spotify:track:6uz1s4jYOA6R9UrkKEstty,https://api.spotify.com/v1/tracks/6uz1s4jYOA6R9UrkKEstty,https://api.spotify.com/v1/audio-analysis/6uz1s4jYOA6R9UrkKEstty,294609,4,Thema Zwei,spotify:track:6uz1s4jYOA6R9UrkKEstty,Lambert,6pSQcy8935ABNiK2qOpOlK
21,0.295,0.364,9,-15.564,0,0.0347,0.923,0.666,0.344,0.0804,156.03,audio_features,5lBvZO0MA8pCSXOvjP3o81,spotify:track:5lBvZO0MA8pCSXOvjP3o81,https://api.spotify.com/v1/tracks/5lBvZO0MA8pCSXOvjP3o81,https://api.spotify.com/v1/audio-analysis/5lBvZO0MA8pCSXOvjP3o81,140812,4,Spheres,spotify:track:5lBvZO0MA8pCSXOvjP3o81,Lambert,6pSQcy8935ABNiK2qOpOlK
22,0.297,0.198,6,-22.949,0,0.04,0.995,0.908,0.108,0.445,124.553,audio_features,55IVCniIaSg239OgrR5pGT,spotify:track:55IVCniIaSg239OgrR5pGT,https://api.spotify.com/v1/tracks/55IVCniIaSg239OgrR5pGT,https://api.spotify.com/v1/audio-analysis/55IVCniIaSg239OgrR5pGT,38531,4,Bolero Azul,spotify:track:55IVCniIaSg239OgrR5pGT,Lambert,6pSQcy8935ABNiK2qOpOlK
23,0.409,0.324,7,-18.883,0,0.0299,0.928,0.978,0.121,0.541,84.273,audio_features,4d5qZ8VFtdhYVOXrbf2OQn,spotify:track:4d5qZ8VFtdhYVOXrbf2OQn,https://api.spotify.com/v1/tracks/4d5qZ8VFtdhYVOXrbf2OQn,https://api.spotify.com/v1/audio-analysis/4d5qZ8VFtdhYVOXrbf2OQn,68069,3,I thought of Ian,spotify:track:4d5qZ8VFtdhYVOXrbf2OQn,Lambert,6pSQcy8935ABNiK2qOpOlK
24,0.29,0.0843,8,-29.166,1,0.045,0.995,0.912,0.103,0.555,126.639,audio_features,4n4q1FZ84xHhZRdexhFz0X,spotify:track:4n4q1FZ84xHhZRdexhFz0X,https://api.spotify.com/v1/tracks/4n4q1FZ84xHhZRdexhFz0X,https://api.spotify.com/v1/audio-analysis/4n4q1FZ84xHhZRdexhFz0X,113601,4,Doug,spotify:track:4n4q1FZ84xHhZRdexhFz0X,Lambert,6pSQcy8935ABNiK2qOpOlK
25,0.37,0.0248,0,-31.142,0,0.0815,0.958,0.92,0.0937,0.162,78.892,audio_features,0ZBKOdzB7UaY2jZKsqA4h7,spotify:track:0ZBKOdzB7UaY2jZKsqA4h7,https://api.spotify.com/v1/tracks/0ZBKOdzB7UaY2jZKsqA4h7,https://api.spotify.com/v1/audio-analysis/0ZBKOdzB7UaY2jZKsqA4h7,29341,4,Awake At Night,spotify:track:0ZBKOdzB7UaY2jZKsqA4h7,Lambert,6pSQcy8935ABNiK2qOpOlK
26,0.385,0.101,3,-26.105,1,0.0394,0.905,0.917,0.155,0.0662,77.053,audio_features,1Q730TOUb1nQVWFRQYheRA,spotify:track:1Q730TOUb1nQVWFRQYheRA,https://api.spotify.com/v1/tracks/1Q730TOUb1nQVWFRQYheRA,https://api.spotify.com/v1/audio-analysis/1Q730TOUb1nQVWFRQYheRA,108110,1,It’s Over,spotify:track:1Q730TOUb1nQVWFRQYheRA,Lambert,6pSQcy8935ABNiK2qOpOlK
27,0.403,0.0432,5,-23.874,0,0.044,0.987,0.944,0.088,0.277,114.076,audio_features,6hdrL7AEB2hxLrUcsCw4e0,spotify:track:6hdrL7AEB2hxLrUcsCw4e0,https://api.spotify.com/v1/tracks/6hdrL7AEB2hxLrUcsCw4e0,https://api.spotify.com/v1/audio-analysis/6hdrL7AEB2hxLrUcsCw4e0,46843,4,Inez’s House,spotify:track:6hdrL7AEB2hxLrUcsCw4e0,Lambert,6pSQcy8935ABNiK2qOpOlK
28,0.416,0.0181,3,-28.03,0,0.0454,0.97,0.822,0.108,0.0,99.51,audio_features,5LPkc2KfrNUmlp5VifGARq,spotify:track:5LPkc2KfrNUmlp5VifGARq,https://api.spotify.com/v1/tracks/5LPkc2KfrNUmlp5VifGARq,https://api.spotify.com/v1/audio-analysis/5LPkc2KfrNUmlp5VifGARq,17250,4,Inez’s House 2,spotify:track:5LPkc2KfrNUmlp5VifGARq,Lambert,6pSQcy8935ABNiK2qOpOlK
29,0.59,0.07,0,-28.078,0,0.0455,0.995,0.932,0.0785,0.485,116.81,audio_features,7J0kZSXaSmWkutXxodoOdC,spotify:track:7J0kZSXaSmWkutXxodoOdC,https://api.spotify.com/v1/tracks/7J0kZSXaSmWkutXxodoOdC,https://api.spotify.com/v1/audio-analysis/7J0kZSXaSmWkutXxodoOdC,71008,4,The Guy From AA,spotify:track:7J0kZSXaSmWkutXxodoOdC,Lambert,6pSQcy8935ABNiK2qOpOlK
30,0.538,0.00839,0,-25.298,0,0.0573,0.994,0.977,0.119,0.332,33.742,audio_features,7Djk75iB3eeduhq9uOBZNx,spotify:track:7Djk75iB3eeduhq9uOBZNx,https://api.spotify.com/v1/tracks/7Djk75iB3eeduhq9uOBZNx,https://api.spotify.com/v1/audio-analysis/7Djk75iB3eeduhq9uOBZNx,29344,4,Treasures,spotify:track:7Djk75iB3eeduhq9uOBZNx,Lambert,6pSQcy8935ABNiK2qOpOlK
31,0.0,0.0561,7,-23.06,0,0.0,0.989,0.985,0.15,0.0,0.0,audio_features,2utZem0zYP1VJ1qfXIiPP0,spotify:track:2utZem0zYP1VJ1qfXIiPP0,https://api.spotify.com/v1/tracks/2utZem0zYP1VJ1qfXIiPP0,https://api.spotify.com/v1/audio-analysis/2utZem0zYP1VJ1qfXIiPP0,13456,0,Dream One,spotify:track:2utZem0zYP1VJ1qfXIiPP0,Lambert,6pSQcy8935ABNiK2qOpOlK
32,0.455,0.278,0,-28.389,0,0.0643,0.995,0.964,0.146,0.0,127.409,audio_features,45NSf8wj8buAiCRtXDKpLf,spotify:track:45NSf8wj8buAiCRtXDKpLf,https://api.spotify.com/v1/tracks/45NSf8wj8buAiCRtXDKpLf,https://api.spotify.com/v1/audio-analysis/45NSf8wj8buAiCRtXDKpLf,16264,4,Calling,spotify:track:45NSf8wj8buAiCRtXDKpLf,Lambert,6pSQcy8935ABNiK2qOpOlK
33,0.384,0.14,3,-24.635,1,0.0485,0.973,0.879,0.106,0.226,129.097,audio_features,7krofRDwgTuZqWaRXNeBMU,spotify:track:7krofRDwgTuZqWaRXNeBMU,https://api.spotify.com/v1/tracks/7krofRDwgTuZqWaRXNeBMU,https://api.spotify.com/v1/audio-analysis/7krofRDwgTuZqWaRXNeBMU,37745,4,Metro,spotify:track:7krofRDwgTuZqWaRXNeBMU,Lambert,6pSQcy8935ABNiK2qOpOlK
34,0.437,0.0258,3,-29.146,0,0.0413,0.992,0.809,0.11,0.245,122.221,audio_features,1M3DszkLxhQnEsAUyDiGxR,spotify:track:1M3DszkLxhQnEsAUyDiGxR,https://api.spotify.com/v1/tracks/1M3DszkLxhQnEsAUyDiGxR,https://api.spotify.com/v1/audio-analysis/1M3DszkLxhQnEsAUyDiGxR,74145,4,The Hole,spotify:track:1M3DszkLxhQnEsAUyDiGxR,Lambert,6pSQcy8935ABNiK2qOpOlK
35,0.49,0.102,1,-22.969,0,0.0476,0.992,0.954,0.0964,0.444,139.24,audio_features,4xSr5awcUurhEPi2MaQSKt,spotify:track:4xSr5awcUurhEPi2MaQSKt,https://api.spotify.com/v1/tracks/4xSr5awcUurhEPi2MaQSKt,https://api.spotify.com/v1/audio-analysis/4xSr5awcUurhEPi2MaQSKt,23667,4,The Sponsor,spotify:track:4xSr5awcUurhEPi2MaQSKt,Lambert,6pSQcy8935ABNiK2qOpOlK
36,0.444,0.236,1,-25.069,1,0.102,0.754,0.866,0.1,0.0374,80.955,audio_features,4FWL8hyjQUCMxacWGScsWR,spotify:track:4FWL8hyjQUCMxacWGScsWR,https://api.spotify.com/v1/tracks/4FWL8hyjQUCMxacWGScsWR,https://api.spotify.com/v1/audio-analysis/4FWL8hyjQUCMxacWGScsWR,62563,4,Dream Two,spotify:track:4FWL8hyjQUCMxacWGScsWR,Lambert,6pSQcy8935ABNiK2qOpOlK
37,0.522,0.0691,2,-24.238,1,0.0435,0.995,0.94,0.0998,0.098,133.313,audio_features,2U1AxOxBIWBWdY82wQ03s0,spotify:track:2U1AxOxBIWBWdY82wQ03s0,https://api.spotify.com/v1/tracks/2U1AxOxBIWBWdY82wQ03s0,https://api.spotify.com/v1/audio-analysis/2U1AxOxBIWBWdY82wQ03s0,32223,4,What Is At The Kitchen,spotify:track:2U1AxOxBIWBWdY82wQ03s0,Lambert,6pSQcy8935ABNiK2qOpOlK
38,0.571,0.072,8,-27.399,0,0.0709,0.847,0.948,0.11,0.169,121.517,audio_features,0lZgbIkGzK1sPcOmo06VKb,spotify:track:0lZgbIkGzK1sPcOmo06VKb,https://api.spotify.com/v1/tracks/0lZgbIkGzK1sPcOmo06VKb,https://api.spotify.com/v1/audio-analysis/0lZgbIkGzK1sPcOmo06VKb,24440,3,Arrested,spotify:track:0lZgbIkGzK1sPcOmo06VKb,Lambert,6pSQcy8935ABNiK2qOpOlK
39,0.391,0.0137,8,-28.595,1,0.0321,0.994,0.917,0.131,0.319,85.541,audio_features,52mtsGRNLEokaIDuamM1WL,spotify:track:52mtsGRNLEokaIDuamM1WL,https://api.spotify.com/v1/tracks/52mtsGRNLEokaIDuamM1WL,https://api.spotify.com/v1/audio-analysis/52mtsGRNLEokaIDuamM1WL,76110,4,Fotos,spotify:track:52mtsGRNLEokaIDuamM1WL,Lambert,6pSQcy8935ABNiK2qOpOlK
40,0.237,0.0878,3,-23.533,1,0.0551,0.778,0.905,0.108,0.149,84.156,audio_features,6oHnqFNfEvajrpkVg8f3e4,spotify:track:6oHnqFNfEvajrpkVg8f3e4,https://api.spotify.com/v1/tracks/6oHnqFNfEvajrpkVg8f3e4,https://api.spotify.com/v1/audio-analysis/6oHnqFNfEvajrpkVg8f3e4,17561,4,Dream Three,spotify:track:6oHnqFNfEvajrpkVg8f3e4,Lambert,6pSQcy8935ABNiK2qOpOlK
41,0.33,0.238,10,-22.689,0,0.0495,0.539,0.98,0.319,0.384,170.709,audio_features,6YWbwBNIqfwsGrrfeNK9Tj,spotify:track:6YWbwBNIqfwsGrrfeNK9Tj,https://api.spotify.com/v1/tracks/6YWbwBNIqfwsGrrfeNK9Tj,https://api.spotify.com/v1/audio-analysis/6YWbwBNIqfwsGrrfeNK9Tj,60366,3,Dream 4,spotify:track:6YWbwBNIqfwsGrrfeNK9Tj,Lambert,6pSQcy8935ABNiK2qOpOlK
42,0.328,0.0168,0,-30.701,0,0.0571,0.98,0.839,0.104,0.0691,160.126,audio_features,1UJTfOBrsRIcrhoqqgI11A,spotify:track:1UJTfOBrsRIcrhoqqgI11A,https://api.spotify.com/v1/tracks/1UJTfOBrsRIcrhoqqgI11A,https://api.spotify.com/v1/audio-analysis/1UJTfOBrsRIcrhoqqgI11A,26952,4,Bad Sex,spotify:track:1UJTfOBrsRIcrhoqqgI11A,Lambert,6pSQcy8935ABNiK2qOpOlK
43,0.499,0.182,0,-24.803,0,0.0533,0.992,0.891,0.113,0.332,79.125,audio_features,58EBvIfGR2KSVC8FswNXit,spotify:track:58EBvIfGR2KSVC8FswNXit,https://api.spotify.com/v1/tracks/58EBvIfGR2KSVC8FswNXit,https://api.spotify.com/v1/audio-analysis/58EBvIfGR2KSVC8FswNXit,26362,4,I’m Gonna Be So Normal,spotify:track:58EBvIfGR2KSVC8FswNXit,Lambert,6pSQcy8935ABNiK2qOpOlK
44,0.354,0.0396,3,-27.922,1,0.0324,0.982,0.882,0.0888,0.24,57.009,audio_features,6FsQ9gFaXk4TQD0nLdLkn3,spotify:track:6FsQ9gFaXk4TQD0nLdLkn3,https://api.spotify.com/v1/tracks/6FsQ9gFaXk4TQD0nLdLkn3,https://api.spotify.com/v1/audio-analysis/6FsQ9gFaXk4TQD0nLdLkn3,74454,4,More Than She Does - Outtake,spotify:track:6FsQ9gFaXk4TQD0nLdLkn3,Lambert,6pSQcy8935ABNiK2qOpOlK
45,0.443,0.0411,5,-23.053,0,0.0266,0.982,0.832,0.0997,0.471,52.45,audio_features,2fw5MRJPQFnXoWnzmq3fJg,spotify:track:2fw5MRJPQFnXoWnzmq3fJg,https://api.spotify.com/v1/tracks/2fw5MRJPQFnXoWnzmq3fJg,https://api.spotify.com/v1/audio-analysis/2fw5MRJPQFnXoWnzmq3fJg,73861,4,More Than She Does,spotify:track:2fw5MRJPQFnXoWnzmq3fJg,Lambert,6pSQcy8935ABNiK2qOpOlK
46,0.432,0.0825,1,-22.622,0,0.0408,0.951,0.969,0.105,0.352,131.962,audio_features,7fnqUXVEMPw4wi8zFKitJj,spotify:track:7fnqUXVEMPw4wi8zFKitJj,https://api.spotify.com/v1/tracks/7fnqUXVEMPw4wi8zFKitJj,https://api.spotify.com/v1/audio-analysis/7fnqUXVEMPw4wi8zFKitJj,87875,4,Dream Four,spotify:track:7fnqUXVEMPw4wi8zFKitJj,Lambert,6pSQcy8935ABNiK2qOpOlK
47,0.241,0.0709,0,-28.522,0,0.0631,0.969,0.913,0.0898,0.192,166.149,audio_features,19HsQ4xuK92l4STsCcC2Bw,spotify:track:19HsQ4xuK92l4STsCcC2Bw,https://api.spotify.com/v1/tracks/19HsQ4xuK92l4STsCcC2Bw,https://api.spotify.com/v1/audio-analysis/19HsQ4xuK92l4STsCcC2Bw,44053,3,More Than She Does - Reprise,spotify:track:19HsQ4xuK92l4STsCcC2Bw,Lambert,6pSQcy8935ABNiK2qOpOlK
48,0.751,0.18,4,-20.472,1,0.0479,0.978,0.939,0.118,0.315,120.003,audio_features,4iUEAZhHFs3TNE0Iqg1cLp,spotify:track:4iUEAZhHFs3TNE0Iqg1cLp,https://api.spotify.com/v1/tracks/4iUEAZhHFs3TNE0Iqg1cLp,https://api.spotify.com/v1/audio-analysis/4iUEAZhHFs3TNE0Iqg1cLp,110589,4,Clean,spotify:track:4iUEAZhHFs3TNE0Iqg1cLp,Lambert,6pSQcy8935ABNiK2qOpOlK
49,0.312,0.0512,5,-27.417,0,0.0399,0.965,0.925,0.107,0.0375,132.673,audio_features,1cnjE2GD1fvFXK99dRQT5e,spotify:track:1cnjE2GD1fvFXK99dRQT5e,https://api.spotify.com/v1/tracks/1cnjE2GD1fvFXK99dRQT5e,https://api.spotify.com/v1/audio-analysis/1cnjE2GD1fvFXK99dRQT5e,261627,4,Facing Truth,spotify:track:1cnjE2GD1fvFXK99dRQT5e,Lambert,6pSQcy8935ABNiK2qOpOlK
50,0.521,0.0438,1,-22.623,0,0.0345,0.993,0.984,0.0983,0.328,110.001,audio_features,38SigCt4DnMTH1pkbZShCt,spotify:track:38SigCt4DnMTH1pkbZShCt,https://api.spotify.com/v1/tracks/38SigCt4DnMTH1pkbZShCt,https://api.spotify.com/v1/audio-analysis/38SigCt4DnMTH1pkbZShCt,99341,4,Sisters With Strings,spotify:track:38SigCt4DnMTH1pkbZShCt,Lambert,6pSQcy8935ABNiK2qOpOlK
51,0.441,0.0164,1,-28.824,0,0.0348,0.976,0.883,0.0853,0.0491,110.002,audio_features,6We4Z8E7wV9xb1IIJyZmax,spotify:track:6We4Z8E7wV9xb1IIJyZmax,https://api.spotify.com/v1/tracks/6We4Z8E7wV9xb1IIJyZmax,https://api.spotify.com/v1/audio-analysis/6We4Z8E7wV9xb1IIJyZmax,118825,4,Sisters,spotify:track:6We4Z8E7wV9xb1IIJyZmax,Lambert,6pSQcy8935ABNiK2qOpOlK
52,0.243,0.137,2,-19.731,0,0.041,0.968,0.899,0.132,0.0829,69.002,audio_features,0BXZPKYqDV3iUxhNnz9KHB,spotify:track:0BXZPKYqDV3iUxhNnz9KHB,https://api.spotify.com/v1/tracks/0BXZPKYqDV3iUxhNnz9KHB,https://api.spotify.com/v1/audio-analysis/0BXZPKYqDV3iUxhNnz9KHB,75901,5,Bathtub,spotify:track:0BXZPKYqDV3iUxhNnz9KHB,Lambert,6pSQcy8935ABNiK2qOpOlK
53,0.494,0.0133,7,-30.552,0,0.0345,0.992,0.889,0.105,0.105,72.471,audio_features,0G8dXJafHxByhq4K3iNLkL,spotify:track:0G8dXJafHxByhq4K3iNLkL,https://api.spotify.com/v1/tracks/0G8dXJafHxByhq4K3iNLkL,https://api.spotify.com/v1/audio-analysis/0G8dXJafHxByhq4K3iNLkL,120342,4,I need help,spotify:track:0G8dXJafHxByhq4K3iNLkL,Lambert,6pSQcy8935ABNiK2qOpOlK
54,0.485,0.205,7,-21.071,0,0.0296,0.918,0.885,0.1,0.427,91.478,audio_features,1oLJ9VtUnBYuc16GlKvAjw,spotify:track:1oLJ9VtUnBYuc16GlKvAjw,https://api.spotify.com/v1/tracks/1oLJ9VtUnBYuc16GlKvAjw,https://api.spotify.com/v1/audio-analysis/1oLJ9VtUnBYuc16GlKvAjw,191430,4,Porcelain,spotify:track:1oLJ9VtUnBYuc16GlKvAjw,Lambert,6pSQcy8935ABNiK2qOpOlK
