,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.429,0.894,0,-4.676,1,0.0412,0.0133,0.00122,0.451,0.456,102.063,audio_features,15TXlsD9MvHSbpmujOwL7H,spotify:track:15TXlsD9MvHSbpmujOwL7H,https://api.spotify.com/v1/tracks/15TXlsD9MvHSbpmujOwL7H,https://api.spotify.com/v1/audio-analysis/15TXlsD9MvHSbpmujOwL7H,321533,4,It Is Not Meant To Be,spotify:track:15TXlsD9MvHSbpmujOwL7H,Tame Impala,5INjqkS1o8h1imAzPqGZBb
1,0.377,0.853,1,-5.046,1,0.0595,0.069,0.00533,0.139,0.45,150.814,audio_features,4rZRxBxJ55MYVyg7cmzGg9,spotify:track:4rZRxBxJ55MYVyg7cmzGg9,https://api.spotify.com/v1/tracks/4rZRxBxJ55MYVyg7cmzGg9,https://api.spotify.com/v1/audio-analysis/4rZRxBxJ55MYVyg7cmzGg9,266307,4,Desire Be Desire Go,spotify:track:4rZRxBxJ55MYVyg7cmzGg9,Tame Impala,5INjqkS1o8h1imAzPqGZBb
2,0.317,0.846,0,-3.624,1,0.0538,0.0146,0.13,0.1,0.198,129.008,audio_features,5LICMXZgySWGZzyGENmvMv,spotify:track:5LICMXZgySWGZzyGENmvMv,https://api.spotify.com/v1/tracks/5LICMXZgySWGZzyGENmvMv,https://api.spotify.com/v1/audio-analysis/5LICMXZgySWGZzyGENmvMv,287907,4,Alter Ego,spotify:track:5LICMXZgySWGZzyGENmvMv,Tame Impala,5INjqkS1o8h1imAzPqGZBb
3,0.367,0.872,4,-6.301,1,0.0642,0.109,0.0872,0.351,0.495,147.005,audio_features,7gBXbOdXEz1olGsTt4WRlN,spotify:track:7gBXbOdXEz1olGsTt4WRlN,https://api.spotify.com/v1/tracks/7gBXbOdXEz1olGsTt4WRlN,https://api.spotify.com/v1/audio-analysis/7gBXbOdXEz1olGsTt4WRlN,271720,4,Lucidity,spotify:track:7gBXbOdXEz1olGsTt4WRlN,Tame Impala,5INjqkS1o8h1imAzPqGZBb
4,0.457,0.84,5,-4.812,1,0.0565,0.00746,0.204,0.23,0.544,129.029,audio_features,5ibXqGCuO5jGcb41gLlaZe,spotify:track:5ibXqGCuO5jGcb41gLlaZe,https://api.spotify.com/v1/tracks/5ibXqGCuO5jGcb41gLlaZe,https://api.spotify.com/v1/audio-analysis/5ibXqGCuO5jGcb41gLlaZe,199093,4,Why Won't You Make Up Your Mind?,spotify:track:5ibXqGCuO5jGcb41gLlaZe,Tame Impala,5INjqkS1o8h1imAzPqGZBb
5,0.588,0.849,7,-5.027,1,0.0597,0.00811,0.000161,0.131,0.63,104.011,audio_features,6ZOYiRAgRpfAMJQKUWJPje,spotify:track:6ZOYiRAgRpfAMJQKUWJPje,https://api.spotify.com/v1/tracks/6ZOYiRAgRpfAMJQKUWJPje,https://api.spotify.com/v1/audio-analysis/6ZOYiRAgRpfAMJQKUWJPje,235867,4,Solitude Is Bliss,spotify:track:6ZOYiRAgRpfAMJQKUWJPje,Tame Impala,5INjqkS1o8h1imAzPqGZBb
6,0.452,0.945,3,-6.652,1,0.0819,0.0164,0.913,0.0912,0.154,127.959,audio_features,3uabc9wF9Sp1AhN5ZIIgOn,spotify:track:3uabc9wF9Sp1AhN5ZIIgOn,https://api.spotify.com/v1/tracks/3uabc9wF9Sp1AhN5ZIIgOn,https://api.spotify.com/v1/audio-analysis/3uabc9wF9Sp1AhN5ZIIgOn,328813,4,Jeremy's Storm,spotify:track:3uabc9wF9Sp1AhN5ZIIgOn,Tame Impala,5INjqkS1o8h1imAzPqGZBb
7,0.447,0.836,5,-5.137,1,0.0584,0.0209,0.00399,0.0736,0.177,139.944,audio_features,5eOUPFQIlrQoPDT7ffAfbI,spotify:track:5eOUPFQIlrQoPDT7ffAfbI,https://api.spotify.com/v1/tracks/5eOUPFQIlrQoPDT7ffAfbI,https://api.spotify.com/v1/audio-analysis/5eOUPFQIlrQoPDT7ffAfbI,362467,3,Expectation,spotify:track:5eOUPFQIlrQoPDT7ffAfbI,Tame Impala,5INjqkS1o8h1imAzPqGZBb
8,0.337,0.51,0,-6.647,1,0.0372,0.798,0.562,0.297,0.268,122.931,audio_features,6U0BDllIP1RUNwy1nw8VQV,spotify:track:6U0BDllIP1RUNwy1nw8VQV,https://api.spotify.com/v1/tracks/6U0BDllIP1RUNwy1nw8VQV,https://api.spotify.com/v1/audio-analysis/6U0BDllIP1RUNwy1nw8VQV,265107,4,The Bold Arrow Of Time,spotify:track:6U0BDllIP1RUNwy1nw8VQV,Tame Impala,5INjqkS1o8h1imAzPqGZBb
9,0.442,0.754,3,-6.098,1,0.051,0.0718,0.0485,0.118,0.322,119.001,audio_features,4VXpADLKAIjUYUxqQ3t6vh,spotify:track:4VXpADLKAIjUYUxqQ3t6vh,https://api.spotify.com/v1/tracks/4VXpADLKAIjUYUxqQ3t6vh,https://api.spotify.com/v1/audio-analysis/4VXpADLKAIjUYUxqQ3t6vh,435107,4,Runway Houses City Clouds,spotify:track:4VXpADLKAIjUYUxqQ3t6vh,Tame Impala,5INjqkS1o8h1imAzPqGZBb
