,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.406,0.805,4,-6.14,1,0.0323,0.0229,0.598,0.332,0.406,129.994,audio_features,7CPp5sivu4BDRgxXC0nBpf,spotify:track:7CPp5sivu4BDRgxXC0nBpf,https://api.spotify.com/v1/tracks/7CPp5sivu4BDRgxXC0nBpf,https://api.spotify.com/v1/audio-analysis/7CPp5sivu4BDRgxXC0nBpf,361358,4,Stohner,spotify:track:7CPp5sivu4BDRgxXC0nBpf,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
1,0.658,0.713,4,-6.361,1,0.0323,0.0373,0.168,0.109,0.0788,114.983,audio_features,3OVelVkeOFY2W7Jic2H46t,spotify:track:3OVelVkeOFY2W7Jic2H46t,https://api.spotify.com/v1/tracks/3OVelVkeOFY2W7Jic2H46t,https://api.spotify.com/v1/audio-analysis/3OVelVkeOFY2W7Jic2H46t,308026,4,Daddy,spotify:track:3OVelVkeOFY2W7Jic2H46t,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
2,0.682,0.65,7,-6.482,1,0.0266,0.436,0.000363,0.0746,0.588,115.01,audio_features,28Xx8vISBQ2oQGAB7ESwpp,spotify:track:28Xx8vISBQ2oQGAB7ESwpp,https://api.spotify.com/v1/tracks/28Xx8vISBQ2oQGAB7ESwpp,https://api.spotify.com/v1/audio-analysis/28Xx8vISBQ2oQGAB7ESwpp,256449,4,It's So Fun (To Be Gay),spotify:track:28Xx8vISBQ2oQGAB7ESwpp,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
3,0.731,0.722,2,-6.589,1,0.03,0.108,0.8,0.0731,0.845,119.971,audio_features,5jvlj8E7lhjSkpSAJRHAdr,spotify:track:5jvlj8E7lhjSkpSAJRHAdr,https://api.spotify.com/v1/tracks/5jvlj8E7lhjSkpSAJRHAdr,https://api.spotify.com/v1/audio-analysis/5jvlj8E7lhjSkpSAJRHAdr,218629,4,Beach House,spotify:track:5jvlj8E7lhjSkpSAJRHAdr,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
4,0.517,0.977,9,-4.873,1,0.111,0.00355,0.592,0.275,0.331,140.004,audio_features,2UvEsYjwj5ngOTeu2qKcIC,spotify:track:2UvEsYjwj5ngOTeu2qKcIC,https://api.spotify.com/v1/tracks/2UvEsYjwj5ngOTeu2qKcIC,https://api.spotify.com/v1/audio-analysis/2UvEsYjwj5ngOTeu2qKcIC,249069,4,1983,spotify:track:2UvEsYjwj5ngOTeu2qKcIC,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
5,0.476,0.274,0,-11.967,1,0.0302,0.817,0.55,0.116,0.0606,85.022,audio_features,5lIiSkkTJF9vKeuJH1jqXC,spotify:track:5lIiSkkTJF9vKeuJH1jqXC,https://api.spotify.com/v1/tracks/5lIiSkkTJF9vKeuJH1jqXC,https://api.spotify.com/v1/audio-analysis/5lIiSkkTJF9vKeuJH1jqXC,207293,4,Baby You're My Everything,spotify:track:5lIiSkkTJF9vKeuJH1jqXC,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
6,0.65,0.936,5,-4.314,1,0.054,0.00485,0.0021,0.196,0.77,144.024,audio_features,50LuJdWibl5h6k5L7BjRjb,spotify:track:50LuJdWibl5h6k5L7BjRjb,https://api.spotify.com/v1/tracks/50LuJdWibl5h6k5L7BjRjb,https://api.spotify.com/v1/audio-analysis/50LuJdWibl5h6k5L7BjRjb,212739,4,Two at a Time,spotify:track:50LuJdWibl5h6k5L7BjRjb,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
7,0.588,0.647,7,-7.999,1,0.0302,0.511,0.674,0.292,0.409,129.97,audio_features,7HxEAqTJzpy3Eb6G8awdvg,spotify:track:7HxEAqTJzpy3Eb6G8awdvg,https://api.spotify.com/v1/tracks/7HxEAqTJzpy3Eb6G8awdvg,https://api.spotify.com/v1/audio-analysis/7HxEAqTJzpy3Eb6G8awdvg,276967,4,Lover,spotify:track:7HxEAqTJzpy3Eb6G8awdvg,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
8,0.546,0.241,10,-12.044,1,0.0446,0.771,0.277,0.105,0.261,150.143,audio_features,2S5Lh4A6WlE9Q517MjKjhZ,spotify:track:2S5Lh4A6WlE9Q517MjKjhZ,https://api.spotify.com/v1/tracks/2S5Lh4A6WlE9Q517MjKjhZ,https://api.spotify.com/v1/audio-analysis/2S5Lh4A6WlE9Q517MjKjhZ,226235,3,Please Be Friends,spotify:track:2S5Lh4A6WlE9Q517MjKjhZ,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
9,0.412,0.322,9,-11.771,1,0.0289,0.935,0.252,0.325,0.258,139.946,audio_features,7Awiz3bEbQ4NON6cpMaqQT,spotify:track:7Awiz3bEbQ4NON6cpMaqQT,https://api.spotify.com/v1/tracks/7Awiz3bEbQ4NON6cpMaqQT,https://api.spotify.com/v1/audio-analysis/7Awiz3bEbQ4NON6cpMaqQT,183563,4,Kamikaze,spotify:track:7Awiz3bEbQ4NON6cpMaqQT,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
