,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.729,0.898,10,-6.982,0,0.0979,0.00724,0.885,0.0702,0.714,132.999,audio_features,0uTioYy8YZO8Lv5XS65Xgp,spotify:track:0uTioYy8YZO8Lv5XS65Xgp,https://api.spotify.com/v1/tracks/0uTioYy8YZO8Lv5XS65Xgp,https://api.spotify.com/v1/audio-analysis/0uTioYy8YZO8Lv5XS65Xgp,354640,4,Never Enough,spotify:track:0uTioYy8YZO8Lv5XS65Xgp,Disclosure,6nS5roXSAGhTGr34W6n7Et
17,0.743,0.941,10,-10.058,0,0.0562,0.00228,0.703,0.335,0.285,126.315,audio_features,3MJWJb6jox2z4W3rb8G8y6,spotify:track:3MJWJb6jox2z4W3rb8G8y6,https://api.spotify.com/v1/tracks/3MJWJb6jox2z4W3rb8G8y6,https://api.spotify.com/v1/audio-analysis/3MJWJb6jox2z4W3rb8G8y6,369467,4,In My Arms,spotify:track:3MJWJb6jox2z4W3rb8G8y6,Disclosure,6nS5roXSAGhTGr34W6n7Et
18,0.76,0.767,1,-8.182,1,0.0495,0.0294,0.695,0.412,0.307,120.006,audio_features,1NXijMKDEu0UlSnFd3CnLg,spotify:track:1NXijMKDEu0UlSnFd3CnLg,https://api.spotify.com/v1/tracks/1NXijMKDEu0UlSnFd3CnLg,https://api.spotify.com/v1/audio-analysis/1NXijMKDEu0UlSnFd3CnLg,344080,4,Happening,spotify:track:1NXijMKDEu0UlSnFd3CnLg,Disclosure,6nS5roXSAGhTGr34W6n7Et
19,0.621,0.911,8,-8.866,0,0.0863,0.0254,0.936,0.143,0.433,130.992,audio_features,3sR9Ww2zMzNcvNE0qzWXZA,spotify:track:3sR9Ww2zMzNcvNE0qzWXZA,https://api.spotify.com/v1/tracks/3sR9Ww2zMzNcvNE0qzWXZA,https://api.spotify.com/v1/audio-analysis/3sR9Ww2zMzNcvNE0qzWXZA,232227,4,Another Level,spotify:track:3sR9Ww2zMzNcvNE0qzWXZA,Disclosure,6nS5roXSAGhTGr34W6n7Et
20,0.76,0.68,2,-7.266,1,0.173,0.111,0.903,0.0855,0.202,126.028,audio_features,3MLKd43jWVQ19tdMGqEqVh,spotify:track:3MLKd43jWVQ19tdMGqEqVh,https://api.spotify.com/v1/tracks/3MLKd43jWVQ19tdMGqEqVh,https://api.spotify.com/v1/audio-analysis/3MLKd43jWVQ19tdMGqEqVh,342293,4,Seduction,spotify:track:3MLKd43jWVQ19tdMGqEqVh,Disclosure,6nS5roXSAGhTGr34W6n7Et
21,0.706,0.913,10,-7.046,0,0.0974,0.00865,0.834,0.0856,0.596,132.989,audio_features,22g7DVOp4ifTv0GL5WRVzX,spotify:track:22g7DVOp4ifTv0GL5WRVzX,https://api.spotify.com/v1/tracks/22g7DVOp4ifTv0GL5WRVzX,https://api.spotify.com/v1/audio-analysis/22g7DVOp4ifTv0GL5WRVzX,215760,4,Never Enough - Edit,spotify:track:22g7DVOp4ifTv0GL5WRVzX,Disclosure,6nS5roXSAGhTGr34W6n7Et
22,0.693,0.911,10,-10.002,0,0.0539,0.00355,0.577,0.35,0.147,126.327,audio_features,5ukTUKLwsaThljUaV6IVAs,spotify:track:5ukTUKLwsaThljUaV6IVAs,https://api.spotify.com/v1/tracks/5ukTUKLwsaThljUaV6IVAs,https://api.spotify.com/v1/audio-analysis/5ukTUKLwsaThljUaV6IVAs,225400,4,In My Arms - Edit,spotify:track:5ukTUKLwsaThljUaV6IVAs,Disclosure,6nS5roXSAGhTGr34W6n7Et
23,0.742,0.856,7,-7.798,0,0.0369,0.0408,0.613,0.289,0.206,120.042,audio_features,6fkdYMyRRCbkYuHd2VOJK6,spotify:track:6fkdYMyRRCbkYuHd2VOJK6,https://api.spotify.com/v1/tracks/6fkdYMyRRCbkYuHd2VOJK6,https://api.spotify.com/v1/audio-analysis/6fkdYMyRRCbkYuHd2VOJK6,219653,4,Happening - Edit,spotify:track:6fkdYMyRRCbkYuHd2VOJK6,Disclosure,6nS5roXSAGhTGr34W6n7Et
24,0.608,0.907,8,-8.725,0,0.0933,0.0164,0.924,0.136,0.397,130.95,audio_features,5Bk8fSfMFZkxVLIKJurAWm,spotify:track:5Bk8fSfMFZkxVLIKJurAWm,https://api.spotify.com/v1/tracks/5Bk8fSfMFZkxVLIKJurAWm,https://api.spotify.com/v1/audio-analysis/5Bk8fSfMFZkxVLIKJurAWm,209640,4,Another Level - Edit,spotify:track:5Bk8fSfMFZkxVLIKJurAWm,Disclosure,6nS5roXSAGhTGr34W6n7Et
25,0.692,0.734,2,-7.505,1,0.146,0.173,0.891,0.123,0.196,125.977,audio_features,2iPy5ICdpC54s5HkLPL4xm,spotify:track:2iPy5ICdpC54s5HkLPL4xm,https://api.spotify.com/v1/tracks/2iPy5ICdpC54s5HkLPL4xm,https://api.spotify.com/v1/audio-analysis/2iPy5ICdpC54s5HkLPL4xm,228280,4,Seduction - Edit,spotify:track:2iPy5ICdpC54s5HkLPL4xm,Disclosure,6nS5roXSAGhTGr34W6n7Et
26,0.834,0.897,11,-5.142,0,0.175,0.00507,0.000278,0.127,0.808,122.985,audio_features,3JklOYWyoJLmhj3c7jIc0a,spotify:track:3JklOYWyoJLmhj3c7jIc0a,https://api.spotify.com/v1/tracks/3JklOYWyoJLmhj3c7jIc0a,https://api.spotify.com/v1/audio-analysis/3JklOYWyoJLmhj3c7jIc0a,229627,4,Watch Your Step,spotify:track:3JklOYWyoJLmhj3c7jIc0a,Disclosure,6nS5roXSAGhTGr34W6n7Et
27,0.766,0.905,9,-6.326,1,0.117,0.0148,0.0142,0.343,0.56,120.979,audio_features,3eNge4bypVK3SFegrF7LVy,spotify:track:3eNge4bypVK3SFegrF7LVy,https://api.spotify.com/v1/tracks/3eNge4bypVK3SFegrF7LVy,https://api.spotify.com/v1/audio-analysis/3eNge4bypVK3SFegrF7LVy,289347,4,Lavender,spotify:track:3eNge4bypVK3SFegrF7LVy,Disclosure,6nS5roXSAGhTGr34W6n7Et
28,0.76,0.806,9,-5.87,1,0.132,0.000791,0.0346,0.0392,0.893,133.007,audio_features,0PEdr0jz04R17yhIyPX4EY,spotify:track:0PEdr0jz04R17yhIyPX4EY,https://api.spotify.com/v1/tracks/0PEdr0jz04R17yhIyPX4EY,https://api.spotify.com/v1/audio-analysis/0PEdr0jz04R17yhIyPX4EY,294920,4,My High,spotify:track:0PEdr0jz04R17yhIyPX4EY,Disclosure,6nS5roXSAGhTGr34W6n7Et
29,0.741,0.888,5,-6.793,0,0.156,0.0826,0.000498,0.403,0.681,138.973,audio_features,3VSwNDMYbbQrJRgZFJ8vnr,spotify:track:3VSwNDMYbbQrJRgZFJ8vnr,https://api.spotify.com/v1/tracks/3VSwNDMYbbQrJRgZFJ8vnr,https://api.spotify.com/v1/audio-analysis/3VSwNDMYbbQrJRgZFJ8vnr,229987,4,Who Knew?,spotify:track:3VSwNDMYbbQrJRgZFJ8vnr,Disclosure,6nS5roXSAGhTGr34W6n7Et
30,0.736,0.808,0,-6.015,1,0.157,0.0366,0.000935,0.11,0.436,123.95,audio_features,7bfS6qfHuUBiQ8e171znmD,spotify:track:7bfS6qfHuUBiQ8e171znmD,https://api.spotify.com/v1/tracks/7bfS6qfHuUBiQ8e171znmD,https://api.spotify.com/v1/audio-analysis/7bfS6qfHuUBiQ8e171znmD,294600,4,Douha (Mali Mali),spotify:track:7bfS6qfHuUBiQ8e171znmD,Disclosure,6nS5roXSAGhTGr34W6n7Et
31,0.852,0.321,7,-10.635,1,0.518,0.703,0.726,0.116,0.411,88.004,audio_features,2OArMgKEBPT4zmutibgEUE,spotify:track:2OArMgKEBPT4zmutibgEUE,https://api.spotify.com/v1/tracks/2OArMgKEBPT4zmutibgEUE,https://api.spotify.com/v1/audio-analysis/2OArMgKEBPT4zmutibgEUE,126547,4,Fractal - Interlude,spotify:track:2OArMgKEBPT4zmutibgEUE,Disclosure,6nS5roXSAGhTGr34W6n7Et
32,0.782,0.741,1,-9.714,1,0.0521,0.000863,0.0248,0.104,0.501,120.007,audio_features,76PbPo6Sfb6olYObWoN9QM,spotify:track:76PbPo6Sfb6olYObWoN9QM,https://api.spotify.com/v1/tracks/76PbPo6Sfb6olYObWoN9QM,https://api.spotify.com/v1/audio-analysis/76PbPo6Sfb6olYObWoN9QM,354760,4,Ce n'est pas,spotify:track:76PbPo6Sfb6olYObWoN9QM,Disclosure,6nS5roXSAGhTGr34W6n7Et
33,0.708,0.967,4,-6.685,0,0.0701,0.0217,0.62,0.0552,0.123,127.014,audio_features,5vbjelVYInQBQhMFSs0Zj7,spotify:track:5vbjelVYInQBQhMFSs0Zj7,https://api.spotify.com/v1/tracks/5vbjelVYInQBQhMFSs0Zj7,https://api.spotify.com/v1/audio-analysis/5vbjelVYInQBQhMFSs0Zj7,293880,4,ENERGY,spotify:track:5vbjelVYInQBQhMFSs0Zj7,Disclosure,6nS5roXSAGhTGr34W6n7Et
34,0.53,0.739,11,-8.158,1,0.135,0.0218,0.00834,0.183,0.774,148.11,audio_features,299vu6QRQiiojR6A0iCsy7,spotify:track:299vu6QRQiiojR6A0iCsy7,https://api.spotify.com/v1/tracks/299vu6QRQiiojR6A0iCsy7,https://api.spotify.com/v1/audio-analysis/299vu6QRQiiojR6A0iCsy7,120813,4,Thinking 'Bout You - Interlude,spotify:track:299vu6QRQiiojR6A0iCsy7,Disclosure,6nS5roXSAGhTGr34W6n7Et
35,0.692,0.728,5,-8.686,0,0.0822,0.0926,4.58e-06,0.125,0.668,136.205,audio_features,3nZnxKninwXlT3h0UlV9nT,spotify:track:3nZnxKninwXlT3h0UlV9nT,https://api.spotify.com/v1/tracks/3nZnxKninwXlT3h0UlV9nT,https://api.spotify.com/v1/audio-analysis/3nZnxKninwXlT3h0UlV9nT,219520,4,Birthday,spotify:track:3nZnxKninwXlT3h0UlV9nT,Disclosure,6nS5roXSAGhTGr34W6n7Et
36,0.673,0.764,11,-11.755,1,0.224,0.726,1.69e-05,0.837,0.35,100.925,audio_features,1UvW6OcHDzpyyOxHjBU6Jq,spotify:track:1UvW6OcHDzpyyOxHjBU6Jq,https://api.spotify.com/v1/tracks/1UvW6OcHDzpyyOxHjBU6Jq,https://api.spotify.com/v1/audio-analysis/1UvW6OcHDzpyyOxHjBU6Jq,135400,4,Reverie,spotify:track:1UvW6OcHDzpyyOxHjBU6Jq,Disclosure,6nS5roXSAGhTGr34W6n7Et
37,0.75,0.896,10,-8.577,1,0.0623,0.0109,0.635,0.28,0.515,124.991,audio_features,2C6aEoydlA64vcL4a9Zpg5,spotify:track:2C6aEoydlA64vcL4a9Zpg5,https://api.spotify.com/v1/tracks/2C6aEoydlA64vcL4a9Zpg5,https://api.spotify.com/v1/audio-analysis/2C6aEoydlA64vcL4a9Zpg5,303707,4,Ecstasy,spotify:track:2C6aEoydlA64vcL4a9Zpg5,Disclosure,6nS5roXSAGhTGr34W6n7Et
38,0.675,0.92,0,-7.153,0,0.0539,0.0126,0.117,0.329,0.842,132.001,audio_features,18OGU7Bagcv6ke0U0Y69Yd,spotify:track:18OGU7Bagcv6ke0U0Y69Yd,https://api.spotify.com/v1/tracks/18OGU7Bagcv6ke0U0Y69Yd,https://api.spotify.com/v1/audio-analysis/18OGU7Bagcv6ke0U0Y69Yd,329280,4,Tondo,spotify:track:18OGU7Bagcv6ke0U0Y69Yd,Disclosure,6nS5roXSAGhTGr34W6n7Et
39,0.781,0.813,11,-8.164,0,0.0914,0.015,0.844,0.128,0.728,119.995,audio_features,4wfB7mDSLu1bVSrLG66AKM,spotify:track:4wfB7mDSLu1bVSrLG66AKM,https://api.spotify.com/v1/tracks/4wfB7mDSLu1bVSrLG66AKM,https://api.spotify.com/v1/audio-analysis/4wfB7mDSLu1bVSrLG66AKM,263213,4,Expressing What Matters,spotify:track:4wfB7mDSLu1bVSrLG66AKM,Disclosure,6nS5roXSAGhTGr34W6n7Et
40,0.778,0.609,10,-7.446,0,0.133,0.0465,3.09e-05,0.103,0.297,122.02,audio_features,1wuiWjCOUNbgv4aiarBu6q,spotify:track:1wuiWjCOUNbgv4aiarBu6q,https://api.spotify.com/v1/tracks/1wuiWjCOUNbgv4aiarBu6q,https://api.spotify.com/v1/audio-analysis/1wuiWjCOUNbgv4aiarBu6q,308293,4,Etran,spotify:track:1wuiWjCOUNbgv4aiarBu6q,Disclosure,6nS5roXSAGhTGr34W6n7Et
41,0.784,0.764,5,-7.051,0,0.114,0.00132,0.736,0.696,0.291,124.013,audio_features,23y9L0g02xcxF78nFdtxU0,spotify:track:23y9L0g02xcxF78nFdtxU0,https://api.spotify.com/v1/tracks/23y9L0g02xcxF78nFdtxU0,https://api.spotify.com/v1/audio-analysis/23y9L0g02xcxF78nFdtxU0,237320,4,Get Close,spotify:track:23y9L0g02xcxF78nFdtxU0,Disclosure,6nS5roXSAGhTGr34W6n7Et
42,0.789,0.694,9,-7.667,0,0.0733,0.127,0.00137,0.262,0.432,103.005,audio_features,6by2oUdlex3nv38uZbvl57,spotify:track:6by2oUdlex3nv38uZbvl57,https://api.spotify.com/v1/tracks/6by2oUdlex3nv38uZbvl57,https://api.spotify.com/v1/audio-analysis/6by2oUdlex3nv38uZbvl57,181436,4,Know Your Worth,spotify:track:6by2oUdlex3nv38uZbvl57,Disclosure,6nS5roXSAGhTGr34W6n7Et
43,0.899,0.4,0,-8.443,1,0.124,0.0501,0.0,0.0876,0.338,136.001,audio_features,4cc6N34nMFaG0aL5bRyoYW,spotify:track:4cc6N34nMFaG0aL5bRyoYW,https://api.spotify.com/v1/tracks/4cc6N34nMFaG0aL5bRyoYW,https://api.spotify.com/v1/audio-analysis/4cc6N34nMFaG0aL5bRyoYW,197487,4,Talk,spotify:track:4cc6N34nMFaG0aL5bRyoYW,Disclosure,6nS5roXSAGhTGr34W6n7Et
44,0.611,0.867,5,-9.114,0,0.0948,0.00123,0.173,0.127,0.768,130.991,audio_features,42abTJiq8wUJ6GaMM15xap,spotify:track:42abTJiq8wUJ6GaMM15xap,https://api.spotify.com/v1/tracks/42abTJiq8wUJ6GaMM15xap,https://api.spotify.com/v1/audio-analysis/42abTJiq8wUJ6GaMM15xap,286067,4,Birthday (Disclosure VIP Remix),spotify:track:42abTJiq8wUJ6GaMM15xap,Disclosure,6nS5roXSAGhTGr34W6n7Et
45,0.747,0.655,0,-8.993,0,0.0458,0.344,0.0373,0.079,0.968,133.004,audio_features,5sVZiF3STQDyo7LF4igIi3,spotify:track:5sVZiF3STQDyo7LF4igIi3,https://api.spotify.com/v1/tracks/5sVZiF3STQDyo7LF4igIi3,https://api.spotify.com/v1/audio-analysis/5sVZiF3STQDyo7LF4igIi3,260907,4,Birthday (MJ Cole Remix),spotify:track:5sVZiF3STQDyo7LF4igIi3,Disclosure,6nS5roXSAGhTGr34W6n7Et
46,0.451,0.791,1,-8.646,1,0.059,0.000128,0.248,0.0925,0.595,138.987,audio_features,3Yr4s82VLnVyeHOJ85Dx0y,spotify:track:3Yr4s82VLnVyeHOJ85Dx0y,https://api.spotify.com/v1/tracks/3Yr4s82VLnVyeHOJ85Dx0y,https://api.spotify.com/v1/audio-analysis/3Yr4s82VLnVyeHOJ85Dx0y,269572,4,Who Knew? (Wookie Remix),spotify:track:3Yr4s82VLnVyeHOJ85Dx0y,Disclosure,6nS5roXSAGhTGr34W6n7Et
47,0.696,0.664,7,-8.395,1,0.0466,2.05e-05,0.667,0.0801,0.571,118.994,audio_features,12nvpdy43xQu8oqj7juGMW,spotify:track:12nvpdy43xQu8oqj7juGMW,https://api.spotify.com/v1/tracks/12nvpdy43xQu8oqj7juGMW,https://api.spotify.com/v1/audio-analysis/12nvpdy43xQu8oqj7juGMW,250084,4,Watch Your Step (Denis Sulta Remix),spotify:track:12nvpdy43xQu8oqj7juGMW,Disclosure,6nS5roXSAGhTGr34W6n7Et
48,0.763,0.724,1,-10.944,1,0.0486,0.0896,0.837,0.1,0.679,121.989,audio_features,0rUNcOw5EaGaQjYcnlAuST,spotify:track:0rUNcOw5EaGaQjYcnlAuST,https://api.spotify.com/v1/tracks/0rUNcOw5EaGaQjYcnlAuST,https://api.spotify.com/v1/audio-analysis/0rUNcOw5EaGaQjYcnlAuST,514799,4,Ce n'est pas (Axel Boman Remix),spotify:track:0rUNcOw5EaGaQjYcnlAuST,Disclosure,6nS5roXSAGhTGr34W6n7Et
49,0.681,0.815,2,-9.032,1,0.0536,0.00602,0.0166,0.112,0.407,124.071,audio_features,5MKq0GmJYVtmn4TyAzIdxg,spotify:track:5MKq0GmJYVtmn4TyAzIdxg,https://api.spotify.com/v1/tracks/5MKq0GmJYVtmn4TyAzIdxg,https://api.spotify.com/v1/audio-analysis/5MKq0GmJYVtmn4TyAzIdxg,225494,4,Douha (Mali Mali) (Theo Kottis Remix),spotify:track:5MKq0GmJYVtmn4TyAzIdxg,Disclosure,6nS5roXSAGhTGr34W6n7Et
50,0.742,0.884,11,-6.267,0,0.037,4.28e-05,0.765,0.112,0.445,123.999,audio_features,1bLFue8AhjFYjFkvlosSbF,spotify:track:1bLFue8AhjFYjFkvlosSbF,https://api.spotify.com/v1/tracks/1bLFue8AhjFYjFkvlosSbF,https://api.spotify.com/v1/audio-analysis/1bLFue8AhjFYjFkvlosSbF,208307,4,Douha (Mali Mali) (Joe Goddard Remix / Edit),spotify:track:1bLFue8AhjFYjFkvlosSbF,Disclosure,6nS5roXSAGhTGr34W6n7Et
51,0.832,0.598,4,-5.466,0,0.0796,0.244,0.00186,0.0926,0.771,123.019,audio_features,7G24eVWGQFcDP5DxXGgCSj,spotify:track:7G24eVWGQFcDP5DxXGgCSj,https://api.spotify.com/v1/tracks/7G24eVWGQFcDP5DxXGgCSj,https://api.spotify.com/v1/audio-analysis/7G24eVWGQFcDP5DxXGgCSj,230933,4,Watch Your Step (Harvey Sutherland Remix),spotify:track:7G24eVWGQFcDP5DxXGgCSj,Disclosure,6nS5roXSAGhTGr34W6n7Et
52,0.691,0.911,5,-5.656,0,0.0439,0.0116,0.651,0.113,0.701,134.003,audio_features,7tHFkXMSwhmz0bMrqNFuI6,spotify:track:7tHFkXMSwhmz0bMrqNFuI6,https://api.spotify.com/v1/tracks/7tHFkXMSwhmz0bMrqNFuI6,https://api.spotify.com/v1/audio-analysis/7tHFkXMSwhmz0bMrqNFuI6,235355,4,Who Knew? (DJ Seinfeld Remix),spotify:track:7tHFkXMSwhmz0bMrqNFuI6,Disclosure,6nS5roXSAGhTGr34W6n7Et
53,0.803,0.675,7,-9.142,1,0.339,0.0655,0.021,0.0576,0.729,129.935,audio_features,6E5DorQ16p3QOhvs1OPAzB,spotify:track:6E5DorQ16p3QOhvs1OPAzB,https://api.spotify.com/v1/tracks/6E5DorQ16p3QOhvs1OPAzB,https://api.spotify.com/v1/audio-analysis/6E5DorQ16p3QOhvs1OPAzB,346467,4,Watch Your Step (Disclosure VIP),spotify:track:6E5DorQ16p3QOhvs1OPAzB,Disclosure,6nS5roXSAGhTGr34W6n7Et
