,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.871,0.457,2,-9.918,1,0.0359,0.441,0.00205,0.115,0.692,112.743,audio_features,0uuqi1dTEf5KJDlFsKWHKt,spotify:track:0uuqi1dTEf5KJDlFsKWHKt,https://api.spotify.com/v1/tracks/0uuqi1dTEf5KJDlFsKWHKt,https://api.spotify.com/v1/audio-analysis/0uuqi1dTEf5KJDlFsKWHKt,249747,4,Rock & Roll Found Me,spotify:track:0uuqi1dTEf5KJDlFsKWHKt,Eric Church,2IvkS5MXK0vPGnwyJsrEyV
1,0.715,0.633,9,-6.53,1,0.039,0.109,0.000191,0.32,0.869,110.023,audio_features,5I7AqGni2AL18vsjNuAUg2,spotify:track:5I7AqGni2AL18vsjNuAUg2,https://api.spotify.com/v1/tracks/5I7AqGni2AL18vsjNuAUg2,https://api.spotify.com/v1/audio-analysis/5I7AqGni2AL18vsjNuAUg2,190133,4,Look Good And You Know It,spotify:track:5I7AqGni2AL18vsjNuAUg2,Eric Church,2IvkS5MXK0vPGnwyJsrEyV
2,0.625,0.294,5,-11.678,1,0.0304,0.606,0.000727,0.113,0.406,121.927,audio_features,18Qmhl858MP5aMmOvO2ljj,spotify:track:18Qmhl858MP5aMmOvO2ljj,https://api.spotify.com/v1/tracks/18Qmhl858MP5aMmOvO2ljj,https://api.spotify.com/v1/audio-analysis/18Qmhl858MP5aMmOvO2ljj,182653,4,Bright Side Girl,spotify:track:18Qmhl858MP5aMmOvO2ljj,Eric Church,2IvkS5MXK0vPGnwyJsrEyV
3,0.694,0.885,7,-6.104,1,0.0351,0.00245,0.00849,0.107,0.686,111.966,audio_features,2BCClG1xN3SWX7WRRglQSE,spotify:track:2BCClG1xN3SWX7WRRglQSE,https://api.spotify.com/v1/tracks/2BCClG1xN3SWX7WRRglQSE,https://api.spotify.com/v1/audio-analysis/2BCClG1xN3SWX7WRRglQSE,225653,4,Break It Kind Of Guy,spotify:track:2BCClG1xN3SWX7WRRglQSE,Eric Church,2IvkS5MXK0vPGnwyJsrEyV
4,0.689,0.592,5,-6.758,1,0.0235,0.101,0.00867,0.11,0.919,98.997,audio_features,4mXGooManGPH6xAWRAtRJU,spotify:track:4mXGooManGPH6xAWRAtRJU,https://api.spotify.com/v1/tracks/4mXGooManGPH6xAWRAtRJU,https://api.spotify.com/v1/audio-analysis/4mXGooManGPH6xAWRAtRJU,175027,4,Hell Of A View,spotify:track:4mXGooManGPH6xAWRAtRJU,Eric Church,2IvkS5MXK0vPGnwyJsrEyV
5,0.536,0.608,9,-6.385,1,0.0295,0.299,0.00143,0.128,0.681,147.957,audio_features,6SDAyY4qCtrsTbXGklYJB4,spotify:track:6SDAyY4qCtrsTbXGklYJB4,https://api.spotify.com/v1/tracks/6SDAyY4qCtrsTbXGklYJB4,https://api.spotify.com/v1/audio-analysis/6SDAyY4qCtrsTbXGklYJB4,244627,4,Where I Wanna Be,spotify:track:6SDAyY4qCtrsTbXGklYJB4,Eric Church,2IvkS5MXK0vPGnwyJsrEyV
6,0.673,0.359,0,-9.376,1,0.0318,0.663,4.22e-06,0.0903,0.257,91.028,audio_features,2zUE9RXSbEtccxFFIK1bqp,spotify:track:2zUE9RXSbEtccxFFIK1bqp,https://api.spotify.com/v1/tracks/2zUE9RXSbEtccxFFIK1bqp,https://api.spotify.com/v1/audio-analysis/2zUE9RXSbEtccxFFIK1bqp,198053,4,Jenny,spotify:track:2zUE9RXSbEtccxFFIK1bqp,Eric Church,2IvkS5MXK0vPGnwyJsrEyV
7,0.553,0.902,0,-6.482,1,0.153,0.0945,0.0018,0.104,0.854,166.186,audio_features,20cteKKglBIhffsGJKgmk6,spotify:track:20cteKKglBIhffsGJKgmk6,https://api.spotify.com/v1/tracks/20cteKKglBIhffsGJKgmk6,https://api.spotify.com/v1/audio-analysis/20cteKKglBIhffsGJKgmk6,203120,4,Bad Mother Trucker,spotify:track:20cteKKglBIhffsGJKgmk6,Eric Church,2IvkS5MXK0vPGnwyJsrEyV
8,0.552,0.13,2,-14.833,1,0.0441,0.888,0.00185,0.0962,0.383,152.724,audio_features,3vF19YWMyLMIlX7tNTaN4L,spotify:track:3vF19YWMyLMIlX7tNTaN4L,https://api.spotify.com/v1/tracks/3vF19YWMyLMIlX7tNTaN4L,https://api.spotify.com/v1/audio-analysis/3vF19YWMyLMIlX7tNTaN4L,224120,4,Lynyrd Skynyrd Jones,spotify:track:3vF19YWMyLMIlX7tNTaN4L,Eric Church,2IvkS5MXK0vPGnwyJsrEyV
9,0.653,0.927,8,-4.699,1,0.0289,0.0352,4.47e-05,0.0966,0.894,119.97,audio_features,0ysCB1Jg4hli0XlEWlipo7,spotify:track:0ysCB1Jg4hli0XlEWlipo7,https://api.spotify.com/v1/tracks/0ysCB1Jg4hli0XlEWlipo7,https://api.spotify.com/v1/audio-analysis/0ysCB1Jg4hli0XlEWlipo7,258800,4,Heart On Fire,spotify:track:0ysCB1Jg4hli0XlEWlipo7,Eric Church,2IvkS5MXK0vPGnwyJsrEyV
