,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.677,0.678,6,-3.915,0,0.0835,0.259,0.0,0.105,0.27,76.94,audio_features,1XXNLuG4TNBUiIM9QF3XLF,spotify:track:1XXNLuG4TNBUiIM9QF3XLF,https://api.spotify.com/v1/tracks/1XXNLuG4TNBUiIM9QF3XLF,https://api.spotify.com/v1/audio-analysis/1XXNLuG4TNBUiIM9QF3XLF,227844,3,Gangster of Love,spotify:track:1XXNLuG4TNBUiIM9QF3XLF,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
1,0.67,0.747,5,-6.531,0,0.0752,0.339,2.14e-06,0.173,0.527,120.083,audio_features,7n7ZuzfTUJEvo7cZJVvCwd,spotify:track:7n7ZuzfTUJEvo7cZJVvCwd,https://api.spotify.com/v1/tracks/7n7ZuzfTUJEvo7cZJVvCwd,https://api.spotify.com/v1/audio-analysis/7n7ZuzfTUJEvo7cZJVvCwd,200840,4,Rich Kids,spotify:track:7n7ZuzfTUJEvo7cZJVvCwd,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
2,0.609,0.658,1,-7.05,0,0.0371,0.0607,0.0,0.0647,0.255,136.909,audio_features,1SjJRbk1twKHX917nfrgko,spotify:track:1SjJRbk1twKHX917nfrgko,https://api.spotify.com/v1/tracks/1SjJRbk1twKHX917nfrgko,https://api.spotify.com/v1/audio-analysis/1SjJRbk1twKHX917nfrgko,194265,4,Inside My Sin,spotify:track:1SjJRbk1twKHX917nfrgko,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
3,0.579,0.764,10,-3.591,0,0.0918,0.226,0.0,0.174,0.928,78.979,audio_features,243YVz36ygjitsAPXmstK5,spotify:track:243YVz36ygjitsAPXmstK5,https://api.spotify.com/v1/tracks/243YVz36ygjitsAPXmstK5,https://api.spotify.com/v1/audio-analysis/243YVz36ygjitsAPXmstK5,180883,4,True Survivor,spotify:track:243YVz36ygjitsAPXmstK5,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
4,0.905,0.782,5,-6.458,0,0.254,0.0947,0.0,0.258,0.96,151.996,audio_features,2cxMOvT7xVlkKerpinJSeD,spotify:track:2cxMOvT7xVlkKerpinJSeD,https://api.spotify.com/v1/tracks/2cxMOvT7xVlkKerpinJSeD,https://api.spotify.com/v1/audio-analysis/2cxMOvT7xVlkKerpinJSeD,218411,4,Jah Jah Love,spotify:track:2cxMOvT7xVlkKerpinJSeD,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
5,0.932,0.89,5,-4.422,0,0.088,0.225,0.0,0.0562,0.974,140.04,audio_features,2dE6rJApWzrPXvbF5MxtVB,spotify:track:2dE6rJApWzrPXvbF5MxtVB,https://api.spotify.com/v1/tracks/2dE6rJApWzrPXvbF5MxtVB,https://api.spotify.com/v1/audio-analysis/2dE6rJApWzrPXvbF5MxtVB,219885,4,Babylon You Wrong,spotify:track:2dE6rJApWzrPXvbF5MxtVB,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
6,0.836,0.871,5,-6.403,0,0.112,0.119,0.0,0.105,0.566,140.023,audio_features,2gFoNuJ9mQpuh39cAJnyhg,spotify:track:2gFoNuJ9mQpuh39cAJnyhg,https://api.spotify.com/v1/tracks/2gFoNuJ9mQpuh39cAJnyhg,https://api.spotify.com/v1/audio-analysis/2gFoNuJ9mQpuh39cAJnyhg,201568,4,Soul Jah,spotify:track:2gFoNuJ9mQpuh39cAJnyhg,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
7,0.511,0.942,9,-6.429,0,0.276,0.0928,0.0,0.202,0.964,170.316,audio_features,1L84URa7Ygh9QuPUWpjiig,spotify:track:1L84URa7Ygh9QuPUWpjiig,https://api.spotify.com/v1/tracks/1L84URa7Ygh9QuPUWpjiig,https://api.spotify.com/v1/audio-analysis/1L84URa7Ygh9QuPUWpjiig,195978,4,Bounce Back,spotify:track:1L84URa7Ygh9QuPUWpjiig,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
8,0.702,0.87,2,-4.15,1,0.102,0.365,0.0,0.22,0.857,168.005,audio_features,7d3V7XrHMnSUr4Y7sHuBRT,spotify:track:7d3V7XrHMnSUr4Y7sHuBRT,https://api.spotify.com/v1/tracks/7d3V7XrHMnSUr4Y7sHuBRT,https://api.spotify.com/v1/audio-analysis/7d3V7XrHMnSUr4Y7sHuBRT,260676,4,We Are Champions,spotify:track:7d3V7XrHMnSUr4Y7sHuBRT,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
9,0.781,0.764,7,-4.393,0,0.0934,0.833,0.0,0.169,0.939,134.837,audio_features,2msmSVlp8xtgK7dg1ut1LS,spotify:track:2msmSVlp8xtgK7dg1ut1LS,https://api.spotify.com/v1/tracks/2msmSVlp8xtgK7dg1ut1LS,https://api.spotify.com/v1/audio-analysis/2msmSVlp8xtgK7dg1ut1LS,201175,4,Recruit Them,spotify:track:2msmSVlp8xtgK7dg1ut1LS,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
10,0.874,0.868,0,-3.956,1,0.34,0.336,0.0,0.118,0.719,101.035,audio_features,3wOnXbk3LXeqNs2jfOM1nh,spotify:track:3wOnXbk3LXeqNs2jfOM1nh,https://api.spotify.com/v1/tracks/3wOnXbk3LXeqNs2jfOM1nh,https://api.spotify.com/v1/audio-analysis/3wOnXbk3LXeqNs2jfOM1nh,196474,4,So Them Stay,spotify:track:3wOnXbk3LXeqNs2jfOM1nh,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
11,0.854,0.949,10,-2.396,0,0.21,0.237,0.0,0.0836,0.896,135.032,audio_features,6xXcZq93D57teNZSUHE4Xa,spotify:track:6xXcZq93D57teNZSUHE4Xa,https://api.spotify.com/v1/tracks/6xXcZq93D57teNZSUHE4Xa,https://api.spotify.com/v1/audio-analysis/6xXcZq93D57teNZSUHE4Xa,208967,4,No Stopping You,spotify:track:6xXcZq93D57teNZSUHE4Xa,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
12,0.6,0.788,1,-4.026,0,0.0922,0.214,0.0,0.458,0.721,86.7,audio_features,1ikxU2tZFkr453IgQwukcq,spotify:track:1ikxU2tZFkr453IgQwukcq,https://api.spotify.com/v1/tracks/1ikxU2tZFkr453IgQwukcq,https://api.spotify.com/v1/audio-analysis/1ikxU2tZFkr453IgQwukcq,236157,4,Stop That Train,spotify:track:1ikxU2tZFkr453IgQwukcq,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
13,0.667,0.85,7,-4.176,1,0.135,0.00618,0.0,0.166,0.695,161.104,audio_features,6WQKPkTmjGb619hOAopgqu,spotify:track:6WQKPkTmjGb619hOAopgqu,https://api.spotify.com/v1/tracks/6WQKPkTmjGb619hOAopgqu,https://api.spotify.com/v1/audio-analysis/6WQKPkTmjGb619hOAopgqu,197175,4,I'm a Believer,spotify:track:6WQKPkTmjGb619hOAopgqu,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
14,0.732,0.758,7,-6.264,1,0.122,0.0713,0.0,0.319,0.651,96.003,audio_features,039Rez8wXp91Whc0BPU5fp,spotify:track:039Rez8wXp91Whc0BPU5fp,https://api.spotify.com/v1/tracks/039Rez8wXp91Whc0BPU5fp,https://api.spotify.com/v1/audio-analysis/039Rez8wXp91Whc0BPU5fp,204482,4,We're Coming,spotify:track:039Rez8wXp91Whc0BPU5fp,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
15,0.708,0.683,0,-5.019,1,0.0334,0.156,0.0,0.511,0.858,122.22,audio_features,4dv2tojGiYKhYAyEzokBGH,spotify:track:4dv2tojGiYKhYAyEzokBGH,https://api.spotify.com/v1/tracks/4dv2tojGiYKhYAyEzokBGH,https://api.spotify.com/v1/audio-analysis/4dv2tojGiYKhYAyEzokBGH,194350,4,Sweet Sensation,spotify:track:4dv2tojGiYKhYAyEzokBGH,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
16,0.844,0.854,7,-4.339,0,0.138,0.422,1.57e-05,0.0956,0.867,135.015,audio_features,4BzBAPNXiFpr3lV4yqH5BB,spotify:track:4BzBAPNXiFpr3lV4yqH5BB,https://api.spotify.com/v1/tracks/4BzBAPNXiFpr3lV4yqH5BB,https://api.spotify.com/v1/audio-analysis/4BzBAPNXiFpr3lV4yqH5BB,223057,4,Recruit Nyabinghi Remix,spotify:track:4BzBAPNXiFpr3lV4yqH5BB,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
17,0.746,0.615,7,-6.792,0,0.304,0.061,0.0,0.162,0.334,135.184,audio_features,15ejwiLYhx3gO7AVuUqL0e,spotify:track:15ejwiLYhx3gO7AVuUqL0e,https://api.spotify.com/v1/tracks/15ejwiLYhx3gO7AVuUqL0e,https://api.spotify.com/v1/audio-analysis/15ejwiLYhx3gO7AVuUqL0e,119844,4,What You Been On,spotify:track:15ejwiLYhx3gO7AVuUqL0e,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
18,0.756,0.652,10,-7.617,0,0.113,0.208,0.0,0.145,0.787,135.126,audio_features,4peDtARbBuPGmels0LpgsY,spotify:track:4peDtARbBuPGmels0LpgsY,https://api.spotify.com/v1/tracks/4peDtARbBuPGmels0LpgsY,https://api.spotify.com/v1/audio-analysis/4peDtARbBuPGmels0LpgsY,191048,4,Cap (feat. Offset),spotify:track:4peDtARbBuPGmels0LpgsY,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
19,0.846,0.683,1,-6.002,1,0.133,0.00435,0.0,0.104,0.496,154.923,audio_features,2jBXoWdS1Mf1hndENatkzF,spotify:track:2jBXoWdS1Mf1hndENatkzF,https://api.spotify.com/v1/tracks/2jBXoWdS1Mf1hndENatkzF,https://api.spotify.com/v1/audio-analysis/2jBXoWdS1Mf1hndENatkzF,213208,4,Poppin (feat. Lil Pump & Smokepurpp),spotify:track:2jBXoWdS1Mf1hndENatkzF,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
20,0.549,0.522,1,-8.471,1,0.219,0.000286,6.32e-05,0.13,0.708,104.509,audio_features,7I0q4qE8Weo4bBuySvcuTx,spotify:track:7I0q4qE8Weo4bBuySvcuTx,https://api.spotify.com/v1/tracks/7I0q4qE8Weo4bBuySvcuTx,https://api.spotify.com/v1/audio-analysis/7I0q4qE8Weo4bBuySvcuTx,168213,4,Houdini (feat. Swarmz & Tion Wayne),spotify:track:7I0q4qE8Weo4bBuySvcuTx,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
21,0.571,0.669,1,-4.513,1,0.0619,0.0391,2.39e-06,0.363,0.146,117.576,audio_features,7rOUwX4JOtAuUEaoc5bEGd,spotify:track:7rOUwX4JOtAuUEaoc5bEGd,https://api.spotify.com/v1/tracks/7rOUwX4JOtAuUEaoc5bEGd,https://api.spotify.com/v1/audio-analysis/7rOUwX4JOtAuUEaoc5bEGd,137544,5,Bad Lil Vibe (feat. Jeremih),spotify:track:7rOUwX4JOtAuUEaoc5bEGd,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
22,0.706,0.617,7,-5.457,1,0.138,0.229,0.0,0.0907,0.528,149.655,audio_features,3e0FnflDpNqe1aZBQuom9O,spotify:track:3e0FnflDpNqe1aZBQuom9O,https://api.spotify.com/v1/tracks/3e0FnflDpNqe1aZBQuom9O,https://api.spotify.com/v1/audio-analysis/3e0FnflDpNqe1aZBQuom9O,157825,4,How It Feel,spotify:track:3e0FnflDpNqe1aZBQuom9O,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
23,0.642,0.669,6,-5.774,0,0.0486,0.318,0.0,0.119,0.227,156.084,audio_features,0sMZuU9wbSUBzh2S8AMdwl,spotify:track:0sMZuU9wbSUBzh2S8AMdwl,https://api.spotify.com/v1/tracks/0sMZuU9wbSUBzh2S8AMdwl,https://api.spotify.com/v1/audio-analysis/0sMZuU9wbSUBzh2S8AMdwl,175067,4,Wake Up Call (feat. Trippie Redd),spotify:track:0sMZuU9wbSUBzh2S8AMdwl,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
24,0.715,0.582,8,-4.636,1,0.0774,0.079,0.0,0.124,0.489,183.931,audio_features,0uhotx2XvU4Spct15LZFUS,spotify:track:0uhotx2XvU4Spct15LZFUS,https://api.spotify.com/v1/tracks/0uhotx2XvU4Spct15LZFUS,https://api.spotify.com/v1/audio-analysis/0uhotx2XvU4Spct15LZFUS,151594,4,Killa Killa (feat. Aiyana Lee),spotify:track:0uhotx2XvU4Spct15LZFUS,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
25,0.552,0.813,1,-5.628,1,0.344,0.178,0.0,0.172,0.104,139.639,audio_features,4HhbIbKWzgQtgL2TltAEkx,spotify:track:4HhbIbKWzgQtgL2TltAEkx,https://api.spotify.com/v1/tracks/4HhbIbKWzgQtgL2TltAEkx,https://api.spotify.com/v1/audio-analysis/4HhbIbKWzgQtgL2TltAEkx,180468,4,Domain,spotify:track:4HhbIbKWzgQtgL2TltAEkx,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
26,0.591,0.8,1,-4.956,1,0.286,0.353,0.0,0.247,0.592,139.472,audio_features,5b2NMlZmE4JCh5vmfncAqy,spotify:track:5b2NMlZmE4JCh5vmfncAqy,https://api.spotify.com/v1/tracks/5b2NMlZmE4JCh5vmfncAqy,https://api.spotify.com/v1/audio-analysis/5b2NMlZmE4JCh5vmfncAqy,175462,4,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",spotify:track:5b2NMlZmE4JCh5vmfncAqy,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
27,0.481,0.742,1,-7.977,1,0.21,0.205,0.000211,0.351,0.284,120.039,audio_features,6dNTj6Wdxk8EXDNhhZ248x,spotify:track:6dNTj6Wdxk8EXDNhhZ248x,https://api.spotify.com/v1/tracks/6dNTj6Wdxk8EXDNhhZ248x,https://api.spotify.com/v1/audio-analysis/6dNTj6Wdxk8EXDNhhZ248x,175364,5,Undefeated,spotify:track:6dNTj6Wdxk8EXDNhhZ248x,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
28,0.338,0.71,2,-8.401,1,0.0749,0.00268,2.84e-05,0.342,0.326,72.396,audio_features,50w0lHAeKW6eeuZDchWVBD,spotify:track:50w0lHAeKW6eeuZDchWVBD,https://api.spotify.com/v1/tracks/50w0lHAeKW6eeuZDchWVBD,https://api.spotify.com/v1/audio-analysis/50w0lHAeKW6eeuZDchWVBD,193436,4,Millions,spotify:track:50w0lHAeKW6eeuZDchWVBD,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
29,0.737,0.618,1,-7.654,1,0.127,0.144,0.0,0.147,0.454,157.01,audio_features,5NHDmK04BG5BoVn9IdzNwK,spotify:track:5NHDmK04BG5BoVn9IdzNwK,https://api.spotify.com/v1/tracks/5NHDmK04BG5BoVn9IdzNwK,https://api.spotify.com/v1/audio-analysis/5NHDmK04BG5BoVn9IdzNwK,163584,4,Complicated,spotify:track:5NHDmK04BG5BoVn9IdzNwK,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
30,0.7,0.69,10,-5.342,1,0.0323,0.243,0.0,0.351,0.379,105.008,audio_features,5dlK4ucYXn4mC2ClYJSjpl,spotify:track:5dlK4ucYXn4mC2ClYJSjpl,https://api.spotify.com/v1/tracks/5dlK4ucYXn4mC2ClYJSjpl,https://api.spotify.com/v1/audio-analysis/5dlK4ucYXn4mC2ClYJSjpl,203558,4,Tides (feat. AJ Tracey & Rich The Kid),spotify:track:5dlK4ucYXn4mC2ClYJSjpl,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
31,0.554,0.672,10,-7.879,0,0.242,0.0173,0.0,0.175,0.169,157.006,audio_features,7EgtfV2DYt6HScRuVfXhV0,spotify:track:7EgtfV2DYt6HScRuVfXhV0,https://api.spotify.com/v1/tracks/7EgtfV2DYt6HScRuVfXhV0,https://api.spotify.com/v1/audio-analysis/7EgtfV2DYt6HScRuVfXhV0,179562,4,Night To Remember (feat. Randolph & S-X),spotify:track:7EgtfV2DYt6HScRuVfXhV0,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
32,0.854,0.699,1,-5.86,1,0.259,0.00629,0.0,0.0934,0.499,154.99,audio_features,62fKvGpAyiLswmNSR8ioMI,spotify:track:62fKvGpAyiLswmNSR8ioMI,https://api.spotify.com/v1/tracks/62fKvGpAyiLswmNSR8ioMI,https://api.spotify.com/v1/audio-analysis/62fKvGpAyiLswmNSR8ioMI,199688,4,"Poppin (feat. Lil Pump, Smokepurpp & Crypt) (Remix)",spotify:track:62fKvGpAyiLswmNSR8ioMI,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
33,0.652,0.539,7,-7.704,0,0.299,0.0703,1.6e-05,0.135,0.406,135.178,audio_features,2TUcT3caClwSxDFJCSMJGG,spotify:track:2TUcT3caClwSxDFJCSMJGG,https://api.spotify.com/v1/tracks/2TUcT3caClwSxDFJCSMJGG,https://api.spotify.com/v1/audio-analysis/2TUcT3caClwSxDFJCSMJGG,117895,4,What You Been On,spotify:track:2TUcT3caClwSxDFJCSMJGG,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
34,0.75,0.634,10,-7.493,0,0.139,0.187,0.0,0.395,0.786,135.124,audio_features,3iTq6MwVoa4sxGTMKEovXP,spotify:track:3iTq6MwVoa4sxGTMKEovXP,https://api.spotify.com/v1/tracks/3iTq6MwVoa4sxGTMKEovXP,https://api.spotify.com/v1/audio-analysis/3iTq6MwVoa4sxGTMKEovXP,188576,4,Cap (feat. Offset),spotify:track:3iTq6MwVoa4sxGTMKEovXP,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
35,0.853,0.634,1,-6.852,1,0.163,0.00353,0.0,0.11,0.5,155.004,audio_features,6uCaffqQSbLKsCL7UMlzkQ,spotify:track:6uCaffqQSbLKsCL7UMlzkQ,https://api.spotify.com/v1/tracks/6uCaffqQSbLKsCL7UMlzkQ,https://api.spotify.com/v1/audio-analysis/6uCaffqQSbLKsCL7UMlzkQ,211501,4,Poppin (feat. Lil Pump & Smokepurpp),spotify:track:6uCaffqQSbLKsCL7UMlzkQ,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
36,0.549,0.522,1,-8.471,1,0.219,0.000286,6.32e-05,0.13,0.708,104.509,audio_features,0znWS8K0AI1PrG7IBpllt8,spotify:track:0znWS8K0AI1PrG7IBpllt8,https://api.spotify.com/v1/tracks/0znWS8K0AI1PrG7IBpllt8,https://api.spotify.com/v1/audio-analysis/0znWS8K0AI1PrG7IBpllt8,168213,4,Houdini (feat. Swarmz & Tion Wayne),spotify:track:0znWS8K0AI1PrG7IBpllt8,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
37,0.57,0.68,7,-4.502,0,0.0618,0.0318,1.76e-06,0.28,0.144,114.642,audio_features,71wC9bAKZxKyXpZKa9eZ8m,spotify:track:71wC9bAKZxKyXpZKa9eZ8m,https://api.spotify.com/v1/tracks/71wC9bAKZxKyXpZKa9eZ8m,https://api.spotify.com/v1/audio-analysis/71wC9bAKZxKyXpZKa9eZ8m,136730,5,Bad Lil Vibe (feat. Jeremih),spotify:track:71wC9bAKZxKyXpZKa9eZ8m,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
38,0.706,0.617,7,-5.457,1,0.138,0.229,0.0,0.0907,0.528,149.655,audio_features,33wdV1gI0hqmROGli4fWAt,spotify:track:33wdV1gI0hqmROGli4fWAt,https://api.spotify.com/v1/tracks/33wdV1gI0hqmROGli4fWAt,https://api.spotify.com/v1/audio-analysis/33wdV1gI0hqmROGli4fWAt,157825,4,How It Feel,spotify:track:33wdV1gI0hqmROGli4fWAt,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
39,0.634,0.687,6,-5.843,0,0.0476,0.398,0.0,0.126,0.199,156.093,audio_features,28CsVLGDjoll5DaPZhGkWY,spotify:track:28CsVLGDjoll5DaPZhGkWY,https://api.spotify.com/v1/tracks/28CsVLGDjoll5DaPZhGkWY,https://api.spotify.com/v1/audio-analysis/28CsVLGDjoll5DaPZhGkWY,175014,4,Wake Up Call (feat. Trippie Redd),spotify:track:28CsVLGDjoll5DaPZhGkWY,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
40,0.714,0.588,8,-5.176,1,0.0749,0.062,0.0,0.121,0.428,183.954,audio_features,1kuC3POteqJYrIXyats2Q2,spotify:track:1kuC3POteqJYrIXyats2Q2,https://api.spotify.com/v1/tracks/1kuC3POteqJYrIXyats2Q2,https://api.spotify.com/v1/audio-analysis/1kuC3POteqJYrIXyats2Q2,150719,4,Killa Killa (feat. Aiyana Lee) - Thrilla Thrilla Edit,spotify:track:1kuC3POteqJYrIXyats2Q2,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
41,0.599,0.754,1,-6.696,1,0.335,0.174,0.0,0.26,0.12,140.101,audio_features,5t8kRPokPmRCvHigABxlvP,spotify:track:5t8kRPokPmRCvHigABxlvP,https://api.spotify.com/v1/tracks/5t8kRPokPmRCvHigABxlvP,https://api.spotify.com/v1/audio-analysis/5t8kRPokPmRCvHigABxlvP,179520,4,Domain,spotify:track:5t8kRPokPmRCvHigABxlvP,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
42,0.576,0.79,1,-4.982,0,0.288,0.375,0.0,0.505,0.554,139.263,audio_features,7jcGEgqP249kd4hcZk1pqU,spotify:track:7jcGEgqP249kd4hcZk1pqU,https://api.spotify.com/v1/tracks/7jcGEgqP249kd4hcZk1pqU,https://api.spotify.com/v1/audio-analysis/7jcGEgqP249kd4hcZk1pqU,175339,4,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",spotify:track:7jcGEgqP249kd4hcZk1pqU,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
43,0.481,0.748,4,-7.987,0,0.215,0.196,0.000279,0.324,0.267,120.895,audio_features,7qOox6hXNnSntBlBBpO56M,spotify:track:7qOox6hXNnSntBlBBpO56M,https://api.spotify.com/v1/tracks/7qOox6hXNnSntBlBBpO56M,https://api.spotify.com/v1/audio-analysis/7qOox6hXNnSntBlBBpO56M,174443,5,Undefeated,spotify:track:7qOox6hXNnSntBlBBpO56M,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
44,0.602,0.736,2,-7.554,1,0.0466,0.00251,1.15e-05,0.306,0.322,74.963,audio_features,69QeUGN6EzZm7z8eG9Uazj,spotify:track:69QeUGN6EzZm7z8eG9Uazj,https://api.spotify.com/v1/tracks/69QeUGN6EzZm7z8eG9Uazj,https://api.spotify.com/v1/audio-analysis/69QeUGN6EzZm7z8eG9Uazj,192192,4,Millions,spotify:track:69QeUGN6EzZm7z8eG9Uazj,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
45,0.461,0.451,0,-7.852,1,0.0353,0.856,0.00186,0.115,0.34,131.443,audio_features,11cmxuXBaPLYrrBdxPT9hS,spotify:track:11cmxuXBaPLYrrBdxPT9hS,https://api.spotify.com/v1/tracks/11cmxuXBaPLYrrBdxPT9hS,https://api.spotify.com/v1/audio-analysis/11cmxuXBaPLYrrBdxPT9hS,322770,3,I Remember,spotify:track:11cmxuXBaPLYrrBdxPT9hS,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
46,0.677,0.641,11,-4.862,0,0.0348,0.292,0.0,0.0768,0.562,100.55,audio_features,4Xxkv6L9CEdGL6Mhw8U1bR,spotify:track:4Xxkv6L9CEdGL6Mhw8U1bR,https://api.spotify.com/v1/tracks/4Xxkv6L9CEdGL6Mhw8U1bR,https://api.spotify.com/v1/audio-analysis/4Xxkv6L9CEdGL6Mhw8U1bR,268044,1,Your Precious Love,spotify:track:4Xxkv6L9CEdGL6Mhw8U1bR,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
47,0.738,0.678,0,-9.446,1,0.0393,0.054,4.44e-06,0.127,0.537,104.002,audio_features,3ThjrT1uevtdKmpg98YEnh,spotify:track:3ThjrT1uevtdKmpg98YEnh,https://api.spotify.com/v1/tracks/3ThjrT1uevtdKmpg98YEnh,https://api.spotify.com/v1/audio-analysis/3ThjrT1uevtdKmpg98YEnh,307802,4,"No Payne, No Gain",spotify:track:3ThjrT1uevtdKmpg98YEnh,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
48,0.826,0.579,0,-7.514,0,0.0388,0.46,0.00385,0.173,0.749,111.809,audio_features,7kwSc3WP7AjDajNLJGZrz6,spotify:track:7kwSc3WP7AjDajNLJGZrz6,https://api.spotify.com/v1/tracks/7kwSc3WP7AjDajNLJGZrz6,https://api.spotify.com/v1/audio-analysis/7kwSc3WP7AjDajNLJGZrz6,234032,4,To Know You Is to Love You,spotify:track:7kwSc3WP7AjDajNLJGZrz6,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
49,0.521,0.566,7,-5.314,1,0.0336,0.694,0.00329,0.117,0.401,58.491,audio_features,11xaTw0v4br3CIX85EX0uc,spotify:track:11xaTw0v4br3CIX85EX0uc,https://api.spotify.com/v1/tracks/11xaTw0v4br3CIX85EX0uc,https://api.spotify.com/v1/audio-analysis/11xaTw0v4br3CIX85EX0uc,275436,4,Pie in the Sky,spotify:track:11xaTw0v4br3CIX85EX0uc,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
50,0.578,0.41,2,-9.318,1,0.029,0.687,0.0,0.243,0.189,121.734,audio_features,6BylmhbDirLoAZW1uxvx8a,spotify:track:6BylmhbDirLoAZW1uxvx8a,https://api.spotify.com/v1/tracks/6BylmhbDirLoAZW1uxvx8a,https://api.spotify.com/v1/audio-analysis/6BylmhbDirLoAZW1uxvx8a,285885,3,Forever United,spotify:track:6BylmhbDirLoAZW1uxvx8a,Aiyana-Lee,2IZXxSIGhFtkHJyMh6UTln
