,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.571,0.397,4,-7.566,1,0.0281,0.156,0.0,0.0769,0.234,93.933,audio_features,1txcYMd5pfWZivOfJcZpiP,spotify:track:1txcYMd5pfWZivOfJcZpiP,https://api.spotify.com/v1/tracks/1txcYMd5pfWZivOfJcZpiP,https://api.spotify.com/v1/audio-analysis/1txcYMd5pfWZivOfJcZpiP,224000,4,Eva,spotify:track:1txcYMd5pfWZivOfJcZpiP,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
19,0.764,0.635,4,-7.161,0,0.0664,0.451,0.0147,0.0772,0.63,92.038,audio_features,1QJxM8vOkfCyZP1YNzGjw3,spotify:track:1QJxM8vOkfCyZP1YNzGjw3,https://api.spotify.com/v1/tracks/1QJxM8vOkfCyZP1YNzGjw3,https://api.spotify.com/v1/audio-analysis/1QJxM8vOkfCyZP1YNzGjw3,202483,4,la luz(Fín) - Buscabulla Remix,spotify:track:1QJxM8vOkfCyZP1YNzGjw3,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
20,0.767,0.829,3,-7.842,0,0.0612,0.00943,0.000303,0.251,0.509,123.008,audio_features,5lLKpL53nnQMPSPPRlBglS,spotify:track:5lLKpL53nnQMPSPPRlBglS,https://api.spotify.com/v1/tracks/5lLKpL53nnQMPSPPRlBglS,https://api.spotify.com/v1/audio-analysis/5lLKpL53nnQMPSPPRlBglS,179977,4,Ta Que Tiembla - Buscabulla x Empress Of [Empress Of Remix],spotify:track:5lLKpL53nnQMPSPPRlBglS,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
21,0.684,0.846,5,-8.936,1,0.0462,0.00655,0.538,0.104,0.308,110.996,audio_features,42Y9UolMADtc5WvHcknQ64,spotify:track:42Y9UolMADtc5WvHcknQ64,https://api.spotify.com/v1/tracks/42Y9UolMADtc5WvHcknQ64,https://api.spotify.com/v1/audio-analysis/42Y9UolMADtc5WvHcknQ64,229716,4,Vámono - Ela Minus Remix,spotify:track:42Y9UolMADtc5WvHcknQ64,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
22,0.689,0.724,9,-10.33,0,0.042,0.245,0.0789,0.132,0.579,104.998,audio_features,4FNwUHgO0PY54kkDbYQarE,spotify:track:4FNwUHgO0PY54kkDbYQarE,https://api.spotify.com/v1/tracks/4FNwUHgO0PY54kkDbYQarE,https://api.spotify.com/v1/audio-analysis/4FNwUHgO0PY54kkDbYQarE,324446,4,NTE - Jonti Remix,spotify:track:4FNwUHgO0PY54kkDbYQarE,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
23,0.588,0.755,10,-6.608,0,0.045,0.669,0.00936,0.125,0.752,174.516,audio_features,5vZGYQnPWGkTs4VR7gWEZc,spotify:track:5vZGYQnPWGkTs4VR7gWEZc,https://api.spotify.com/v1/tracks/5vZGYQnPWGkTs4VR7gWEZc,https://api.spotify.com/v1/audio-analysis/5vZGYQnPWGkTs4VR7gWEZc,201290,4,Ta Que Tiembla - Pachyman Remix,spotify:track:5vZGYQnPWGkTs4VR7gWEZc,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
24,0.767,0.829,3,-7.842,0,0.0612,0.00943,0.000303,0.251,0.509,123.008,audio_features,5zALPpDuSLPHgLGcFfiuQj,spotify:track:5zALPpDuSLPHgLGcFfiuQj,https://api.spotify.com/v1/tracks/5zALPpDuSLPHgLGcFfiuQj,https://api.spotify.com/v1/audio-analysis/5zALPpDuSLPHgLGcFfiuQj,179977,4,Ta Que Tiembla - Buscabulla x Empress Of [Empress Of Remix],spotify:track:5zALPpDuSLPHgLGcFfiuQj,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
25,0.831,0.5,6,-10.168,0,0.0436,0.288,0.00663,0.13,0.472,102.02,audio_features,0lnk9HlwPkZ2S3P5fclz7X,spotify:track:0lnk9HlwPkZ2S3P5fclz7X,https://api.spotify.com/v1/tracks/0lnk9HlwPkZ2S3P5fclz7X,https://api.spotify.com/v1/audio-analysis/0lnk9HlwPkZ2S3P5fclz7X,194048,4,Bad Advice - Buscabulla Remix,spotify:track:0lnk9HlwPkZ2S3P5fclz7X,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
26,0.689,0.704,9,-11.07,0,0.0424,0.225,0.0866,0.116,0.583,104.994,audio_features,6SP6qXlZN2EZ7trVRYr7gZ,spotify:track:6SP6qXlZN2EZ7trVRYr7gZ,https://api.spotify.com/v1/tracks/6SP6qXlZN2EZ7trVRYr7gZ,https://api.spotify.com/v1/audio-analysis/6SP6qXlZN2EZ7trVRYr7gZ,324446,4,NTE - Jonti Remix,spotify:track:6SP6qXlZN2EZ7trVRYr7gZ,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
27,0.588,0.755,10,-6.617,0,0.0454,0.674,0.00975,0.123,0.75,174.511,audio_features,0m1pyzxZBiDy4wWTdNY5mU,spotify:track:0m1pyzxZBiDy4wWTdNY5mU,https://api.spotify.com/v1/tracks/0m1pyzxZBiDy4wWTdNY5mU,https://api.spotify.com/v1/audio-analysis/0m1pyzxZBiDy4wWTdNY5mU,201290,4,Ta Que Tiembla - Pachyman Remix,spotify:track:0m1pyzxZBiDy4wWTdNY5mU,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
28,0.63,0.832,7,-7.797,1,0.0407,0.00539,0.384,0.371,0.769,92.972,audio_features,2xLiHl8EgoVMsucVS4H0WL,spotify:track:2xLiHl8EgoVMsucVS4H0WL,https://api.spotify.com/v1/tracks/2xLiHl8EgoVMsucVS4H0WL,https://api.spotify.com/v1/audio-analysis/2xLiHl8EgoVMsucVS4H0WL,170219,4,El Aprieto,spotify:track:2xLiHl8EgoVMsucVS4H0WL,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
29,0.682,0.605,1,-9.343,1,0.0516,0.0224,0.471,0.114,0.354,108.957,audio_features,3yj6bwPXnEYTCduryow8IX,spotify:track:3yj6bwPXnEYTCduryow8IX,https://api.spotify.com/v1/tracks/3yj6bwPXnEYTCduryow8IX,https://api.spotify.com/v1/audio-analysis/3yj6bwPXnEYTCduryow8IX,253985,4,Nydia,spotify:track:3yj6bwPXnEYTCduryow8IX,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
30,0.74,0.686,5,-7.886,1,0.25,0.481,0.358,0.209,0.685,93.963,audio_features,0nr6mny1oBxEf6hVpn4jYa,spotify:track:0nr6mny1oBxEf6hVpn4jYa,https://api.spotify.com/v1/tracks/0nr6mny1oBxEf6hVpn4jYa,https://api.spotify.com/v1/audio-analysis/0nr6mny1oBxEf6hVpn4jYa,171808,4,NTE,spotify:track:0nr6mny1oBxEf6hVpn4jYa,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
31,0.672,0.733,2,-8.457,1,0.0313,0.111,0.373,0.0764,0.337,111.435,audio_features,56D0KzLrMa9yDyuNakFUuE,spotify:track:56D0KzLrMa9yDyuNakFUuE,https://api.spotify.com/v1/tracks/56D0KzLrMa9yDyuNakFUuE,https://api.spotify.com/v1/audio-analysis/56D0KzLrMa9yDyuNakFUuE,208330,4,Vámono,spotify:track:56D0KzLrMa9yDyuNakFUuE,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
32,0.682,0.605,1,-9.343,1,0.0516,0.0224,0.471,0.114,0.354,108.957,audio_features,24KmYAuRQKI0tVMVTTqXg4,spotify:track:24KmYAuRQKI0tVMVTTqXg4,https://api.spotify.com/v1/tracks/24KmYAuRQKI0tVMVTTqXg4,https://api.spotify.com/v1/audio-analysis/24KmYAuRQKI0tVMVTTqXg4,253985,4,Nydia,spotify:track:24KmYAuRQKI0tVMVTTqXg4,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
33,0.74,0.686,5,-7.886,1,0.25,0.481,0.358,0.209,0.685,93.963,audio_features,6kRzXYYNSAveBxMpppdq5i,spotify:track:6kRzXYYNSAveBxMpppdq5i,https://api.spotify.com/v1/tracks/6kRzXYYNSAveBxMpppdq5i,https://api.spotify.com/v1/audio-analysis/6kRzXYYNSAveBxMpppdq5i,171808,4,NTE,spotify:track:6kRzXYYNSAveBxMpppdq5i,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
34,0.672,0.733,2,-8.457,1,0.0313,0.111,0.373,0.0764,0.337,111.435,audio_features,0jXbBsrAceTdgc4w99cReW,spotify:track:0jXbBsrAceTdgc4w99cReW,https://api.spotify.com/v1/tracks/0jXbBsrAceTdgc4w99cReW,https://api.spotify.com/v1/audio-analysis/0jXbBsrAceTdgc4w99cReW,208330,4,Vámono,spotify:track:0jXbBsrAceTdgc4w99cReW,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
35,0.74,0.686,5,-7.886,1,0.25,0.481,0.358,0.209,0.685,93.96,audio_features,48P1N8CkOMbdaOLZgwDo4x,spotify:track:48P1N8CkOMbdaOLZgwDo4x,https://api.spotify.com/v1/tracks/48P1N8CkOMbdaOLZgwDo4x,https://api.spotify.com/v1/audio-analysis/48P1N8CkOMbdaOLZgwDo4x,171808,4,NTE,spotify:track:48P1N8CkOMbdaOLZgwDo4x,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
36,0.672,0.733,2,-8.457,1,0.0313,0.112,0.373,0.0764,0.337,111.436,audio_features,2TtQjXDCDLtK0sI26UAuFo,spotify:track:2TtQjXDCDLtK0sI26UAuFo,https://api.spotify.com/v1/tracks/2TtQjXDCDLtK0sI26UAuFo,https://api.spotify.com/v1/audio-analysis/2TtQjXDCDLtK0sI26UAuFo,208330,4,Vámono,spotify:track:2TtQjXDCDLtK0sI26UAuFo,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
37,0.672,0.733,2,-8.457,1,0.0313,0.112,0.373,0.0764,0.337,111.436,audio_features,623mI2F1iCO4cqGbv6WUVn,spotify:track:623mI2F1iCO4cqGbv6WUVn,https://api.spotify.com/v1/tracks/623mI2F1iCO4cqGbv6WUVn,https://api.spotify.com/v1/audio-analysis/623mI2F1iCO4cqGbv6WUVn,208330,4,Vámono,spotify:track:623mI2F1iCO4cqGbv6WUVn,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
38,0.647,0.714,2,-9.871,0,0.0747,0.00831,0.127,0.161,0.421,110.031,audio_features,0gH3JQ2qEulnQXmw8ig5U5,spotify:track:0gH3JQ2qEulnQXmw8ig5U5,https://api.spotify.com/v1/tracks/0gH3JQ2qEulnQXmw8ig5U5,https://api.spotify.com/v1/audio-analysis/0gH3JQ2qEulnQXmw8ig5U5,223482,4,Tártaro,spotify:track:0gH3JQ2qEulnQXmw8ig5U5,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
39,0.551,0.661,9,-7.311,0,0.0368,0.124,0.766,0.597,0.668,90.999,audio_features,1xij2CmApsj66wQT0srIT6,spotify:track:1xij2CmApsj66wQT0srIT6,https://api.spotify.com/v1/tracks/1xij2CmApsj66wQT0srIT6,https://api.spotify.com/v1/audio-analysis/1xij2CmApsj66wQT0srIT6,152960,4,Titán,spotify:track:1xij2CmApsj66wQT0srIT6,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
40,0.558,0.558,4,-9.983,0,0.0535,0.12,0.0172,0.0878,0.499,83.007,audio_features,3vk3bxZUDNs5c5oqtiE1YY,spotify:track:3vk3bxZUDNs5c5oqtiE1YY,https://api.spotify.com/v1/tracks/3vk3bxZUDNs5c5oqtiE1YY,https://api.spotify.com/v1/audio-analysis/3vk3bxZUDNs5c5oqtiE1YY,197736,4,Perdón,spotify:track:3vk3bxZUDNs5c5oqtiE1YY,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
41,0.631,0.685,10,-8.624,0,0.0287,0.11,0.0214,0.155,0.329,102.967,audio_features,2iXN68EJKQxE2kvElWR6ej,spotify:track:2iXN68EJKQxE2kvElWR6ej,https://api.spotify.com/v1/tracks/2iXN68EJKQxE2kvElWR6ej,https://api.spotify.com/v1/audio-analysis/2iXN68EJKQxE2kvElWR6ej,176352,4,Frío,spotify:track:2iXN68EJKQxE2kvElWR6ej,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
42,0.692,0.763,4,-8.501,0,0.0391,0.424,0.497,0.573,0.276,104.003,audio_features,5h5Mc6KAFfrVzsP9ENIH0S,spotify:track:5h5Mc6KAFfrVzsP9ENIH0S,https://api.spotify.com/v1/tracks/5h5Mc6KAFfrVzsP9ENIH0S,https://api.spotify.com/v1/audio-analysis/5h5Mc6KAFfrVzsP9ENIH0S,284023,4,Métele - Cesare Remix,spotify:track:5h5Mc6KAFfrVzsP9ENIH0S,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
43,0.737,0.687,9,-9.831,0,0.0413,0.106,0.00156,0.236,0.899,115.007,audio_features,3qCVGiCoLg8x86ZpOoE77k,spotify:track:3qCVGiCoLg8x86ZpOoE77k,https://api.spotify.com/v1/tracks/3qCVGiCoLg8x86ZpOoE77k,https://api.spotify.com/v1/audio-analysis/3qCVGiCoLg8x86ZpOoE77k,189625,4,Caer,spotify:track:3qCVGiCoLg8x86ZpOoE77k,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
44,0.672,0.527,9,-12.702,0,0.111,0.518,0.26,0.0946,0.331,87.996,audio_features,7eQRFMGV6hPDQZiXlLwuYw,spotify:track:7eQRFMGV6hPDQZiXlLwuYw,https://api.spotify.com/v1/tracks/7eQRFMGV6hPDQZiXlLwuYw,https://api.spotify.com/v1/audio-analysis/7eQRFMGV6hPDQZiXlLwuYw,248372,4,Métele,spotify:track:7eQRFMGV6hPDQZiXlLwuYw,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
45,0.551,0.528,7,-11.558,1,0.107,0.692,0.341,0.0914,0.424,105.531,audio_features,5XaLcIAyYdHBnio0pjHXzF,spotify:track:5XaLcIAyYdHBnio0pjHXzF,https://api.spotify.com/v1/tracks/5XaLcIAyYdHBnio0pjHXzF,https://api.spotify.com/v1/audio-analysis/5XaLcIAyYdHBnio0pjHXzF,213272,4,Temporal,spotify:track:5XaLcIAyYdHBnio0pjHXzF,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
46,0.512,0.829,2,-8.098,1,0.077,0.00377,0.867,0.102,0.881,85.284,audio_features,5S5KTbGOPuq5ITTz5OYaMl,spotify:track:5S5KTbGOPuq5ITTz5OYaMl,https://api.spotify.com/v1/tracks/5S5KTbGOPuq5ITTz5OYaMl,https://api.spotify.com/v1/audio-analysis/5S5KTbGOPuq5ITTz5OYaMl,137747,4,Sono,spotify:track:5S5KTbGOPuq5ITTz5OYaMl,Buscabulla,0MoaBi6dSquXp6rrlqlF8R
