,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.657,0.25,3,-10.423,1,0.0457,0.969,0.0186,0.108,0.467,88.325,audio_features,2SNtwYtk9a4THKlERP0bMN,spotify:track:2SNtwYtk9a4THKlERP0bMN,https://api.spotify.com/v1/tracks/2SNtwYtk9a4THKlERP0bMN,https://api.spotify.com/v1/audio-analysis/2SNtwYtk9a4THKlERP0bMN,97675,4,Morning,spotify:track:2SNtwYtk9a4THKlERP0bMN,Francis and the Lights,23EA28263XvtIrXuySX6oI
1,0.808,0.45,1,-6.397,1,0.0328,0.231,0.0188,0.038,0.896,98.01,audio_features,1pqptIVmXZoMRQzqDDvQbI,spotify:track:1pqptIVmXZoMRQzqDDvQbI,https://api.spotify.com/v1/tracks/1pqptIVmXZoMRQzqDDvQbI,https://api.spotify.com/v1/audio-analysis/1pqptIVmXZoMRQzqDDvQbI,178334,4,Just for Us,spotify:track:1pqptIVmXZoMRQzqDDvQbI,Francis and the Lights,23EA28263XvtIrXuySX6oI
2,0.531,0.0592,5,-13.184,0,0.0441,0.915,0.000139,0.115,0.386,70.045,audio_features,2bdOf3ukmFa86dZf3yXmDa,spotify:track:2bdOf3ukmFa86dZf3yXmDa,https://api.spotify.com/v1/tracks/2bdOf3ukmFa86dZf3yXmDa,https://api.spotify.com/v1/audio-analysis/2bdOf3ukmFa86dZf3yXmDa,142794,4,Faithful,spotify:track:2bdOf3ukmFa86dZf3yXmDa,Francis and the Lights,23EA28263XvtIrXuySX6oI
3,0.842,0.552,5,-13.235,0,0.0976,0.273,0.606,0.112,0.525,92.805,audio_features,7yKHky0ItNUTlb5N95WciE,spotify:track:7yKHky0ItNUTlb5N95WciE,https://api.spotify.com/v1/tracks/7yKHky0ItNUTlb5N95WciE,https://api.spotify.com/v1/audio-analysis/7yKHky0ItNUTlb5N95WciE,147163,4,Back in Time,spotify:track:7yKHky0ItNUTlb5N95WciE,Francis and the Lights,23EA28263XvtIrXuySX6oI
4,0.656,0.496,0,-6.403,1,0.0738,0.00181,0.471,0.04,0.585,188.654,audio_features,7EP7NdpB6OhOaS5PeMtuP1,spotify:track:7EP7NdpB6OhOaS5PeMtuP1,https://api.spotify.com/v1/tracks/7EP7NdpB6OhOaS5PeMtuP1,https://api.spotify.com/v1/audio-analysis/7EP7NdpB6OhOaS5PeMtuP1,165537,4,Tear It Up,spotify:track:7EP7NdpB6OhOaS5PeMtuP1,Francis and the Lights,23EA28263XvtIrXuySX6oI
5,0.822,0.454,8,-10.245,1,0.0485,0.146,0.0678,0.113,0.229,111.959,audio_features,5l85a9wCqinkBt6f38GLRb,spotify:track:5l85a9wCqinkBt6f38GLRb,https://api.spotify.com/v1/tracks/5l85a9wCqinkBt6f38GLRb,https://api.spotify.com/v1/audio-analysis/5l85a9wCqinkBt6f38GLRb,123161,4,Scream so Loud,spotify:track:5l85a9wCqinkBt6f38GLRb,Francis and the Lights,23EA28263XvtIrXuySX6oI
6,0.907,0.0804,1,-13.066,1,0.103,0.776,0.162,0.105,0.75,140.093,audio_features,24XL4oXbFtC0ZNUS5URSwk,spotify:track:24XL4oXbFtC0ZNUS5URSwk,https://api.spotify.com/v1/tracks/24XL4oXbFtC0ZNUS5URSwk,https://api.spotify.com/v1/audio-analysis/24XL4oXbFtC0ZNUS5URSwk,109725,4,I Won't Lie to You,spotify:track:24XL4oXbFtC0ZNUS5URSwk,Francis and the Lights,23EA28263XvtIrXuySX6oI
7,0.35,0.0516,9,-16.937,1,0.04,0.906,0.108,0.104,0.174,154.471,audio_features,2cNkJ78ftbCrGI4dJJ4ukI,spotify:track:2cNkJ78ftbCrGI4dJJ4ukI,https://api.spotify.com/v1/tracks/2cNkJ78ftbCrGI4dJJ4ukI,https://api.spotify.com/v1/audio-analysis/2cNkJ78ftbCrGI4dJJ4ukI,200440,4,Breaking Up,spotify:track:2cNkJ78ftbCrGI4dJJ4ukI,Francis and the Lights,23EA28263XvtIrXuySX6oI
8,0.771,0.163,6,-15.072,1,0.113,0.956,0.214,0.125,0.64,149.973,audio_features,6rcBnaE6L7RWljfVWMGfgX,spotify:track:6rcBnaE6L7RWljfVWMGfgX,https://api.spotify.com/v1/tracks/6rcBnaE6L7RWljfVWMGfgX,https://api.spotify.com/v1/audio-analysis/6rcBnaE6L7RWljfVWMGfgX,185419,4,Never Go Back,spotify:track:6rcBnaE6L7RWljfVWMGfgX,Francis and the Lights,23EA28263XvtIrXuySX6oI
9,0.858,0.332,0,-12.177,1,0.0638,0.109,0.0653,0.116,0.48,140.01,audio_features,0vybyrCk6ANFFmDTBWq74f,spotify:track:0vybyrCk6ANFFmDTBWq74f,https://api.spotify.com/v1/tracks/0vybyrCk6ANFFmDTBWq74f,https://api.spotify.com/v1/audio-analysis/0vybyrCk6ANFFmDTBWq74f,216161,4,Cruise,spotify:track:0vybyrCk6ANFFmDTBWq74f,Francis and the Lights,23EA28263XvtIrXuySX6oI
10,0.541,0.456,4,-9.266,1,0.051,0.792,0.00092,0.105,0.362,158.015,audio_features,5zheSFviZNgeZLvZCOxQnE,spotify:track:5zheSFviZNgeZLvZCOxQnE,https://api.spotify.com/v1/tracks/5zheSFviZNgeZLvZCOxQnE,https://api.spotify.com/v1/audio-analysis/5zheSFviZNgeZLvZCOxQnE,210945,4,See Her Out (Thats Just Life),spotify:track:5zheSFviZNgeZLvZCOxQnE,Francis and the Lights,23EA28263XvtIrXuySX6oI
11,0.52,0.242,1,-11.243,1,0.211,0.646,2.25e-05,0.11,0.237,100.664,audio_features,6Bg6vUxyfVMMYhuhvy7uxt,spotify:track:6Bg6vUxyfVMMYhuhvy7uxt,https://api.spotify.com/v1/tracks/6Bg6vUxyfVMMYhuhvy7uxt,https://api.spotify.com/v1/audio-analysis/6Bg6vUxyfVMMYhuhvy7uxt,236243,5,Comeback,spotify:track:6Bg6vUxyfVMMYhuhvy7uxt,Francis and the Lights,23EA28263XvtIrXuySX6oI
12,0.744,0.63,7,-9.806,0,0.0953,0.849,0.115,0.109,0.711,105.066,audio_features,5VUGZb8tjmcwf4BE02Ritj,spotify:track:5VUGZb8tjmcwf4BE02Ritj,https://api.spotify.com/v1/tracks/5VUGZb8tjmcwf4BE02Ritj,https://api.spotify.com/v1/audio-analysis/5VUGZb8tjmcwf4BE02Ritj,184686,4,Can't Stay Party,spotify:track:5VUGZb8tjmcwf4BE02Ritj,Francis and the Lights,23EA28263XvtIrXuySX6oI
