,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.313,0.395,6,-6.685,1,0.0324,0.401,2.07e-05,0.111,0.204,150.744,audio_features,1PD0CV1Lil5DobkJGwjXN0,spotify:track:1PD0CV1Lil5DobkJGwjXN0,https://api.spotify.com/v1/tracks/1PD0CV1Lil5DobkJGwjXN0,https://api.spotify.com/v1/audio-analysis/1PD0CV1Lil5DobkJGwjXN0,187476,4,Kein Tutu,spotify:track:1PD0CV1Lil5DobkJGwjXN0,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
1,0.687,0.603,11,-6.714,0,0.283,0.537,0.0,0.0841,0.112,87.964,audio_features,4ISAA4yoeddRiteAmK2AKQ,spotify:track:4ISAA4yoeddRiteAmK2AKQ,https://api.spotify.com/v1/tracks/4ISAA4yoeddRiteAmK2AKQ,https://api.spotify.com/v1/audio-analysis/4ISAA4yoeddRiteAmK2AKQ,172399,4,Haus,spotify:track:4ISAA4yoeddRiteAmK2AKQ,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
2,0.654,0.556,0,-4.753,1,0.0435,0.0644,1.22e-05,0.417,0.52,153.071,audio_features,28OO6vyDETEW5i91PG4YiE,spotify:track:28OO6vyDETEW5i91PG4YiE,https://api.spotify.com/v1/tracks/28OO6vyDETEW5i91PG4YiE,https://api.spotify.com/v1/audio-analysis/28OO6vyDETEW5i91PG4YiE,171020,4,Wollt dir nur sagen,spotify:track:28OO6vyDETEW5i91PG4YiE,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
3,0.715,0.493,6,-5.062,1,0.187,0.69,0.0,0.0959,0.597,147.766,audio_features,5wasUhiU5O4eRKcFjB5lUI,spotify:track:5wasUhiU5O4eRKcFjB5lUI,https://api.spotify.com/v1/tracks/5wasUhiU5O4eRKcFjB5lUI,https://api.spotify.com/v1/audio-analysis/5wasUhiU5O4eRKcFjB5lUI,166700,4,02:46,spotify:track:5wasUhiU5O4eRKcFjB5lUI,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
4,0.608,0.684,9,-4.388,0,0.0414,0.211,0.0,0.143,0.487,163.087,audio_features,0zixagWGxZiD9B8T8zM1m9,spotify:track:0zixagWGxZiD9B8T8zM1m9,https://api.spotify.com/v1/tracks/0zixagWGxZiD9B8T8zM1m9,https://api.spotify.com/v1/audio-analysis/0zixagWGxZiD9B8T8zM1m9,196241,4,Welle,spotify:track:0zixagWGxZiD9B8T8zM1m9,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
5,0.829,0.742,5,-4.233,0,0.0419,0.294,0.0,0.0731,0.755,126.06,audio_features,3NNUGFm82iI9MZ8cAyYvhw,spotify:track:3NNUGFm82iI9MZ8cAyYvhw,https://api.spotify.com/v1/tracks/3NNUGFm82iI9MZ8cAyYvhw,https://api.spotify.com/v1/audio-analysis/3NNUGFm82iI9MZ8cAyYvhw,159086,4,Wach,spotify:track:3NNUGFm82iI9MZ8cAyYvhw,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
6,0.823,0.552,1,-6.387,1,0.109,0.385,0.0,0.179,0.132,110.003,audio_features,7tJ4UR1RiWEhZAZ2PRJo9I,spotify:track:7tJ4UR1RiWEhZAZ2PRJo9I,https://api.spotify.com/v1/tracks/7tJ4UR1RiWEhZAZ2PRJo9I,https://api.spotify.com/v1/audio-analysis/7tJ4UR1RiWEhZAZ2PRJo9I,159095,4,Irgendeine Party,spotify:track:7tJ4UR1RiWEhZAZ2PRJo9I,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
7,0.796,0.795,1,-4.496,0,0.105,0.122,1.35e-05,0.181,0.733,115.923,audio_features,7FVtiz6UlwvTzJztUd4HrT,spotify:track:7FVtiz6UlwvTzJztUd4HrT,https://api.spotify.com/v1/tracks/7FVtiz6UlwvTzJztUd4HrT,https://api.spotify.com/v1/audio-analysis/7FVtiz6UlwvTzJztUd4HrT,167266,5,Medium Rare,spotify:track:7FVtiz6UlwvTzJztUd4HrT,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
8,0.553,0.666,1,-4.842,1,0.0657,0.248,0.0,0.101,0.21,173.873,audio_features,7zLNdmLx9lcCrWBIpLUnnC,spotify:track:7zLNdmLx9lcCrWBIpLUnnC,https://api.spotify.com/v1/tracks/7zLNdmLx9lcCrWBIpLUnnC,https://api.spotify.com/v1/audio-analysis/7zLNdmLx9lcCrWBIpLUnnC,164458,4,Jaja,spotify:track:7zLNdmLx9lcCrWBIpLUnnC,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
9,0.853,0.634,5,-4.878,0,0.0461,0.305,0.0,0.0942,0.399,121.983,audio_features,0mk6VJM4JA59NXddNgFRIz,spotify:track:0mk6VJM4JA59NXddNgFRIz,https://api.spotify.com/v1/tracks/0mk6VJM4JA59NXddNgFRIz,https://api.spotify.com/v1/audio-analysis/0mk6VJM4JA59NXddNgFRIz,165055,4,Gib Bescheid,spotify:track:0mk6VJM4JA59NXddNgFRIz,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
