,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
66,0.702,0.502,0,-7.439,1,0.0975,0.111,0.465,0.0846,0.383,129.991,audio_features,1UV3hNYMgmSj6dpY8zqQoI,spotify:track:1UV3hNYMgmSj6dpY8zqQoI,https://api.spotify.com/v1/tracks/1UV3hNYMgmSj6dpY8zqQoI,https://api.spotify.com/v1/audio-analysis/1UV3hNYMgmSj6dpY8zqQoI,342990,4,You've Got The Love - Jamie xx Rework,spotify:track:1UV3hNYMgmSj6dpY8zqQoI,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
67,0.64,0.524,6,-3.904,1,0.0485,0.0563,6.23e-05,0.145,0.181,106.028,audio_features,33jJoMDC5AWSnECFZgl6MU,spotify:track:33jJoMDC5AWSnECFZgl6MU,https://api.spotify.com/v1/tracks/33jJoMDC5AWSnECFZgl6MU,https://api.spotify.com/v1/audio-analysis/33jJoMDC5AWSnECFZgl6MU,173278,4,EMOTIONS,spotify:track:33jJoMDC5AWSnECFZgl6MU,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
68,0.308,0.503,8,-10.06,0,0.0548,0.0388,0.00257,0.114,0.101,133.105,audio_features,5Y3b7MH7bB7Wq0RTr87BHn,spotify:track:5Y3b7MH7bB7Wq0RTr87BHn,https://api.spotify.com/v1/tracks/5Y3b7MH7bB7Wq0RTr87BHn,https://api.spotify.com/v1/audio-analysis/5Y3b7MH7bB7Wq0RTr87BHn,270227,4,Summer Bummer - Clams Casino Remix,spotify:track:5Y3b7MH7bB7Wq0RTr87BHn,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
69,0.641,0.559,7,-11.132,0,0.0355,0.404,0.00402,0.0937,0.523,144.982,audio_features,0Rb6kkKAfPC6v2yaPlGfL8,spotify:track:0Rb6kkKAfPC6v2yaPlGfL8,https://api.spotify.com/v1/tracks/0Rb6kkKAfPC6v2yaPlGfL8,https://api.spotify.com/v1/audio-analysis/0Rb6kkKAfPC6v2yaPlGfL8,202193,4,Doin' Time,spotify:track:0Rb6kkKAfPC6v2yaPlGfL8,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
70,0.702,0.502,0,-7.439,1,0.0975,0.111,0.465,0.0846,0.383,129.991,audio_features,4lWb0FD8zRy6TDyX8bSkSt,spotify:track:4lWb0FD8zRy6TDyX8bSkSt,https://api.spotify.com/v1/tracks/4lWb0FD8zRy6TDyX8bSkSt,https://api.spotify.com/v1/audio-analysis/4lWb0FD8zRy6TDyX8bSkSt,342990,4,You've Got The Love - Jamie xx Rework,spotify:track:4lWb0FD8zRy6TDyX8bSkSt,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
71,0.492,0.374,11,-13.435,0,0.0408,0.743,2.16e-05,0.0864,0.105,183.101,audio_features,1b2ZModbYc4QQIAIdjPH9p,spotify:track:1b2ZModbYc4QQIAIdjPH9p,https://api.spotify.com/v1/tracks/1b2ZModbYc4QQIAIdjPH9p,https://api.spotify.com/v1/audio-analysis/1b2ZModbYc4QQIAIdjPH9p,289307,4,Gooey,spotify:track:1b2ZModbYc4QQIAIdjPH9p,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
72,0.751,0.486,1,-10.746,1,0.0374,0.331,0.032,0.108,0.408,120.01,audio_features,0xv3fleYGWHgN0t9idC8xv,spotify:track:0xv3fleYGWHgN0t9idC8xv,https://api.spotify.com/v1/tracks/0xv3fleYGWHgN0t9idC8xv,https://api.spotify.com/v1/audio-analysis/0xv3fleYGWHgN0t9idC8xv,194133,4,Kenny,spotify:track:0xv3fleYGWHgN0t9idC8xv,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
73,0.698,0.483,9,-9.334,1,0.0301,0.458,0.874,0.275,0.279,133.978,audio_features,2aNG21j43lDjbxPzk27euH,spotify:track:2aNG21j43lDjbxPzk27euH,https://api.spotify.com/v1/tracks/2aNG21j43lDjbxPzk27euH,https://api.spotify.com/v1/audio-analysis/2aNG21j43lDjbxPzk27euH,184147,4,"Jim, Let's Play",spotify:track:2aNG21j43lDjbxPzk27euH,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
74,0.694,0.637,9,-5.896,1,0.0806,0.298,9.69e-06,0.123,0.506,83.982,audio_features,1mkrjnBQEGu3s74mwJoVpm,spotify:track:1mkrjnBQEGu3s74mwJoVpm,https://api.spotify.com/v1/tracks/1mkrjnBQEGu3s74mwJoVpm,https://api.spotify.com/v1/audio-analysis/1mkrjnBQEGu3s74mwJoVpm,175609,4,forever&more,spotify:track:1mkrjnBQEGu3s74mwJoVpm,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
75,0.685,0.77,2,-4.731,1,0.0672,0.25,0.0,0.166,0.539,75.487,audio_features,2eklt4OAH0JwdluyO4Z9R2,spotify:track:2eklt4OAH0JwdluyO4Z9R2,https://api.spotify.com/v1/tracks/2eklt4OAH0JwdluyO4Z9R2,https://api.spotify.com/v1/audio-analysis/2eklt4OAH0JwdluyO4Z9R2,144336,4,Easy,spotify:track:2eklt4OAH0JwdluyO4Z9R2,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
76,0.657,0.569,2,-6.287,1,0.0542,0.201,1.35e-05,0.126,0.399,102.055,audio_features,4Nf1Rlq0bvbrWqeZiQv4Rn,spotify:track:4Nf1Rlq0bvbrWqeZiQv4Rn,https://api.spotify.com/v1/tracks/4Nf1Rlq0bvbrWqeZiQv4Rn,https://api.spotify.com/v1/audio-analysis/4Nf1Rlq0bvbrWqeZiQv4Rn,233880,4,Light On,spotify:track:4Nf1Rlq0bvbrWqeZiQv4Rn,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
77,0.632,0.526,11,-6.358,0,0.0316,0.209,0.0,0.168,0.291,124.989,audio_features,3qnv13K3SniRLFEVykiFjL,spotify:track:3qnv13K3SniRLFEVykiFjL,https://api.spotify.com/v1/tracks/3qnv13K3SniRLFEVykiFjL,https://api.spotify.com/v1/audio-analysis/3qnv13K3SniRLFEVykiFjL,179507,4,Puppy Love,spotify:track:3qnv13K3SniRLFEVykiFjL,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
78,0.73,0.483,4,-8.565,1,0.0879,0.237,7.99e-05,0.31,0.883,87.996,audio_features,388EknmkZCC50D1K6WTJqO,spotify:track:388EknmkZCC50D1K6WTJqO,https://api.spotify.com/v1/tracks/388EknmkZCC50D1K6WTJqO,https://api.spotify.com/v1/audio-analysis/388EknmkZCC50D1K6WTJqO,192621,4,Solar Power,spotify:track:388EknmkZCC50D1K6WTJqO,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
79,0.625,0.692,2,-9.055,1,0.0302,0.00334,0.000278,0.625,0.68,131.963,audio_features,1qcgtwPZZyFnu0D6tbvCNr,spotify:track:1qcgtwPZZyFnu0D6tbvCNr,https://api.spotify.com/v1/tracks/1qcgtwPZZyFnu0D6tbvCNr,https://api.spotify.com/v1/audio-analysis/1qcgtwPZZyFnu0D6tbvCNr,144402,4,Black Coffee,spotify:track:1qcgtwPZZyFnu0D6tbvCNr,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
80,0.618,0.63,1,-7.244,1,0.0406,0.209,1.71e-05,0.0622,0.592,155.035,audio_features,0PBssIMm0gMIMBK1uUasbb,spotify:track:0PBssIMm0gMIMBK1uUasbb,https://api.spotify.com/v1/tracks/0PBssIMm0gMIMBK1uUasbb,https://api.spotify.com/v1/audio-analysis/0PBssIMm0gMIMBK1uUasbb,191087,4,homebody,spotify:track:0PBssIMm0gMIMBK1uUasbb,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
81,0.817,0.635,5,-7.246,1,0.163,0.323,0.0,0.0738,0.454,138.015,audio_features,3x9Rf8UITdBJQQAa2pjso9,spotify:track:3x9Rf8UITdBJQQAa2pjso9,https://api.spotify.com/v1/tracks/3x9Rf8UITdBJQQAa2pjso9,https://api.spotify.com/v1/audio-analysis/3x9Rf8UITdBJQQAa2pjso9,129241,4,Backyard Boy,spotify:track:3x9Rf8UITdBJQQAa2pjso9,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
82,0.253,0.352,8,-11.509,1,0.0357,0.883,0.00191,0.0668,0.099,141.97,audio_features,08Wi3pacwSRWDw9QaABnSr,spotify:track:08Wi3pacwSRWDw9QaABnSr,https://api.spotify.com/v1/tracks/08Wi3pacwSRWDw9QaABnSr,https://api.spotify.com/v1/audio-analysis/08Wi3pacwSRWDw9QaABnSr,203492,5,Dreamland,spotify:track:08Wi3pacwSRWDw9QaABnSr,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
83,0.803,0.431,8,-10.817,1,0.0336,0.694,0.000733,0.106,0.212,103.943,audio_features,7a4LHDW7WXHhnau0AtD7Ql,spotify:track:7a4LHDW7WXHhnau0AtD7Ql,https://api.spotify.com/v1/tracks/7a4LHDW7WXHhnau0AtD7Ql,https://api.spotify.com/v1/audio-analysis/7a4LHDW7WXHhnau0AtD7Ql,219375,4,Funeral Singers,spotify:track:7a4LHDW7WXHhnau0AtD7Ql,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
84,0.559,0.674,1,-6.125,0,0.0329,0.0312,0.0,0.121,0.197,111.976,audio_features,1Ayzea0YcWhBeme6XajQRz,spotify:track:1Ayzea0YcWhBeme6XajQRz,https://api.spotify.com/v1/tracks/1Ayzea0YcWhBeme6XajQRz,https://api.spotify.com/v1/audio-analysis/1Ayzea0YcWhBeme6XajQRz,263973,4,Summertime Sadness,spotify:track:1Ayzea0YcWhBeme6XajQRz,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
85,0.498,0.479,4,-5.785,1,0.0386,0.0649,0.000147,0.105,0.0594,124.834,audio_features,1ySJcgdj69uaEoX9e6Wi8S,spotify:track:1ySJcgdj69uaEoX9e6Wi8S,https://api.spotify.com/v1/tracks/1ySJcgdj69uaEoX9e6Wi8S,https://api.spotify.com/v1/audio-analysis/1ySJcgdj69uaEoX9e6Wi8S,367493,4,Girls Like You,spotify:track:1ySJcgdj69uaEoX9e6Wi8S,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
86,0.536,0.806,9,-7.696,1,0.129,0.000142,0.134,0.0691,0.637,184.902,audio_features,6rXkyqc5Cqr6zP8duVrNmG,spotify:track:6rXkyqc5Cqr6zP8duVrNmG,https://api.spotify.com/v1/tracks/6rXkyqc5Cqr6zP8duVrNmG,https://api.spotify.com/v1/audio-analysis/6rXkyqc5Cqr6zP8duVrNmG,214093,4,Is This How You Feel?,spotify:track:6rXkyqc5Cqr6zP8duVrNmG,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
87,0.468,0.966,1,-3.467,0,0.0554,0.00202,0.00362,0.132,0.807,92.008,audio_features,2ZtP1U4COy9FMBowvTjHT6,spotify:track:2ZtP1U4COy9FMBowvTjHT6,https://api.spotify.com/v1/tracks/2ZtP1U4COy9FMBowvTjHT6,https://api.spotify.com/v1/audio-analysis/2ZtP1U4COy9FMBowvTjHT6,235067,4,You’re Not The One,spotify:track:2ZtP1U4COy9FMBowvTjHT6,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
88,0.53,0.23,10,-11.254,0,0.134,0.92,0.0,0.1,0.377,75.759,audio_features,4dCikFV3yASswbdleacpJN,spotify:track:4dCikFV3yASswbdleacpJN,https://api.spotify.com/v1/tracks/4dCikFV3yASswbdleacpJN,https://api.spotify.com/v1/audio-analysis/4dCikFV3yASswbdleacpJN,171728,4,Liability,spotify:track:4dCikFV3yASswbdleacpJN,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
89,0.453,0.834,11,-4.657,1,0.0967,0.0417,0.00036,0.119,0.515,142.093,audio_features,5TlXyItg7w9wnZMb2yFxKd,spotify:track:5TlXyItg7w9wnZMb2yFxKd,https://api.spotify.com/v1/tracks/5TlXyItg7w9wnZMb2yFxKd,https://api.spotify.com/v1/audio-analysis/5TlXyItg7w9wnZMb2yFxKd,264213,4,When Am I Gonna Lose You,spotify:track:5TlXyItg7w9wnZMb2yFxKd,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
90,0.696,0.546,8,-6.414,1,0.0336,0.372,0.00431,0.104,0.414,101.974,audio_features,48Iq9kNB0wu9PIm5DkhMYc,spotify:track:48Iq9kNB0wu9PIm5DkhMYc,https://api.spotify.com/v1/tracks/48Iq9kNB0wu9PIm5DkhMYc,https://api.spotify.com/v1/audio-analysis/48Iq9kNB0wu9PIm5DkhMYc,210613,4,Die Young,spotify:track:48Iq9kNB0wu9PIm5DkhMYc,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
91,0.53,0.433,4,-10.494,0,0.0482,0.281,0.00746,0.116,0.0587,120.944,audio_features,7KAR547fW38KlfM50SnQWo,spotify:track:7KAR547fW38KlfM50SnQWo,https://api.spotify.com/v1/tracks/7KAR547fW38KlfM50SnQWo,https://api.spotify.com/v1/audio-analysis/7KAR547fW38KlfM50SnQWo,250040,4,Pale Yellow,spotify:track:7KAR547fW38KlfM50SnQWo,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
92,0.801,0.589,7,-5.157,1,0.0484,0.0862,0.0,0.162,0.58,116.932,audio_features,58L4PBa5PkIiGiJz6jPo0u,spotify:track:58L4PBa5PkIiGiJz6jPo0u,https://api.spotify.com/v1/tracks/58L4PBa5PkIiGiJz6jPo0u,https://api.spotify.com/v1/audio-analysis/58L4PBa5PkIiGiJz6jPo0u,180147,4,Glitter,spotify:track:58L4PBa5PkIiGiJz6jPo0u,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
93,0.399,0.176,2,-8.674,0,0.0312,0.743,0.00509,0.118,0.069,139.95,audio_features,3tl4gh8o5hmz3GIyiTwZXx,spotify:track:3tl4gh8o5hmz3GIyiTwZXx,https://api.spotify.com/v1/tracks/3tl4gh8o5hmz3GIyiTwZXx,https://api.spotify.com/v1/audio-analysis/3tl4gh8o5hmz3GIyiTwZXx,233053,4,Solid Ground,spotify:track:3tl4gh8o5hmz3GIyiTwZXx,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
94,0.703,0.714,2,-4.967,1,0.0316,0.0197,1.65e-06,0.0849,0.62,116.723,audio_features,211kafLTHBSFZmW80mMD8L,spotify:track:211kafLTHBSFZmW80mMD8L,https://api.spotify.com/v1/tracks/211kafLTHBSFZmW80mMD8L,https://api.spotify.com/v1/audio-analysis/211kafLTHBSFZmW80mMD8L,247600,4,The Steps,spotify:track:211kafLTHBSFZmW80mMD8L,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
95,0.46,0.798,5,-7.695,0,0.288,0.569,0.0185,0.657,0.258,109.307,audio_features,19LL0iWcbCeoUiIR9YniZw,spotify:track:19LL0iWcbCeoUiIR9YniZw,https://api.spotify.com/v1/tracks/19LL0iWcbCeoUiIR9YniZw,https://api.spotify.com/v1/audio-analysis/19LL0iWcbCeoUiIR9YniZw,350627,4,Wherever You Go,spotify:track:19LL0iWcbCeoUiIR9YniZw,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
96,0.566,0.586,11,-7.726,1,0.0372,0.0171,0.0,0.202,0.428,147.942,audio_features,2HoOlv2jdduVR0sC8T2Ts4,spotify:track:2HoOlv2jdduVR0sC8T2Ts4,https://api.spotify.com/v1/tracks/2HoOlv2jdduVR0sC8T2Ts4,https://api.spotify.com/v1/audio-analysis/2HoOlv2jdduVR0sC8T2Ts4,203853,4,if this is the last time,spotify:track:2HoOlv2jdduVR0sC8T2Ts4,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
97,0.847,0.599,5,-5.388,0,0.0362,0.159,3.18e-05,0.123,0.765,99.976,audio_features,7eG4b6Iqp8yNNt46DeXzE8,spotify:track:7eG4b6Iqp8yNNt46DeXzE8,https://api.spotify.com/v1/tracks/7eG4b6Iqp8yNNt46DeXzE8,https://api.spotify.com/v1/audio-analysis/7eG4b6Iqp8yNNt46DeXzE8,179425,4,Are You Feeling It Too?,spotify:track:7eG4b6Iqp8yNNt46DeXzE8,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
98,0.788,0.79,7,-3.8,1,0.0403,0.0213,6.78e-05,0.212,0.842,135.044,audio_features,16jk1JZ6X1JYjiqU9E8Yaz,spotify:track:16jk1JZ6X1JYjiqU9E8Yaz,https://api.spotify.com/v1/tracks/16jk1JZ6X1JYjiqU9E8Yaz,https://api.spotify.com/v1/audio-analysis/16jk1JZ6X1JYjiqU9E8Yaz,176179,4,Pumping Up Clouds,spotify:track:16jk1JZ6X1JYjiqU9E8Yaz,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
99,0.649,0.741,7,-4.166,0,0.14,0.044,0.0,0.0903,0.768,129.897,audio_features,1edxKA8L3JdczwNALZtQCP,spotify:track:1edxKA8L3JdczwNALZtQCP,https://api.spotify.com/v1/tracks/1edxKA8L3JdczwNALZtQCP,https://api.spotify.com/v1/audio-analysis/1edxKA8L3JdczwNALZtQCP,191910,4,Better - Radio Edit,spotify:track:1edxKA8L3JdczwNALZtQCP,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
100,0.681,0.811,11,-8.47,0,0.0361,0.0177,0.511,0.0935,0.532,114.986,audio_features,6CgpfpWX5aUKZytLUaUCgx,spotify:track:6CgpfpWX5aUKZytLUaUCgx,https://api.spotify.com/v1/tracks/6CgpfpWX5aUKZytLUaUCgx,https://api.spotify.com/v1/audio-analysis/6CgpfpWX5aUKZytLUaUCgx,198267,4,What’s Your Pleasure? - Single Edit,spotify:track:6CgpfpWX5aUKZytLUaUCgx,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
101,0.589,0.306,1,-11.735,1,0.0415,0.884,0.0776,0.124,0.197,154.025,audio_features,4MzYcQR1k5koGtiz6tUfc2,spotify:track:4MzYcQR1k5koGtiz6tUfc2,https://api.spotify.com/v1/tracks/4MzYcQR1k5koGtiz6tUfc2,https://api.spotify.com/v1/audio-analysis/4MzYcQR1k5koGtiz6tUfc2,184638,4,IDK You Yet,spotify:track:4MzYcQR1k5koGtiz6tUfc2,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
102,0.476,0.323,11,-7.434,0,0.0586,0.708,1.03e-05,0.107,0.217,77.067,audio_features,44560UXibtd0K8AZoWHaVl,spotify:track:44560UXibtd0K8AZoWHaVl,https://api.spotify.com/v1/tracks/44560UXibtd0K8AZoWHaVl,https://api.spotify.com/v1/audio-analysis/44560UXibtd0K8AZoWHaVl,280680,4,Contaminated,spotify:track:44560UXibtd0K8AZoWHaVl,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
103,0.719,0.707,0,-6.162,1,0.0678,0.0067,0.0,0.0775,0.805,96.989,audio_features,0m1mpgr1cuo0jwK9JicNIP,spotify:track:0m1mpgr1cuo0jwK9JicNIP,https://api.spotify.com/v1/tracks/0m1mpgr1cuo0jwK9JicNIP,https://api.spotify.com/v1/audio-analysis/0m1mpgr1cuo0jwK9JicNIP,171172,4,queen of broken hearts,spotify:track:0m1mpgr1cuo0jwK9JicNIP,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
104,0.276,0.396,5,-9.143,0,0.0335,0.0105,0.0634,0.151,0.0916,132.695,audio_features,0Y1rw5W7OKSssQE90853Eh,spotify:track:0Y1rw5W7OKSssQE90853Eh,https://api.spotify.com/v1/tracks/0Y1rw5W7OKSssQE90853Eh,https://api.spotify.com/v1/audio-analysis/0Y1rw5W7OKSssQE90853Eh,266969,4,The Seed,spotify:track:0Y1rw5W7OKSssQE90853Eh,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
105,0.845,0.583,9,-5.948,0,0.0773,0.114,0.000536,0.1,0.842,149.941,audio_features,730utUIV5j7d93jEnsUDUm,spotify:track:730utUIV5j7d93jEnsUDUm,https://api.spotify.com/v1/tracks/730utUIV5j7d93jEnsUDUm,https://api.spotify.com/v1/audio-analysis/730utUIV5j7d93jEnsUDUm,200584,4,Tangerine,spotify:track:730utUIV5j7d93jEnsUDUm,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
106,0.475,0.271,1,-10.605,1,0.0446,0.861,0.0,0.116,0.527,165.508,audio_features,5tLoZjJtiKtjUvh3b4XFyf,spotify:track:5tLoZjJtiKtjUvh3b4XFyf,https://api.spotify.com/v1/tracks/5tLoZjJtiKtjUvh3b4XFyf,https://api.spotify.com/v1/audio-analysis/5tLoZjJtiKtjUvh3b4XFyf,229560,4,No Right To Love You - Acoustic,spotify:track:5tLoZjJtiKtjUvh3b4XFyf,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
107,0.245,0.168,0,-15.108,0,0.029,0.685,0.00156,0.108,0.0892,90.988,audio_features,0LDEJmuk2UKNGvkmTP3hKh,spotify:track:0LDEJmuk2UKNGvkmTP3hKh,https://api.spotify.com/v1/tracks/0LDEJmuk2UKNGvkmTP3hKh,https://api.spotify.com/v1/audio-analysis/0LDEJmuk2UKNGvkmTP3hKh,357400,3,In Your Likeness,spotify:track:0LDEJmuk2UKNGvkmTP3hKh,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
108,0.577,0.477,5,-7.488,0,0.0297,0.00107,0.000514,0.111,0.239,120.089,audio_features,5BbjfCUVFVaX9M059PlgeW,spotify:track:5BbjfCUVFVaX9M059PlgeW,https://api.spotify.com/v1/tracks/5BbjfCUVFVaX9M059PlgeW,https://api.spotify.com/v1/audio-analysis/5BbjfCUVFVaX9M059PlgeW,215848,4,Coco Blood,spotify:track:5BbjfCUVFVaX9M059PlgeW,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
109,0.784,0.393,3,-10.456,0,0.0812,0.607,1.35e-05,0.098,0.27,109.986,audio_features,0SW7jEeu8xgOm8jhF7A2aN,spotify:track:0SW7jEeu8xgOm8jhF7A2aN,https://api.spotify.com/v1/tracks/0SW7jEeu8xgOm8jhF7A2aN,https://api.spotify.com/v1/audio-analysis/0SW7jEeu8xgOm8jhF7A2aN,219065,4,Always Done What You Say,spotify:track:0SW7jEeu8xgOm8jhF7A2aN,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
110,0.751,0.485,6,-10.337,1,0.252,0.157,0.00478,0.133,0.462,107.988,audio_features,3T0Jy5sqGooVEhkzASRfrM,spotify:track:3T0Jy5sqGooVEhkzASRfrM,https://api.spotify.com/v1/tracks/3T0Jy5sqGooVEhkzASRfrM,https://api.spotify.com/v1/audio-analysis/3T0Jy5sqGooVEhkzASRfrM,197236,4,Sober,spotify:track:3T0Jy5sqGooVEhkzASRfrM,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
111,0.605,0.942,11,-2.6,0,0.113,0.0747,2.22e-06,0.0708,0.507,106.015,audio_features,0tLAmCxIAej8qG1ulzBne8,spotify:track:0tLAmCxIAej8qG1ulzBne8,https://api.spotify.com/v1/tracks/0tLAmCxIAej8qG1ulzBne8,https://api.spotify.com/v1/audio-analysis/0tLAmCxIAej8qG1ulzBne8,250093,4,The Man,spotify:track:0tLAmCxIAej8qG1ulzBne8,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
112,0.288,0.593,8,-9.136,1,0.0971,0.197,0.0284,0.125,0.382,182.368,audio_features,2eBsPptHdoo9lWDr4rwIkT,spotify:track:2eBsPptHdoo9lWDr4rwIkT,https://api.spotify.com/v1/tracks/2eBsPptHdoo9lWDr4rwIkT,https://api.spotify.com/v1/audio-analysis/2eBsPptHdoo9lWDr4rwIkT,191000,3,Hallelujah,spotify:track:2eBsPptHdoo9lWDr4rwIkT,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
113,0.479,0.712,0,-6.981,1,0.0345,0.0334,0.000732,0.108,0.262,130.151,audio_features,7HxZuyRyM8ti1vB9qSeHUH,spotify:track:7HxZuyRyM8ti1vB9qSeHUH,https://api.spotify.com/v1/tracks/7HxZuyRyM8ti1vB9qSeHUH,https://api.spotify.com/v1/audio-analysis/7HxZuyRyM8ti1vB9qSeHUH,239413,4,Empires,spotify:track:7HxZuyRyM8ti1vB9qSeHUH,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
114,0.542,0.714,5,-6.025,0,0.0605,0.0705,8.24e-05,0.0737,0.327,99.411,audio_features,15r2AZ5bsNRWuHLSwtlVek,spotify:track:15r2AZ5bsNRWuHLSwtlVek,https://api.spotify.com/v1/tracks/15r2AZ5bsNRWuHLSwtlVek,https://api.spotify.com/v1/audio-analysis/15r2AZ5bsNRWuHLSwtlVek,281347,4,Los Ageless,spotify:track:15r2AZ5bsNRWuHLSwtlVek,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
115,0.486,0.756,7,-9.13,1,0.0477,0.00287,0.0271,0.21,0.486,203.94,audio_features,3kB5xtfPl4lrrILfk3bG0q,spotify:track:3kB5xtfPl4lrrILfk3bG0q,https://api.spotify.com/v1/tracks/3kB5xtfPl4lrrILfk3bG0q,https://api.spotify.com/v1/audio-analysis/3kB5xtfPl4lrrILfk3bG0q,223800,4,Ripples,spotify:track:3kB5xtfPl4lrrILfk3bG0q,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
116,0.659,0.809,9,-9.271,0,0.0698,0.0474,0.0241,0.135,0.606,119.984,audio_features,4LM7z4jlQOS7LdM6vf0I2F,spotify:track:4LM7z4jlQOS7LdM6vf0I2F,https://api.spotify.com/v1/tracks/4LM7z4jlQOS7LdM6vf0I2F,https://api.spotify.com/v1/audio-analysis/4LM7z4jlQOS7LdM6vf0I2F,218279,4,Save A Kiss - Single Edit,spotify:track:4LM7z4jlQOS7LdM6vf0I2F,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
117,0.809,0.312,10,-11.93,1,0.0467,0.0962,0.175,0.167,0.426,91.012,audio_features,50mBRTBxBQPerZM29CIooK,spotify:track:50mBRTBxBQPerZM29CIooK,https://api.spotify.com/v1/tracks/50mBRTBxBQPerZM29CIooK,https://api.spotify.com/v1/audio-analysis/50mBRTBxBQPerZM29CIooK,261933,4,Beautiful,spotify:track:50mBRTBxBQPerZM29CIooK,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
118,0.484,0.589,5,-9.257,0,0.073,0.44,0.111,0.131,0.147,118.019,audio_features,3rr41qWt1ZcdK8FaNx9hkR,spotify:track:3rr41qWt1ZcdK8FaNx9hkR,https://api.spotify.com/v1/tracks/3rr41qWt1ZcdK8FaNx9hkR,https://api.spotify.com/v1/audio-analysis/3rr41qWt1ZcdK8FaNx9hkR,230827,4,Goliath,spotify:track:3rr41qWt1ZcdK8FaNx9hkR,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
119,0.491,0.454,5,-9.525,1,0.208,0.403,7.21e-06,0.322,0.267,70.351,audio_features,4ZI9uJv2TmupsiNzksZUQf,spotify:track:4ZI9uJv2TmupsiNzksZUQf,https://api.spotify.com/v1/tracks/4ZI9uJv2TmupsiNzksZUQf,https://api.spotify.com/v1/audio-analysis/4ZI9uJv2TmupsiNzksZUQf,281503,4,A Man Is Not His Song,spotify:track:4ZI9uJv2TmupsiNzksZUQf,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
120,0.675,0.815,0,-2.799,0,0.0815,0.131,0.0,0.0836,0.445,86.991,audio_features,2bAxJVz2gO4iOW3wwc2oxc,spotify:track:2bAxJVz2gO4iOW3wwc2oxc,https://api.spotify.com/v1/tracks/2bAxJVz2gO4iOW3wwc2oxc,https://api.spotify.com/v1/audio-analysis/2bAxJVz2gO4iOW3wwc2oxc,177215,4,Paycheck,spotify:track:2bAxJVz2gO4iOW3wwc2oxc,Jamie xx,7A0awCXkE1FtSU8B0qwOJQ
