,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.312,0.604,7,-13.032,0,0.0518,0.322,0.834,0.335,0.0836,115.065,audio_features,1iOZHxjqVGmewNZyUDIffJ,spotify:track:1iOZHxjqVGmewNZyUDIffJ,https://api.spotify.com/v1/tracks/1iOZHxjqVGmewNZyUDIffJ,https://api.spotify.com/v1/audio-analysis/1iOZHxjqVGmewNZyUDIffJ,467478,4,Alchemy,spotify:track:1iOZHxjqVGmewNZyUDIffJ,Au5,40WIa01eubnEVkxUHeDZyF
1,0.431,0.483,3,-12.817,0,0.091,0.341,0.908,0.168,0.152,91.277,audio_features,1IwyNaEoQ459CHh4uKUjYH,spotify:track:1IwyNaEoQ459CHh4uKUjYH,https://api.spotify.com/v1/tracks/1IwyNaEoQ459CHh4uKUjYH,https://api.spotify.com/v1/audio-analysis/1IwyNaEoQ459CHh4uKUjYH,231943,4,Vapour,spotify:track:1IwyNaEoQ459CHh4uKUjYH,Au5,40WIa01eubnEVkxUHeDZyF
2,0.491,0.425,1,-11.148,1,0.0386,0.0593,0.314,0.162,0.109,111.09,audio_features,36YJSuGxG4ZAc7MijHQ86f,spotify:track:36YJSuGxG4ZAc7MijHQ86f,https://api.spotify.com/v1/tracks/36YJSuGxG4ZAc7MijHQ86f,https://api.spotify.com/v1/audio-analysis/36YJSuGxG4ZAc7MijHQ86f,264042,4,Myst,spotify:track:36YJSuGxG4ZAc7MijHQ86f,Au5,40WIa01eubnEVkxUHeDZyF
3,0.314,0.298,2,-16.473,1,0.0711,0.93,0.881,0.106,0.0475,77.025,audio_features,0sW6aVDOMeDv7v8h8cmW9p,spotify:track:0sW6aVDOMeDv7v8h8cmW9p,https://api.spotify.com/v1/tracks/0sW6aVDOMeDv7v8h8cmW9p,https://api.spotify.com/v1/audio-analysis/0sW6aVDOMeDv7v8h8cmW9p,421365,4,Neptuna,spotify:track:0sW6aVDOMeDv7v8h8cmW9p,Au5,40WIa01eubnEVkxUHeDZyF
4,0.0876,0.294,0,-17.091,1,0.042,0.228,0.977,0.152,0.0323,86.392,audio_features,0QDoAUjsdzjrc0PT11B7JZ,spotify:track:0QDoAUjsdzjrc0PT11B7JZ,https://api.spotify.com/v1/tracks/0QDoAUjsdzjrc0PT11B7JZ,https://api.spotify.com/v1/audio-analysis/0QDoAUjsdzjrc0PT11B7JZ,414939,4,Etheros,spotify:track:0QDoAUjsdzjrc0PT11B7JZ,Au5,40WIa01eubnEVkxUHeDZyF
5,0.186,0.291,6,-16.45,1,0.0408,0.365,0.92,0.0614,0.033,113.205,audio_features,1ThfndIAqle2CyMsCwXMkP,spotify:track:1ThfndIAqle2CyMsCwXMkP,https://api.spotify.com/v1/tracks/1ThfndIAqle2CyMsCwXMkP,https://api.spotify.com/v1/audio-analysis/1ThfndIAqle2CyMsCwXMkP,507879,3,The Cliff,spotify:track:1ThfndIAqle2CyMsCwXMkP,Au5,40WIa01eubnEVkxUHeDZyF
6,0.161,0.403,11,-12.808,0,0.0286,0.0476,0.675,0.111,0.0366,144.968,audio_features,6a8nBaDmnydm3ewrQUvu0n,spotify:track:6a8nBaDmnydm3ewrQUvu0n,https://api.spotify.com/v1/tracks/6a8nBaDmnydm3ewrQUvu0n,https://api.spotify.com/v1/audio-analysis/6a8nBaDmnydm3ewrQUvu0n,384903,4,Return to Moonland,spotify:track:6a8nBaDmnydm3ewrQUvu0n,Au5,40WIa01eubnEVkxUHeDZyF
7,0.328,0.855,5,-5.109,0,0.166,0.108,0.254,0.0975,0.101,128.019,audio_features,66aYMggZljeKR2h33HpXWR,spotify:track:66aYMggZljeKR2h33HpXWR,https://api.spotify.com/v1/tracks/66aYMggZljeKR2h33HpXWR,https://api.spotify.com/v1/audio-analysis/66aYMggZljeKR2h33HpXWR,424500,4,Stargate,spotify:track:66aYMggZljeKR2h33HpXWR,Au5,40WIa01eubnEVkxUHeDZyF
8,0.661,0.878,5,-5.634,0,0.0587,0.011,0.0377,0.331,0.186,126.066,audio_features,3KCpgLH4rf8w9X5ef8atHv,spotify:track:3KCpgLH4rf8w9X5ef8atHv,https://api.spotify.com/v1/tracks/3KCpgLH4rf8w9X5ef8atHv,https://api.spotify.com/v1/audio-analysis/3KCpgLH4rf8w9X5ef8atHv,265000,4,Divinorum,spotify:track:3KCpgLH4rf8w9X5ef8atHv,Au5,40WIa01eubnEVkxUHeDZyF
9,0.473,0.722,10,-4.217,0,0.159,0.0799,0.00609,0.125,0.161,139.914,audio_features,3kYSeYr1mW8wf9UU8NVVBn,spotify:track:3kYSeYr1mW8wf9UU8NVVBn,https://api.spotify.com/v1/tracks/3kYSeYr1mW8wf9UU8NVVBn,https://api.spotify.com/v1/audio-analysis/3kYSeYr1mW8wf9UU8NVVBn,452000,4,Infinite Wings,spotify:track:3kYSeYr1mW8wf9UU8NVVBn,Au5,40WIa01eubnEVkxUHeDZyF
