,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.405,0.491,1,-6.888,1,0.0528,0.218,0.0,0.093,0.226,134.857,audio_features,47OTABPqN4dxaPyGUrlFTP,spotify:track:47OTABPqN4dxaPyGUrlFTP,https://api.spotify.com/v1/tracks/47OTABPqN4dxaPyGUrlFTP,https://api.spotify.com/v1/audio-analysis/47OTABPqN4dxaPyGUrlFTP,243633,4,Dangerous Games,spotify:track:47OTABPqN4dxaPyGUrlFTP,112,7urq0VfqxEYEEiZUkebXT4
13,0.443,0.453,0,-8.787,1,0.056,0.249,0.0,0.173,0.398,119.968,audio_features,71l9pkTlLtP7eCfnVoxC1Z,spotify:track:71l9pkTlLtP7eCfnVoxC1Z,https://api.spotify.com/v1/tracks/71l9pkTlLtP7eCfnVoxC1Z,https://api.spotify.com/v1/audio-analysis/71l9pkTlLtP7eCfnVoxC1Z,219175,4,Both Of Us (feat. Jagged Edge),spotify:track:71l9pkTlLtP7eCfnVoxC1Z,112,7urq0VfqxEYEEiZUkebXT4
14,0.63,0.525,5,-8.002,0,0.0529,0.0752,0.0,0.336,0.498,130.199,audio_features,7Gixj9dEfKbDLM8520pnRV,spotify:track:7Gixj9dEfKbDLM8520pnRV,https://api.spotify.com/v1/tracks/7Gixj9dEfKbDLM8520pnRV,https://api.spotify.com/v1/audio-analysis/7Gixj9dEfKbDLM8520pnRV,226494,3,True Colors,spotify:track:7Gixj9dEfKbDLM8520pnRV,112,7urq0VfqxEYEEiZUkebXT4
15,0.382,0.489,11,-8.328,1,0.0313,0.608,0.000274,0.247,0.337,109.767,audio_features,1Y0rtqkn2ePH5hyrjZ5IHn,spotify:track:1Y0rtqkn2ePH5hyrjZ5IHn,https://api.spotify.com/v1/tracks/1Y0rtqkn2ePH5hyrjZ5IHn,https://api.spotify.com/v1/audio-analysis/1Y0rtqkn2ePH5hyrjZ5IHn,90233,4,112/Faith Evans Interlude,spotify:track:1Y0rtqkn2ePH5hyrjZ5IHn,112,7urq0VfqxEYEEiZUkebXT4
16,0.32,0.406,9,-7.767,0,0.0343,0.786,0.0,0.189,0.648,83.946,audio_features,0YZVeK3HeMubHhk2vyRbyz,spotify:track:0YZVeK3HeMubHhk2vyRbyz,https://api.spotify.com/v1/tracks/0YZVeK3HeMubHhk2vyRbyz,https://api.spotify.com/v1/audio-analysis/0YZVeK3HeMubHhk2vyRbyz,209931,4,Wanna Be,spotify:track:0YZVeK3HeMubHhk2vyRbyz,112,7urq0VfqxEYEEiZUkebXT4
17,0.673,0.601,6,-6.544,0,0.0448,0.0179,0.0,0.11,0.331,130.031,audio_features,55aPyrYnLqWvpKo56CAy2T,spotify:track:55aPyrYnLqWvpKo56CAy2T,https://api.spotify.com/v1/tracks/55aPyrYnLqWvpKo56CAy2T,https://api.spotify.com/v1/audio-analysis/55aPyrYnLqWvpKo56CAy2T,203925,4,Still Got It,spotify:track:55aPyrYnLqWvpKo56CAy2T,112,7urq0VfqxEYEEiZUkebXT4
18,0.568,0.65,3,-5.966,0,0.109,0.0446,0.0,0.105,0.514,119.772,audio_features,5OZzj3n6AVdYh7qKAN1IYb,spotify:track:5OZzj3n6AVdYh7qKAN1IYb,https://api.spotify.com/v1/tracks/5OZzj3n6AVdYh7qKAN1IYb,https://api.spotify.com/v1/audio-analysis/5OZzj3n6AVdYh7qKAN1IYb,221896,4,Lucky,spotify:track:5OZzj3n6AVdYh7qKAN1IYb,112,7urq0VfqxEYEEiZUkebXT4
19,0.741,0.718,1,-5.421,1,0.0449,0.219,0.0,0.121,0.824,135.552,audio_features,7x0dpR5DKtQbZoKHCy1zoS,spotify:track:7x0dpR5DKtQbZoKHCy1zoS,https://api.spotify.com/v1/tracks/7x0dpR5DKtQbZoKHCy1zoS,https://api.spotify.com/v1/audio-analysis/7x0dpR5DKtQbZoKHCy1zoS,187424,4,1's For Ya,spotify:track:7x0dpR5DKtQbZoKHCy1zoS,112,7urq0VfqxEYEEiZUkebXT4
20,0.445,0.52,5,-8.779,0,0.0346,0.546,0.0,0.147,0.654,115.068,audio_features,6TwnF5t8U01jwL3olpjBiZ,spotify:track:6TwnF5t8U01jwL3olpjBiZ,https://api.spotify.com/v1/tracks/6TwnF5t8U01jwL3olpjBiZ,https://api.spotify.com/v1/audio-analysis/6TwnF5t8U01jwL3olpjBiZ,83963,4,Thank You Interlude,spotify:track:6TwnF5t8U01jwL3olpjBiZ,112,7urq0VfqxEYEEiZUkebXT4
21,0.615,0.497,1,-6.608,1,0.029,0.017,0.0,0.0943,0.269,134.989,audio_features,5wjYl4CbH0R8DV0mKf4boj,spotify:track:5wjYl4CbH0R8DV0mKf4boj,https://api.spotify.com/v1/tracks/5wjYl4CbH0R8DV0mKf4boj,https://api.spotify.com/v1/audio-analysis/5wjYl4CbH0R8DV0mKf4boj,240353,3,Simple & Plain,spotify:track:5wjYl4CbH0R8DV0mKf4boj,112,7urq0VfqxEYEEiZUkebXT4
22,0.572,0.551,4,-7.704,0,0.0548,0.0927,0.0,0.103,0.343,80.023,audio_features,5HPfHfyOmTJ2PqOM159O0n,spotify:track:5HPfHfyOmTJ2PqOM159O0n,https://api.spotify.com/v1/tracks/5HPfHfyOmTJ2PqOM159O0n,https://api.spotify.com/v1/audio-analysis/5HPfHfyOmTJ2PqOM159O0n,260326,4,My Love,spotify:track:5HPfHfyOmTJ2PqOM159O0n,112,7urq0VfqxEYEEiZUkebXT4
23,0.434,0.314,6,-7.315,0,0.029,0.605,0.0,0.112,0.277,101.727,audio_features,3mD9U9llCboNfbVDLKnwtw,spotify:track:3mD9U9llCboNfbVDLKnwtw,https://api.spotify.com/v1/tracks/3mD9U9llCboNfbVDLKnwtw,https://api.spotify.com/v1/audio-analysis/3mD9U9llCboNfbVDLKnwtw,187902,4,Residue,spotify:track:3mD9U9llCboNfbVDLKnwtw,112,7urq0VfqxEYEEiZUkebXT4
24,0.153,0.305,5,-14.813,0,0.0344,0.616,9.35e-06,0.344,0.407,63.102,audio_features,7rndAP55w5zO9Gaw7UhwI1,spotify:track:7rndAP55w5zO9Gaw7UhwI1,https://api.spotify.com/v1/tracks/7rndAP55w5zO9Gaw7UhwI1,https://api.spotify.com/v1/audio-analysis/7rndAP55w5zO9Gaw7UhwI1,55240,4,Intro - Album Version (Edited),spotify:track:7rndAP55w5zO9Gaw7UhwI1,112,7urq0VfqxEYEEiZUkebXT4
25,0.855,0.569,10,-8.419,0,0.268,0.0158,0.0,0.0852,0.773,98.017,audio_features,7gKR34PLLTXqDnnnknoYU0,spotify:track:7gKR34PLLTXqDnnnknoYU0,https://api.spotify.com/v1/tracks/7gKR34PLLTXqDnnnknoYU0,https://api.spotify.com/v1/audio-analysis/7gKR34PLLTXqDnnnknoYU0,239853,4,Let This Go - Album Version (Edited),spotify:track:7gKR34PLLTXqDnnnknoYU0,112,7urq0VfqxEYEEiZUkebXT4
26,0.582,0.492,8,-6.834,0,0.0342,0.0216,0.0,0.304,0.227,67.042,audio_features,72uPfUujnq0nFVTl2g1Vzg,spotify:track:72uPfUujnq0nFVTl2g1Vzg,https://api.spotify.com/v1/tracks/72uPfUujnq0nFVTl2g1Vzg,https://api.spotify.com/v1/audio-analysis/72uPfUujnq0nFVTl2g1Vzg,324347,4,What If - Album Version (Edited),spotify:track:72uPfUujnq0nFVTl2g1Vzg,112,7urq0VfqxEYEEiZUkebXT4
27,0.673,0.537,7,-9.1,0,0.0747,0.221,0.0,0.178,0.899,87.027,audio_features,4dsKiWFToeWtOmxZa84CJm,spotify:track:4dsKiWFToeWtOmxZa84CJm,https://api.spotify.com/v1/tracks/4dsKiWFToeWtOmxZa84CJm,https://api.spotify.com/v1/audio-analysis/4dsKiWFToeWtOmxZa84CJm,198893,4,U Already Know - Album Version (Edited),spotify:track:4dsKiWFToeWtOmxZa84CJm,112,7urq0VfqxEYEEiZUkebXT4
28,0.813,0.403,9,-8.608,0,0.0389,0.00367,0.0,0.154,0.347,96.051,audio_features,657FxR2xgKj0HM9FtYgvAZ,spotify:track:657FxR2xgKj0HM9FtYgvAZ,https://api.spotify.com/v1/tracks/657FxR2xgKj0HM9FtYgvAZ,https://api.spotify.com/v1/audio-analysis/657FxR2xgKj0HM9FtYgvAZ,223267,4,Damn - Album Version (Edited),spotify:track:657FxR2xgKj0HM9FtYgvAZ,112,7urq0VfqxEYEEiZUkebXT4
29,0.681,0.464,5,-8.771,0,0.0631,0.321,0.0,0.314,0.592,128.048,audio_features,6Z4iMbDcGgSqVl6SZAIRTD,spotify:track:6Z4iMbDcGgSqVl6SZAIRTD,https://api.spotify.com/v1/tracks/6Z4iMbDcGgSqVl6SZAIRTD,https://api.spotify.com/v1/audio-analysis/6Z4iMbDcGgSqVl6SZAIRTD,234307,4,Nowhere - Album Version (Edited),spotify:track:6Z4iMbDcGgSqVl6SZAIRTD,112,7urq0VfqxEYEEiZUkebXT4
30,0.596,0.5,3,-7.762,0,0.17,0.454,0.0,0.0831,0.711,99.658,audio_features,5mGLjK7kBIiyJzK897V2sN,spotify:track:5mGLjK7kBIiyJzK897V2sN,https://api.spotify.com/v1/tracks/5mGLjK7kBIiyJzK897V2sN,https://api.spotify.com/v1/audio-analysis/5mGLjK7kBIiyJzK897V2sN,239787,4,Last To Know - Album Version (Edited),spotify:track:5mGLjK7kBIiyJzK897V2sN,112,7urq0VfqxEYEEiZUkebXT4
31,0.631,0.418,2,-9.646,0,0.0382,0.155,0.0,0.235,0.403,122.162,audio_features,3SohhO0b4JDZ0cihb5itC2,spotify:track:3SohhO0b4JDZ0cihb5itC2,https://api.spotify.com/v1/tracks/3SohhO0b4JDZ0cihb5itC2,https://api.spotify.com/v1/audio-analysis/3SohhO0b4JDZ0cihb5itC2,46840,4,I'm Sorry (Interlude) - Album Version (Edited),spotify:track:3SohhO0b4JDZ0cihb5itC2,112,7urq0VfqxEYEEiZUkebXT4
32,0.662,0.782,0,-8.074,1,0.0407,0.0563,0.0,0.13,0.741,86.993,audio_features,2TaJev39kVdBuUTHUrLcLn,spotify:track:2TaJev39kVdBuUTHUrLcLn,https://api.spotify.com/v1/tracks/2TaJev39kVdBuUTHUrLcLn,https://api.spotify.com/v1/audio-analysis/2TaJev39kVdBuUTHUrLcLn,279173,4,My Mistakes - Album Version (Edited),spotify:track:2TaJev39kVdBuUTHUrLcLn,112,7urq0VfqxEYEEiZUkebXT4
33,0.918,0.486,1,-10.405,1,0.405,0.0753,0.0,0.0654,0.927,104.957,audio_features,3IlGCpcMTGQd3ObMji1ptw,spotify:track:3IlGCpcMTGQd3ObMji1ptw,https://api.spotify.com/v1/tracks/3IlGCpcMTGQd3ObMji1ptw,https://api.spotify.com/v1/audio-analysis/3IlGCpcMTGQd3ObMji1ptw,235453,4,If I Hit - Album Version (Edited),spotify:track:3IlGCpcMTGQd3ObMji1ptw,112,7urq0VfqxEYEEiZUkebXT4
34,0.86,0.477,8,-7.854,1,0.153,0.0158,0.0,0.0741,0.844,95.017,audio_features,6i25ESg6evrl6ONfdDbRbn,spotify:track:6i25ESg6evrl6ONfdDbRbn,https://api.spotify.com/v1/tracks/6i25ESg6evrl6ONfdDbRbn,https://api.spotify.com/v1/audio-analysis/6i25ESg6evrl6ONfdDbRbn,203773,4,The Way - Album Version (Edited),spotify:track:6i25ESg6evrl6ONfdDbRbn,112,7urq0VfqxEYEEiZUkebXT4
35,0.472,0.257,2,-13.751,1,0.106,0.722,0.0,0.0928,0.709,167.123,audio_features,5Vcq0wPij3Dza0ZeqhtgIv,spotify:track:5Vcq0wPij3Dza0ZeqhtgIv,https://api.spotify.com/v1/tracks/5Vcq0wPij3Dza0ZeqhtgIv,https://api.spotify.com/v1/audio-analysis/5Vcq0wPij3Dza0ZeqhtgIv,95867,3,We Goin' Be Alright - Album Version (Edited),spotify:track:5Vcq0wPij3Dza0ZeqhtgIv,112,7urq0VfqxEYEEiZUkebXT4
36,0.501,0.675,8,-7.699,1,0.0485,0.131,0.0,0.0506,0.498,126.863,audio_features,2xgpC429z1RX2ChOdIOdZP,spotify:track:2xgpC429z1RX2ChOdIOdZP,https://api.spotify.com/v1/tracks/2xgpC429z1RX2ChOdIOdZP,https://api.spotify.com/v1/audio-analysis/2xgpC429z1RX2ChOdIOdZP,255320,4,Why Can't We Get Along - Album Version (Edited),spotify:track:2xgpC429z1RX2ChOdIOdZP,112,7urq0VfqxEYEEiZUkebXT4
37,0.638,0.614,1,-7.0,1,0.045,0.0727,0.0,0.455,0.535,81.615,audio_features,2BUSiDUcCrOhTzGDGcqFmz,spotify:track:2BUSiDUcCrOhTzGDGcqFmz,https://api.spotify.com/v1/tracks/2BUSiDUcCrOhTzGDGcqFmz,https://api.spotify.com/v1/audio-analysis/2BUSiDUcCrOhTzGDGcqFmz,235333,4,That's How Close We Are - Album Version (Edited),spotify:track:2BUSiDUcCrOhTzGDGcqFmz,112,7urq0VfqxEYEEiZUkebXT4
38,0.832,0.573,1,-6.807,1,0.247,0.00221,0.0,0.0882,0.609,153.018,audio_features,6e3X53xO5NgJQIWpEwQVYN,spotify:track:6e3X53xO5NgJQIWpEwQVYN,https://api.spotify.com/v1/tracks/6e3X53xO5NgJQIWpEwQVYN,https://api.spotify.com/v1/audio-analysis/6e3X53xO5NgJQIWpEwQVYN,242640,4,Closing The Club - Album Version (Edited),spotify:track:6e3X53xO5NgJQIWpEwQVYN,112,7urq0VfqxEYEEiZUkebXT4
39,0.412,0.473,2,-8.392,0,0.038,0.274,4.26e-05,0.187,0.311,66.469,audio_features,6I1cGFTu5tListNpalYOEO,spotify:track:6I1cGFTu5tListNpalYOEO,https://api.spotify.com/v1/tracks/6I1cGFTu5tListNpalYOEO,https://api.spotify.com/v1/audio-analysis/6I1cGFTu5tListNpalYOEO,328080,3,What The Hell Do You Want - Album Version (Edited),spotify:track:6I1cGFTu5tListNpalYOEO,112,7urq0VfqxEYEEiZUkebXT4
40,0.561,0.426,4,-11.308,0,0.119,0.21,0.0,0.119,0.662,169.777,audio_features,7yZ2Y4kO6lN4l15bClgfyf,spotify:track:7yZ2Y4kO6lN4l15bClgfyf,https://api.spotify.com/v1/tracks/7yZ2Y4kO6lN4l15bClgfyf,https://api.spotify.com/v1/audio-analysis/7yZ2Y4kO6lN4l15bClgfyf,308440,4,God Knows,spotify:track:7yZ2Y4kO6lN4l15bClgfyf,112,7urq0VfqxEYEEiZUkebXT4
41,0.419,0.546,0,-10.501,1,0.209,0.0651,0.000118,0.221,0.341,72.972,audio_features,5MAZsP0ZWuYNbev5DW3Mk2,spotify:track:5MAZsP0ZWuYNbev5DW3Mk2,https://api.spotify.com/v1/tracks/5MAZsP0ZWuYNbev5DW3Mk2,https://api.spotify.com/v1/audio-analysis/5MAZsP0ZWuYNbev5DW3Mk2,153720,4,Intro/Medley (Hot & Wet),spotify:track:5MAZsP0ZWuYNbev5DW3Mk2,112,7urq0VfqxEYEEiZUkebXT4
42,0.594,0.694,6,-8.117,0,0.384,0.0674,0.0,0.212,0.515,90.621,audio_features,79sQ7VFZVTN8gLzteemGKi,spotify:track:79sQ7VFZVTN8gLzteemGKi,https://api.spotify.com/v1/tracks/79sQ7VFZVTN8gLzteemGKi,https://api.spotify.com/v1/audio-analysis/79sQ7VFZVTN8gLzteemGKi,282813,4,It's Goin' Down 2nite,spotify:track:79sQ7VFZVTN8gLzteemGKi,112,7urq0VfqxEYEEiZUkebXT4
43,0.833,0.735,1,-7.421,1,0.0834,0.0944,4.35e-05,0.0809,0.86,103.961,audio_features,0sPsWYAHvMeHAlsh5sUDCw,spotify:track:0sPsWYAHvMeHAlsh5sUDCw,https://api.spotify.com/v1/tracks/0sPsWYAHvMeHAlsh5sUDCw,https://api.spotify.com/v1/audio-analysis/0sPsWYAHvMeHAlsh5sUDCw,222040,4,Hot & Wet,spotify:track:0sPsWYAHvMeHAlsh5sUDCw,112,7urq0VfqxEYEEiZUkebXT4
44,0.863,0.581,6,-5.852,1,0.0689,0.0104,0.0,0.0486,0.706,102.988,audio_features,2jBQSJlpK5oU4Hn5VqIIZV,spotify:track:2jBQSJlpK5oU4Hn5VqIIZV,https://api.spotify.com/v1/tracks/2jBQSJlpK5oU4Hn5VqIIZV,https://api.spotify.com/v1/audio-analysis/2jBQSJlpK5oU4Hn5VqIIZV,258987,4,Unbelievable,spotify:track:2jBQSJlpK5oU4Hn5VqIIZV,112,7urq0VfqxEYEEiZUkebXT4
45,0.732,0.613,1,-7.184,1,0.0785,0.0172,6.18e-05,0.269,0.661,89.966,audio_features,63UKf6fdTDm9PfHL5d9fIi,spotify:track:63UKf6fdTDm9PfHL5d9fIi,https://api.spotify.com/v1/tracks/63UKf6fdTDm9PfHL5d9fIi,https://api.spotify.com/v1/audio-analysis/63UKf6fdTDm9PfHL5d9fIi,271053,4,Everyday,spotify:track:63UKf6fdTDm9PfHL5d9fIi,112,7urq0VfqxEYEEiZUkebXT4
46,0.57,0.507,5,-7.213,0,0.0318,0.435,0.0,0.0836,0.328,122.03,audio_features,68R5bdEUXlbSzVVb9EzRZY,spotify:track:68R5bdEUXlbSzVVb9EzRZY,https://api.spotify.com/v1/tracks/68R5bdEUXlbSzVVb9EzRZY,https://api.spotify.com/v1/audio-analysis/68R5bdEUXlbSzVVb9EzRZY,85413,4,I Belong To U - Interlude,spotify:track:68R5bdEUXlbSzVVb9EzRZY,112,7urq0VfqxEYEEiZUkebXT4
47,0.676,0.61,9,-6.729,1,0.0451,0.0815,0.0,0.0821,0.517,121.905,audio_features,4bU4OkQLS7ztO6VzyYRgRn,spotify:track:4bU4OkQLS7ztO6VzyYRgRn,https://api.spotify.com/v1/tracks/4bU4OkQLS7ztO6VzyYRgRn,https://api.spotify.com/v1/audio-analysis/4bU4OkQLS7ztO6VzyYRgRn,317480,4,Right Here For U,spotify:track:4bU4OkQLS7ztO6VzyYRgRn,112,7urq0VfqxEYEEiZUkebXT4
48,0.408,0.451,5,-7.448,0,0.0491,0.164,0.0,0.168,0.475,136.117,audio_features,5N4n1GLnROLDpI2gOS695D,spotify:track:5N4n1GLnROLDpI2gOS695D,https://api.spotify.com/v1/tracks/5N4n1GLnROLDpI2gOS695D,https://api.spotify.com/v1/audio-analysis/5N4n1GLnROLDpI2gOS695D,283173,4,All My Love,spotify:track:5N4n1GLnROLDpI2gOS695D,112,7urq0VfqxEYEEiZUkebXT4
49,0.597,0.473,10,-5.665,0,0.0478,0.617,0.0,0.216,0.533,78.224,audio_features,7vQf3MsTqnfq4JdBgnQIgQ,spotify:track:7vQf3MsTqnfq4JdBgnQIgQ,https://api.spotify.com/v1/tracks/7vQf3MsTqnfq4JdBgnQIgQ,https://api.spotify.com/v1/audio-analysis/7vQf3MsTqnfq4JdBgnQIgQ,257280,4,You Said,spotify:track:7vQf3MsTqnfq4JdBgnQIgQ,112,7urq0VfqxEYEEiZUkebXT4
50,0.518,0.692,1,-10.711,0,0.123,0.58,0.000254,0.57,0.468,132.04,audio_features,2Vbou1LqJLVEomJPzMzmW6,spotify:track:2Vbou1LqJLVEomJPzMzmW6,https://api.spotify.com/v1/tracks/2Vbou1LqJLVEomJPzMzmW6,https://api.spotify.com/v1/audio-analysis/2Vbou1LqJLVEomJPzMzmW6,106773,4,Knock U Down (Interlude),spotify:track:2Vbou1LqJLVEomJPzMzmW6,112,7urq0VfqxEYEEiZUkebXT4
51,0.612,0.494,5,-7.256,0,0.0465,0.599,0.0,0.273,0.395,87.064,audio_features,5j5JDTt9ObaaZIE2QA16hM,spotify:track:5j5JDTt9ObaaZIE2QA16hM,https://api.spotify.com/v1/tracks/5j5JDTt9ObaaZIE2QA16hM,https://api.spotify.com/v1/audio-analysis/5j5JDTt9ObaaZIE2QA16hM,264947,4,Knock U Down,spotify:track:5j5JDTt9ObaaZIE2QA16hM,112,7urq0VfqxEYEEiZUkebXT4
52,0.843,0.761,0,-5.715,1,0.115,0.0237,0.0,0.0853,0.591,104.032,audio_features,4zhy5XJIWcefNkg5aMOSNq,spotify:track:4zhy5XJIWcefNkg5aMOSNq,https://api.spotify.com/v1/tracks/4zhy5XJIWcefNkg5aMOSNq,https://api.spotify.com/v1/audio-analysis/4zhy5XJIWcefNkg5aMOSNq,259880,4,Hot & Wet - Remix,spotify:track:4zhy5XJIWcefNkg5aMOSNq,112,7urq0VfqxEYEEiZUkebXT4
53,0.827,0.655,6,-5.797,0,0.141,0.00927,0.00122,0.147,0.894,99.04,audio_features,6EbzdoQBCyM0b9VB4F5uwc,spotify:track:6EbzdoQBCyM0b9VB4F5uwc,https://api.spotify.com/v1/tracks/6EbzdoQBCyM0b9VB4F5uwc,https://api.spotify.com/v1/audio-analysis/6EbzdoQBCyM0b9VB4F5uwc,223493,4,Na Na Na Na,spotify:track:6EbzdoQBCyM0b9VB4F5uwc,112,7urq0VfqxEYEEiZUkebXT4
54,0.757,0.676,1,-6.288,1,0.0367,0.00839,0.0,0.299,0.435,97.704,audio_features,4All32CqB92YLXZY9np2fk,spotify:track:4All32CqB92YLXZY9np2fk,https://api.spotify.com/v1/tracks/4All32CqB92YLXZY9np2fk,https://api.spotify.com/v1/audio-analysis/4All32CqB92YLXZY9np2fk,240813,4,Give It To Me,spotify:track:4All32CqB92YLXZY9np2fk,112,7urq0VfqxEYEEiZUkebXT4
55,0.652,0.479,5,-6.727,1,0.0338,0.262,0.0,0.0636,0.469,135.964,audio_features,00YB6JPOyApDsv0iibqHpU,spotify:track:00YB6JPOyApDsv0iibqHpU,https://api.spotify.com/v1/tracks/00YB6JPOyApDsv0iibqHpU,https://api.spotify.com/v1/audio-analysis/00YB6JPOyApDsv0iibqHpU,282253,4,Slip Away,spotify:track:00YB6JPOyApDsv0iibqHpU,112,7urq0VfqxEYEEiZUkebXT4
