,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.439,0.72,1,-6.593,1,0.233,0.289,0.0,0.108,0.606,97.531,audio_features,7mP1G2qfxiqCoHaTvQ2WHf,spotify:track:7mP1G2qfxiqCoHaTvQ2WHf,https://api.spotify.com/v1/tracks/7mP1G2qfxiqCoHaTvQ2WHf,https://api.spotify.com/v1/audio-analysis/7mP1G2qfxiqCoHaTvQ2WHf,213060,3,Whoopty (Latin Mix) [feat. Anuel AA and Ozuna],spotify:track:7mP1G2qfxiqCoHaTvQ2WHf,CJ,7arQA31aZVS8yS6zUveWzb
1,0.878,0.579,0,-7.292,1,0.369,0.112,0.0,0.204,0.51,149.893,audio_features,2nDWvZb0htYG0NrHS2Otr0,spotify:track:2nDWvZb0htYG0NrHS2Otr0,https://api.spotify.com/v1/tracks/2nDWvZb0htYG0NrHS2Otr0,https://api.spotify.com/v1/audio-analysis/2nDWvZb0htYG0NrHS2Otr0,159973,4,Lil Freak (feat. DreamDoll),spotify:track:2nDWvZb0htYG0NrHS2Otr0,CJ,7arQA31aZVS8yS6zUveWzb
2,0.853,0.655,2,-7.608,1,0.491,0.0541,0.0,0.0754,0.353,145.971,audio_features,1XRnT26MHosnbqKRARoiYx,spotify:track:1XRnT26MHosnbqKRARoiYx,https://api.spotify.com/v1/tracks/1XRnT26MHosnbqKRARoiYx,https://api.spotify.com/v1/audio-analysis/1XRnT26MHosnbqKRARoiYx,164384,4,Hit UP,spotify:track:1XRnT26MHosnbqKRARoiYx,CJ,7arQA31aZVS8yS6zUveWzb
3,0.722,0.759,1,-7.083,0,0.233,0.531,2.6e-05,0.295,0.906,140.157,audio_features,5GeK1dzaWROelT1TuCZcOu,spotify:track:5GeK1dzaWROelT1TuCZcOu,https://api.spotify.com/v1/tracks/5GeK1dzaWROelT1TuCZcOu,https://api.spotify.com/v1/audio-analysis/5GeK1dzaWROelT1TuCZcOu,178286,4,Whoopty NYC (feat. French Montana & Rowdy Rebel),spotify:track:5GeK1dzaWROelT1TuCZcOu,CJ,7arQA31aZVS8yS6zUveWzb
4,0.82,0.675,7,-7.671,1,0.377,0.344,0.000129,0.279,0.736,146.235,audio_features,1KS2xekQbpzkSQr9NSb92W,spotify:track:1KS2xekQbpzkSQr9NSb92W,https://api.spotify.com/v1/tracks/1KS2xekQbpzkSQr9NSb92W,https://api.spotify.com/v1/audio-analysis/1KS2xekQbpzkSQr9NSb92W,118000,4,Politics,spotify:track:1KS2xekQbpzkSQr9NSb92W,CJ,7arQA31aZVS8yS6zUveWzb
5,0.783,0.586,0,-9.495,0,0.29,0.297,0.0,0.328,0.879,149.945,audio_features,2MUsCtCiWQba1poyPnjS16,spotify:track:2MUsCtCiWQba1poyPnjS16,https://api.spotify.com/v1/tracks/2MUsCtCiWQba1poyPnjS16,https://api.spotify.com/v1/audio-analysis/2MUsCtCiWQba1poyPnjS16,128000,4,Set,spotify:track:2MUsCtCiWQba1poyPnjS16,CJ,7arQA31aZVS8yS6zUveWzb
6,0.885,0.741,10,-7.967,1,0.381,0.357,0.0,0.342,0.603,139.144,audio_features,1vv3MYU4B9CHD4fqeqjMI4,spotify:track:1vv3MYU4B9CHD4fqeqjMI4,https://api.spotify.com/v1/tracks/1vv3MYU4B9CHD4fqeqjMI4,https://api.spotify.com/v1/audio-analysis/1vv3MYU4B9CHD4fqeqjMI4,110375,4,"""BOP""",spotify:track:1vv3MYU4B9CHD4fqeqjMI4,CJ,7arQA31aZVS8yS6zUveWzb
7,0.719,0.648,3,-7.6,0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,7sn1WxRVdFrF9oyCnpg3nX,spotify:track:7sn1WxRVdFrF9oyCnpg3nX,https://api.spotify.com/v1/tracks/7sn1WxRVdFrF9oyCnpg3nX,https://api.spotify.com/v1/audio-analysis/7sn1WxRVdFrF9oyCnpg3nX,123263,4,Whoopty,spotify:track:7sn1WxRVdFrF9oyCnpg3nX,CJ,7arQA31aZVS8yS6zUveWzb
8,0.836,0.564,1,-7.488,1,0.101,0.0245,0.0,0.134,0.219,99.927,audio_features,4DZZcY3jKynwmq5ROzTbR3,spotify:track:4DZZcY3jKynwmq5ROzTbR3,https://api.spotify.com/v1/tracks/4DZZcY3jKynwmq5ROzTbR3,https://api.spotify.com/v1/audio-analysis/4DZZcY3jKynwmq5ROzTbR3,117631,4,I'm Lit (feat. French Montana),spotify:track:4DZZcY3jKynwmq5ROzTbR3,CJ,7arQA31aZVS8yS6zUveWzb
9,0.843,0.647,7,-8.174,0,0.374,0.0685,0.0,0.11,0.611,152.058,audio_features,0NJJYsHmFA8UdPAKrt9dwX,spotify:track:0NJJYsHmFA8UdPAKrt9dwX,https://api.spotify.com/v1/tracks/0NJJYsHmFA8UdPAKrt9dwX,https://api.spotify.com/v1/audio-analysis/0NJJYsHmFA8UdPAKrt9dwX,151269,4,Goin’ UP,spotify:track:0NJJYsHmFA8UdPAKrt9dwX,CJ,7arQA31aZVS8yS6zUveWzb
10,0.795,0.339,11,-13.576,0,0.0519,0.266,1.28e-06,0.069,0.14,102.007,audio_features,2LJgli8upqGqGCxRzll6O2,spotify:track:2LJgli8upqGqGCxRzll6O2,https://api.spotify.com/v1/tracks/2LJgli8upqGqGCxRzll6O2,https://api.spotify.com/v1/audio-analysis/2LJgli8upqGqGCxRzll6O2,138807,4,Real One,spotify:track:2LJgli8upqGqGCxRzll6O2,CJ,7arQA31aZVS8yS6zUveWzb
11,0.764,0.661,11,-9.096,0,0.506,0.193,0.0,0.0941,0.331,100.073,audio_features,16j1HHCG7jJiEssMwbIsww,spotify:track:16j1HHCG7jJiEssMwbIsww,https://api.spotify.com/v1/tracks/16j1HHCG7jJiEssMwbIsww,https://api.spotify.com/v1/audio-analysis/16j1HHCG7jJiEssMwbIsww,196750,4,Outro (Blessings),spotify:track:16j1HHCG7jJiEssMwbIsww,CJ,7arQA31aZVS8yS6zUveWzb
