,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.577,0.203,8,-14.743,0,0.0487,0.868,0.0165,0.15,0.323,111.569,audio_features,4UPulYBuJspsolW49Qzhgd,spotify:track:4UPulYBuJspsolW49Qzhgd,https://api.spotify.com/v1/tracks/4UPulYBuJspsolW49Qzhgd,https://api.spotify.com/v1/audio-analysis/4UPulYBuJspsolW49Qzhgd,309240,4,BabyBack,spotify:track:4UPulYBuJspsolW49Qzhgd,Cousin Kula,1TuDUmw1jUuY1V5s78TNHd
1,0.609,0.311,5,-11.369,0,0.0325,0.677,0.353,0.142,0.255,120.964,audio_features,7ilczP2LvSNqgVn8jm64Zw,spotify:track:7ilczP2LvSNqgVn8jm64Zw,https://api.spotify.com/v1/tracks/7ilczP2LvSNqgVn8jm64Zw,https://api.spotify.com/v1/audio-analysis/7ilczP2LvSNqgVn8jm64Zw,216707,4,Now That You're Gone,spotify:track:7ilczP2LvSNqgVn8jm64Zw,Cousin Kula,1TuDUmw1jUuY1V5s78TNHd
2,0.682,0.195,6,-16.094,0,0.0353,0.816,0.48,0.129,0.25,123.051,audio_features,6lqeAPuVpbuMgq6CLly0g1,spotify:track:6lqeAPuVpbuMgq6CLly0g1,https://api.spotify.com/v1/tracks/6lqeAPuVpbuMgq6CLly0g1,https://api.spotify.com/v1/audio-analysis/6lqeAPuVpbuMgq6CLly0g1,306235,4,McLovin You,spotify:track:6lqeAPuVpbuMgq6CLly0g1,Cousin Kula,1TuDUmw1jUuY1V5s78TNHd
3,0.577,0.264,3,-12.148,0,0.0437,0.558,3.45e-05,0.679,0.309,118.774,audio_features,1WgqwQbBKNIs9pEqdOWQGu,spotify:track:1WgqwQbBKNIs9pEqdOWQGu,https://api.spotify.com/v1/tracks/1WgqwQbBKNIs9pEqdOWQGu,https://api.spotify.com/v1/audio-analysis/1WgqwQbBKNIs9pEqdOWQGu,216120,4,Liquid Love,spotify:track:1WgqwQbBKNIs9pEqdOWQGu,Cousin Kula,1TuDUmw1jUuY1V5s78TNHd
4,0.444,0.481,2,-11.304,0,0.0554,0.745,0.794,0.244,0.223,110.681,audio_features,60orWM4C60maOTHFcsGEMM,spotify:track:60orWM4C60maOTHFcsGEMM,https://api.spotify.com/v1/tracks/60orWM4C60maOTHFcsGEMM,https://api.spotify.com/v1/audio-analysis/60orWM4C60maOTHFcsGEMM,277480,5,Something So Sweet,spotify:track:60orWM4C60maOTHFcsGEMM,Cousin Kula,1TuDUmw1jUuY1V5s78TNHd
5,0.177,0.155,6,-18.256,1,0.0348,0.972,0.687,0.353,0.0593,80.883,audio_features,2YSTxefSXeAjL5ZjO8H4B6,spotify:track:2YSTxefSXeAjL5ZjO8H4B6,https://api.spotify.com/v1/tracks/2YSTxefSXeAjL5ZjO8H4B6,https://api.spotify.com/v1/audio-analysis/2YSTxefSXeAjL5ZjO8H4B6,84600,4,McWindy's Home Improvements,spotify:track:2YSTxefSXeAjL5ZjO8H4B6,Cousin Kula,1TuDUmw1jUuY1V5s78TNHd
6,0.596,0.297,5,-10.236,0,0.0351,0.917,0.000195,0.182,0.331,116.761,audio_features,3gwl995wlfBdw7xz3wT3WS,spotify:track:3gwl995wlfBdw7xz3wT3WS,https://api.spotify.com/v1/tracks/3gwl995wlfBdw7xz3wT3WS,https://api.spotify.com/v1/audio-analysis/3gwl995wlfBdw7xz3wT3WS,256501,4,Morning Dew With You,spotify:track:3gwl995wlfBdw7xz3wT3WS,Cousin Kula,1TuDUmw1jUuY1V5s78TNHd
7,0.563,0.243,5,-13.945,0,0.0399,0.961,0.0882,0.196,0.215,122.607,audio_features,6BlAMaMsgGfHEqmOfIxpC7,spotify:track:6BlAMaMsgGfHEqmOfIxpC7,https://api.spotify.com/v1/tracks/6BlAMaMsgGfHEqmOfIxpC7,https://api.spotify.com/v1/audio-analysis/6BlAMaMsgGfHEqmOfIxpC7,224560,3,Are We Ever Gonna Work It Out,spotify:track:6BlAMaMsgGfHEqmOfIxpC7,Cousin Kula,1TuDUmw1jUuY1V5s78TNHd
8,0.503,0.249,5,-10.695,0,0.04,0.782,0.00111,0.112,0.191,62.141,audio_features,64hkuKFBiUqkpow3W5zYsp,spotify:track:64hkuKFBiUqkpow3W5zYsp,https://api.spotify.com/v1/tracks/64hkuKFBiUqkpow3W5zYsp,https://api.spotify.com/v1/audio-analysis/64hkuKFBiUqkpow3W5zYsp,276773,4,It's All in Your Head,spotify:track:64hkuKFBiUqkpow3W5zYsp,Cousin Kula,1TuDUmw1jUuY1V5s78TNHd
9,0.447,0.479,2,-11.309,0,0.0494,0.742,0.783,0.243,0.227,109.885,audio_features,5Gu153f4AOzgcFhfzFDy5F,spotify:track:5Gu153f4AOzgcFhfzFDy5F,https://api.spotify.com/v1/tracks/5Gu153f4AOzgcFhfzFDy5F,https://api.spotify.com/v1/audio-analysis/5Gu153f4AOzgcFhfzFDy5F,277480,5,Something So Sweet,spotify:track:5Gu153f4AOzgcFhfzFDy5F,Cousin Kula,1TuDUmw1jUuY1V5s78TNHd
