,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.674,0.724,9,-4.794,1,0.039,0.241,2.72e-05,0.115,0.445,104.964,audio_features,4IVKy6coYqPGuIzuIK4cSz,spotify:track:4IVKy6coYqPGuIzuIK4cSz,https://api.spotify.com/v1/tracks/4IVKy6coYqPGuIzuIK4cSz,https://api.spotify.com/v1/audio-analysis/4IVKy6coYqPGuIzuIK4cSz,293213,4,The Giving Tree,spotify:track:4IVKy6coYqPGuIzuIK4cSz,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
21,0.346,0.902,6,-3.136,1,0.059,0.0973,0.000204,0.247,0.4,179.939,audio_features,0kl3uo3VERuGR127sEqkv0,spotify:track:0kl3uo3VERuGR127sEqkv0,https://api.spotify.com/v1/tracks/0kl3uo3VERuGR127sEqkv0,https://api.spotify.com/v1/audio-analysis/0kl3uo3VERuGR127sEqkv0,266720,4,Live Or Die,spotify:track:0kl3uo3VERuGR127sEqkv0,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
22,0.513,0.847,0,-3.961,1,0.0865,0.326,3.29e-06,0.41,0.39,91.037,audio_features,4f9ZhMH8TOfIBb2DqY32oh,spotify:track:4f9ZhMH8TOfIBb2DqY32oh,https://api.spotify.com/v1/tracks/4f9ZhMH8TOfIBb2DqY32oh,https://api.spotify.com/v1/audio-analysis/4f9ZhMH8TOfIBb2DqY32oh,298480,4,Blue Sky / Mad Mad World / The Good God Is A Woman And She Don't Like Ugly,spotify:track:4f9ZhMH8TOfIBb2DqY32oh,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
23,0.527,0.903,0,-4.282,0,0.0386,0.0452,0.000951,0.616,0.522,96.978,audio_features,6eYCqz0dzcfTgQHOrmNVSU,spotify:track:6eYCqz0dzcfTgQHOrmNVSU,https://api.spotify.com/v1/tracks/6eYCqz0dzcfTgQHOrmNVSU,https://api.spotify.com/v1/audio-analysis/6eYCqz0dzcfTgQHOrmNVSU,237160,4,California Dreamin',spotify:track:6eYCqz0dzcfTgQHOrmNVSU,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
24,0.492,0.937,6,-3.525,1,0.0442,0.0179,0.0128,0.586,0.405,95.015,audio_features,5aNupMf3bxVBc6CC6VBBYs,spotify:track:5aNupMf3bxVBc6CC6VBBYs,https://api.spotify.com/v1/tracks/5aNupMf3bxVBc6CC6VBBYs,https://api.spotify.com/v1/audio-analysis/5aNupMf3bxVBc6CC6VBBYs,237787,4,Party Of One,spotify:track:5aNupMf3bxVBc6CC6VBBYs,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
25,0.369,0.811,5,-5.645,1,0.0595,0.328,0.000199,0.124,0.424,158.528,audio_features,5LHHi6okE5FBdNY78Qn201,spotify:track:5LHHi6okE5FBdNY78Qn201,https://api.spotify.com/v1/tracks/5LHHi6okE5FBdNY78Qn201,https://api.spotify.com/v1/audio-analysis/5LHHi6okE5FBdNY78Qn201,303907,4,Another Day,spotify:track:5LHHi6okE5FBdNY78Qn201,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
26,0.431,0.817,11,-4.812,1,0.0487,0.0368,0.00908,0.0783,0.271,154.02,audio_features,3KphOy9m7VdjZcOi4miKkh,spotify:track:3KphOy9m7VdjZcOi4miKkh,https://api.spotify.com/v1/tracks/3KphOy9m7VdjZcOi4miKkh,https://api.spotify.com/v1/audio-analysis/3KphOy9m7VdjZcOi4miKkh,320627,4,40 Days,spotify:track:3KphOy9m7VdjZcOi4miKkh,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
27,0.559,0.788,1,-6.546,1,0.0337,0.116,0.000686,0.214,0.671,148.051,audio_features,26Jgm42wBSxUHs9vTGinLJ,spotify:track:26Jgm42wBSxUHs9vTGinLJ,https://api.spotify.com/v1/tracks/26Jgm42wBSxUHs9vTGinLJ,https://api.spotify.com/v1/audio-analysis/26Jgm42wBSxUHs9vTGinLJ,237080,4,Our Love And Our Souls,spotify:track:26Jgm42wBSxUHs9vTGinLJ,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
28,0.493,0.966,6,-2.958,0,0.195,0.0763,0.0,0.585,0.367,164.038,audio_features,4SmHNg1z5t2CWeEdlSsmFo,spotify:track:4SmHNg1z5t2CWeEdlSsmFo,https://api.spotify.com/v1/tracks/4SmHNg1z5t2CWeEdlSsmFo,https://api.spotify.com/v1/audio-analysis/4SmHNg1z5t2CWeEdlSsmFo,276253,4,Stand In The Storm,spotify:track:4SmHNg1z5t2CWeEdlSsmFo,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
29,0.217,0.522,9,-7.559,1,0.0331,0.136,0.00471,0.184,0.0884,148.999,audio_features,4PrXxLTfS7EnC203MHk5In,spotify:track:4PrXxLTfS7EnC203MHk5In,https://api.spotify.com/v1/tracks/4PrXxLTfS7EnC203MHk5In,https://api.spotify.com/v1/audio-analysis/4PrXxLTfS7EnC203MHk5In,176813,3,Blue Sky,spotify:track:4PrXxLTfS7EnC203MHk5In,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
30,0.542,0.914,6,-4.234,1,0.0498,0.0415,0.00217,0.155,0.152,131.053,audio_features,6HwUkCN4bfGRxWg3LI9Pd4,spotify:track:6HwUkCN4bfGRxWg3LI9Pd4,https://api.spotify.com/v1/tracks/6HwUkCN4bfGRxWg3LI9Pd4,https://api.spotify.com/v1/audio-analysis/6HwUkCN4bfGRxWg3LI9Pd4,227027,4,Fall From Grace,spotify:track:6HwUkCN4bfGRxWg3LI9Pd4,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
31,0.339,0.902,7,-3.634,1,0.0694,0.0112,0.00147,0.0817,0.183,124.884,audio_features,7DpPXDxzHabLnFC2nZExB9,spotify:track:7DpPXDxzHabLnFC2nZExB9,https://api.spotify.com/v1/tracks/7DpPXDxzHabLnFC2nZExB9,https://api.spotify.com/v1/audio-analysis/7DpPXDxzHabLnFC2nZExB9,398373,4,Peace On Earth,spotify:track:7DpPXDxzHabLnFC2nZExB9,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
32,0.328,0.933,0,-2.688,1,0.0569,0.00115,0.000141,0.14,0.47,152.833,audio_features,5KGLRg08ALcGGR4CED1oiJ,spotify:track:5KGLRg08ALcGGR4CED1oiJ,https://api.spotify.com/v1/tracks/5KGLRg08ALcGGR4CED1oiJ,https://api.spotify.com/v1/audio-analysis/5KGLRg08ALcGGR4CED1oiJ,303613,4,Living On The Outside,spotify:track:5KGLRg08ALcGGR4CED1oiJ,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
33,0.648,0.886,3,-2.49,1,0.036,0.172,0.0,0.107,0.844,109.996,audio_features,0lpqt76kRfzWRMjxt8AEHg,spotify:track:0lpqt76kRfzWRMjxt8AEHg,https://api.spotify.com/v1/tracks/0lpqt76kRfzWRMjxt8AEHg,https://api.spotify.com/v1/audio-analysis/0lpqt76kRfzWRMjxt8AEHg,249320,4,Los Angeloser,spotify:track:0lpqt76kRfzWRMjxt8AEHg,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
34,0.365,0.94,9,-3.203,1,0.0977,0.0598,2.37e-06,0.113,0.42,121.823,audio_features,1ibsbso0Wv9qkGOZ66P2cf,spotify:track:1ibsbso0Wv9qkGOZ66P2cf,https://api.spotify.com/v1/tracks/1ibsbso0Wv9qkGOZ66P2cf,https://api.spotify.com/v1/audio-analysis/1ibsbso0Wv9qkGOZ66P2cf,300640,4,If I Can't Have You,spotify:track:1ibsbso0Wv9qkGOZ66P2cf,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
35,0.364,0.867,0,-2.853,1,0.0822,0.0183,0.0026,0.101,0.466,109.962,audio_features,7MtUx2C9ZI8ii2iJhM57wW,spotify:track:7MtUx2C9ZI8ii2iJhM57wW,https://api.spotify.com/v1/tracks/7MtUx2C9ZI8ii2iJhM57wW,https://api.spotify.com/v1/audio-analysis/7MtUx2C9ZI8ii2iJhM57wW,453467,4,Love Is Not Real,spotify:track:7MtUx2C9ZI8ii2iJhM57wW,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
36,0.637,0.883,8,-3.777,1,0.057,0.0268,0.0,0.208,0.702,124.014,audio_features,5y5nFCbNO9T1fbUDaXE7rB,spotify:track:5y5nFCbNO9T1fbUDaXE7rB,https://api.spotify.com/v1/tracks/5y5nFCbNO9T1fbUDaXE7rB,https://api.spotify.com/v1/audio-analysis/5y5nFCbNO9T1fbUDaXE7rB,196307,4,Like A Rose,spotify:track:5y5nFCbNO9T1fbUDaXE7rB,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
37,0.208,0.878,2,-3.682,0,0.0751,0.00256,0.000376,0.242,0.378,170.36,audio_features,1kmcqjbWYzQDxfdJHCjfpm,spotify:track:1kmcqjbWYzQDxfdJHCjfpm,https://api.spotify.com/v1/tracks/1kmcqjbWYzQDxfdJHCjfpm,https://api.spotify.com/v1/audio-analysis/1kmcqjbWYzQDxfdJHCjfpm,331240,4,Song Of Madness,spotify:track:1kmcqjbWYzQDxfdJHCjfpm,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
38,0.473,0.643,10,-5.318,1,0.0256,0.15,0.00876,0.0945,0.147,144.012,audio_features,28aATmN6nxZ6XJls6kzdj2,spotify:track:28aATmN6nxZ6XJls6kzdj2,https://api.spotify.com/v1/tracks/28aATmN6nxZ6XJls6kzdj2,https://api.spotify.com/v1/audio-analysis/28aATmN6nxZ6XJls6kzdj2,241907,4,Did You Ever Love Somebody,spotify:track:28aATmN6nxZ6XJls6kzdj2,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
39,0.602,0.906,2,-2.694,1,0.0916,0.0252,2.47e-05,0.327,0.54,112.829,audio_features,4y54lBDqAqDMkGTPYXOgU9,spotify:track:4y54lBDqAqDMkGTPYXOgU9,https://api.spotify.com/v1/tracks/4y54lBDqAqDMkGTPYXOgU9,https://api.spotify.com/v1/audio-analysis/4y54lBDqAqDMkGTPYXOgU9,283133,4,California Isn't Big Enough (Hey There Girl),spotify:track:4y54lBDqAqDMkGTPYXOgU9,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
40,0.558,0.843,0,-4.566,1,0.0396,0.019,0.000407,0.131,0.508,131.961,audio_features,6Es5Eap29fe50xsKphOUyK,spotify:track:6Es5Eap29fe50xsKphOUyK,https://api.spotify.com/v1/tracks/6Es5Eap29fe50xsKphOUyK,https://api.spotify.com/v1/audio-analysis/6Es5Eap29fe50xsKphOUyK,234080,4,Running Away From Me,spotify:track:6Es5Eap29fe50xsKphOUyK,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
41,0.393,0.799,2,-4.578,1,0.0451,0.132,0.0,0.126,0.319,121.67,audio_features,39PlxXi99eTsM69JZ9EluA,spotify:track:39PlxXi99eTsM69JZ9EluA,https://api.spotify.com/v1/tracks/39PlxXi99eTsM69JZ9EluA,https://api.spotify.com/v1/audio-analysis/39PlxXi99eTsM69JZ9EluA,311040,3,Let's Be In Love,spotify:track:39PlxXi99eTsM69JZ9EluA,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
42,0.445,0.818,9,-4.105,1,0.0365,0.0715,0.00103,0.365,0.671,153.933,audio_features,6hHWfsN6Ox1Ir4vAMkSl95,spotify:track:6hHWfsN6Ox1Ir4vAMkSl95,https://api.spotify.com/v1/tracks/6hHWfsN6Ox1Ir4vAMkSl95,https://api.spotify.com/v1/audio-analysis/6hHWfsN6Ox1Ir4vAMkSl95,236520,4,If It Rains,spotify:track:6hHWfsN6Ox1Ir4vAMkSl95,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
43,0.414,0.84,1,-3.724,1,0.033,0.00213,0.000979,0.0726,0.378,129.143,audio_features,3u9Q4exHENglPx2VXV2awu,spotify:track:3u9Q4exHENglPx2VXV2awu,https://api.spotify.com/v1/tracks/3u9Q4exHENglPx2VXV2awu,https://api.spotify.com/v1/audio-analysis/3u9Q4exHENglPx2VXV2awu,361373,4,Elvis In Vegas,spotify:track:3u9Q4exHENglPx2VXV2awu,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
44,0.396,0.927,0,-4.173,1,0.0964,0.000439,0.000863,0.921,0.335,120.712,audio_features,4F79D0k1afTqqFBHH2cI8O,spotify:track:4F79D0k1afTqqFBHH2cI8O,https://api.spotify.com/v1/tracks/4F79D0k1afTqqFBHH2cI8O,https://api.spotify.com/v1/audio-analysis/4F79D0k1afTqqFBHH2cI8O,117587,4,All Revved Up With No Place To Go - Live from Ontario,spotify:track:4F79D0k1afTqqFBHH2cI8O,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
45,0.316,0.877,0,-4.133,1,0.188,0.0295,3.73e-06,0.581,0.427,164.433,audio_features,5NNQeunGaws7ao2SjcRUr6,spotify:track:5NNQeunGaws7ao2SjcRUr6,https://api.spotify.com/v1/tracks/5NNQeunGaws7ao2SjcRUr6,https://api.spotify.com/v1/audio-analysis/5NNQeunGaws7ao2SjcRUr6,693307,4,Paradise By The Dashboard Light - Live from Ontario,spotify:track:5NNQeunGaws7ao2SjcRUr6,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
46,0.237,0.641,0,-5.282,1,0.049,0.297,1.86e-06,0.99,0.248,88.709,audio_features,3fvvEGsf1vHWwdLAlAZMjV,spotify:track:3fvvEGsf1vHWwdLAlAZMjV,https://api.spotify.com/v1/tracks/3fvvEGsf1vHWwdLAlAZMjV,https://api.spotify.com/v1/audio-analysis/3fvvEGsf1vHWwdLAlAZMjV,665547,4,I'd Do Anything For Love (But I Won't Do That) - Live from Ontario,spotify:track:3fvvEGsf1vHWwdLAlAZMjV,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
47,0.425,0.889,9,-3.856,0,0.0488,0.0078,1.95e-05,0.994,0.174,107.695,audio_features,5todzcHEL2GqTy9Mg5mPAR,spotify:track:5todzcHEL2GqTy9Mg5mPAR,https://api.spotify.com/v1/tracks/5todzcHEL2GqTy9Mg5mPAR,https://api.spotify.com/v1/audio-analysis/5todzcHEL2GqTy9Mg5mPAR,507960,4,Rock And Roll Dreams Come Through - Live from Ontario,spotify:track:5todzcHEL2GqTy9Mg5mPAR,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
48,0.443,0.908,7,-3.669,1,0.0867,0.00313,0.00224,0.742,0.314,145.893,audio_features,0rvkPSLwmPawCke8JP7lrf,spotify:track:0rvkPSLwmPawCke8JP7lrf,https://api.spotify.com/v1/tracks/0rvkPSLwmPawCke8JP7lrf,https://api.spotify.com/v1/audio-analysis/0rvkPSLwmPawCke8JP7lrf,433667,4,Bad For Good - Live from Ontario,spotify:track:0rvkPSLwmPawCke8JP7lrf,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
49,0.519,0.936,11,-3.819,0,0.126,0.000228,0.00856,0.991,0.317,119.999,audio_features,5qcphOzv4P6fkptea94ViN,spotify:track:5qcphOzv4P6fkptea94ViN,https://api.spotify.com/v1/tracks/5qcphOzv4P6fkptea94ViN,https://api.spotify.com/v1/audio-analysis/5qcphOzv4P6fkptea94ViN,302453,4,If It Aint Broke Break It - Live from Ontario,spotify:track:5qcphOzv4P6fkptea94ViN,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
50,0.23,0.825,5,-3.103,1,0.0601,0.0512,0.0,0.937,0.181,171.741,audio_features,1pHXkZgSOOsW1YExmORsVE,spotify:track:1pHXkZgSOOsW1YExmORsVE,https://api.spotify.com/v1/tracks/1pHXkZgSOOsW1YExmORsVE,https://api.spotify.com/v1/audio-analysis/1pHXkZgSOOsW1YExmORsVE,374627,4,Blind As A Bat - Live from Ontario,spotify:track:1pHXkZgSOOsW1YExmORsVE,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
51,0.233,0.666,6,-4.53,1,0.0432,0.151,1.56e-05,0.751,0.205,165.569,audio_features,450xNtxJOYNX8allI7hhcn,spotify:track:450xNtxJOYNX8allI7hhcn,https://api.spotify.com/v1/tracks/450xNtxJOYNX8allI7hhcn,https://api.spotify.com/v1/audio-analysis/450xNtxJOYNX8allI7hhcn,351347,4,It's All Coming Back To Me Now - Live from Ontario,spotify:track:450xNtxJOYNX8allI7hhcn,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
52,0.216,0.887,9,-4.358,1,0.21,0.0186,0.00145,0.955,0.22,81.791,audio_features,1T0Mebs5BCYAurozwZnATc,spotify:track:1T0Mebs5BCYAurozwZnATc,https://api.spotify.com/v1/tracks/1T0Mebs5BCYAurozwZnATc,https://api.spotify.com/v1/audio-analysis/1T0Mebs5BCYAurozwZnATc,794760,4,Bat Out Of Hell - Live from Ontario,spotify:track:1T0Mebs5BCYAurozwZnATc,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
53,0.43,0.906,2,-5.406,1,0.141,0.000345,0.0299,0.962,0.204,127.425,audio_features,4uAstuXBJNq9wc2GgZOBde,spotify:track:4uAstuXBJNq9wc2GgZOBde,https://api.spotify.com/v1/tracks/4uAstuXBJNq9wc2GgZOBde,https://api.spotify.com/v1/audio-analysis/4uAstuXBJNq9wc2GgZOBde,212160,4,Black Betty - Live from Ontario,spotify:track:4uAstuXBJNq9wc2GgZOBde,Meat Loaf,7dnB1wSxbYa8CejeVg98hz
