,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.403,0.937,2,-5.335,1,0.0594,0.0023,0.0,0.979,0.378,103.609,audio_features,2Pw5rae0hV6vnVuAgeSFaR,spotify:track:2Pw5rae0hV6vnVuAgeSFaR,https://api.spotify.com/v1/tracks/2Pw5rae0hV6vnVuAgeSFaR,https://api.spotify.com/v1/audio-analysis/2Pw5rae0hV6vnVuAgeSFaR,235906,4,Jailbird - Live,spotify:track:2Pw5rae0hV6vnVuAgeSFaR,Primal Scream,3wury2nd8idV4GecUg5xze
1,0.339,0.972,9,-5.029,1,0.116,0.0011,1.88e-05,0.806,0.186,84.086,audio_features,4FozcFALpiobViDDdVAeFt,spotify:track:4FozcFALpiobViDDdVAeFt,https://api.spotify.com/v1/tracks/4FozcFALpiobViDDdVAeFt,https://api.spotify.com/v1/audio-analysis/4FozcFALpiobViDDdVAeFt,208100,4,Accelerator - Live,spotify:track:4FozcFALpiobViDDdVAeFt,Primal Scream,3wury2nd8idV4GecUg5xze
2,0.48,0.978,1,-5.545,1,0.168,0.0134,0.0123,0.914,0.491,89.986,audio_features,7clTgYV4ItFblt1XDEL8ww,spotify:track:7clTgYV4ItFblt1XDEL8ww,https://api.spotify.com/v1/tracks/7clTgYV4ItFblt1XDEL8ww,https://api.spotify.com/v1/audio-analysis/7clTgYV4ItFblt1XDEL8ww,260676,4,Kill All Hippies - Live,spotify:track:7clTgYV4ItFblt1XDEL8ww,Primal Scream,3wury2nd8idV4GecUg5xze
3,0.443,0.935,9,-5.086,1,0.0491,0.000643,0.00108,0.963,0.329,112.22,audio_features,29wzFn874tAdDyzWP9mTm0,spotify:track:29wzFn874tAdDyzWP9mTm0,https://api.spotify.com/v1/tracks/29wzFn874tAdDyzWP9mTm0,https://api.spotify.com/v1/audio-analysis/29wzFn874tAdDyzWP9mTm0,340402,4,Burning Wheel - Live,spotify:track:29wzFn874tAdDyzWP9mTm0,Primal Scream,3wury2nd8idV4GecUg5xze
4,0.37,0.979,2,-5.066,1,0.0633,0.00109,0.00287,0.326,0.197,142.995,audio_features,3X3XS3OiqZp4AYdUzhizcG,spotify:track:3X3XS3OiqZp4AYdUzhizcG,https://api.spotify.com/v1/tracks/3X3XS3OiqZp4AYdUzhizcG,https://api.spotify.com/v1/audio-analysis/3X3XS3OiqZp4AYdUzhizcG,314584,4,Shoot Speed/Kill Light - Live,spotify:track:3X3XS3OiqZp4AYdUzhizcG,Primal Scream,3wury2nd8idV4GecUg5xze
5,0.372,0.89,6,-6.463,1,0.112,0.00726,0.00316,0.6,0.265,80.985,audio_features,2P0YVkDB1KPINlHqy79pWw,spotify:track:2P0YVkDB1KPINlHqy79pWw,https://api.spotify.com/v1/tracks/2P0YVkDB1KPINlHqy79pWw,https://api.spotify.com/v1/audio-analysis/2P0YVkDB1KPINlHqy79pWw,281777,4,Higher Than the Sun - Live,spotify:track:2P0YVkDB1KPINlHqy79pWw,Primal Scream,3wury2nd8idV4GecUg5xze
6,0.489,0.903,9,-5.037,1,0.0759,0.00613,0.000155,0.852,0.394,132.545,audio_features,6FFctP0H04xUa4qpe7HjHT,spotify:track:6FFctP0H04xUa4qpe7HjHT,https://api.spotify.com/v1/tracks/6FFctP0H04xUa4qpe7HjHT,https://api.spotify.com/v1/audio-analysis/6FFctP0H04xUa4qpe7HjHT,317787,4,Country Girl - Live,spotify:track:6FFctP0H04xUa4qpe7HjHT,Primal Scream,3wury2nd8idV4GecUg5xze
7,0.507,0.921,6,-6.461,0,0.0769,0.000852,0.00637,0.995,0.415,95.009,audio_features,3yLaNwqfvIJh2bFsezcJSG,spotify:track:3yLaNwqfvIJh2bFsezcJSG,https://api.spotify.com/v1/tracks/3yLaNwqfvIJh2bFsezcJSG,https://api.spotify.com/v1/audio-analysis/3yLaNwqfvIJh2bFsezcJSG,462304,4,Loaded - Live,spotify:track:3yLaNwqfvIJh2bFsezcJSG,Primal Scream,3wury2nd8idV4GecUg5xze
8,0.236,0.946,5,-5.471,1,0.0851,0.00421,0.000227,0.899,0.209,96.899,audio_features,0eu8vBtJSXvvCgAWzAYchX,spotify:track:0eu8vBtJSXvvCgAWzAYchX,https://api.spotify.com/v1/tracks/0eu8vBtJSXvvCgAWzAYchX,https://api.spotify.com/v1/audio-analysis/0eu8vBtJSXvvCgAWzAYchX,324544,4,Movin' on Up - Live,spotify:track:0eu8vBtJSXvvCgAWzAYchX,Primal Scream,3wury2nd8idV4GecUg5xze
9,0.538,0.612,0,-8.699,1,0.0277,0.000742,0.145,0.0895,0.456,95.84,audio_features,2CSkZTGFyIeRQUXGWJwyL7,spotify:track:2CSkZTGFyIeRQUXGWJwyL7,https://api.spotify.com/v1/tracks/2CSkZTGFyIeRQUXGWJwyL7,https://api.spotify.com/v1/audio-analysis/2CSkZTGFyIeRQUXGWJwyL7,330085,4,Come Together - Jam Studio Monitor Mix,spotify:track:2CSkZTGFyIeRQUXGWJwyL7,Primal Scream,3wury2nd8idV4GecUg5xze
