,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.818,0.419,5,-8.796,0,0.0356,0.043,0.0187,0.123,0.688,105.02,audio_features,1e8qak7Ay7BthBDql2oOyt,spotify:track:1e8qak7Ay7BthBDql2oOyt,https://api.spotify.com/v1/tracks/1e8qak7Ay7BthBDql2oOyt,https://api.spotify.com/v1/audio-analysis/1e8qak7Ay7BthBDql2oOyt,334459,4,Ninne Ninne,spotify:track:1e8qak7Ay7BthBDql2oOyt,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
1,0.861,0.844,6,-6.234,0,0.0816,0.45,7.23e-05,0.179,0.739,90.011,audio_features,7qd2jtK2BPEyUkY1fxPw1k,spotify:track:7qd2jtK2BPEyUkY1fxPw1k,https://api.spotify.com/v1/tracks/7qd2jtK2BPEyUkY1fxPw1k,https://api.spotify.com/v1/audio-analysis/7qd2jtK2BPEyUkY1fxPw1k,226126,4,90ml Title Song,spotify:track:7qd2jtK2BPEyUkY1fxPw1k,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
2,0.872,0.878,2,-5.533,1,0.0589,0.0457,0.00987,0.14,0.17,120.011,audio_features,7pnDGrIZMG3MJpRTw8Mvox,spotify:track:7pnDGrIZMG3MJpRTw8Mvox,https://api.spotify.com/v1/tracks/7pnDGrIZMG3MJpRTw8Mvox,https://api.spotify.com/v1/audio-analysis/7pnDGrIZMG3MJpRTw8Mvox,197139,4,Hulchul Title Song,spotify:track:7pnDGrIZMG3MJpRTw8Mvox,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
3,0.433,0.824,0,-4.115,0,0.124,0.409,0.0,0.121,0.26,129.883,audio_features,1IN5rjTrmZVp4RsN0irlrr,spotify:track:1IN5rjTrmZVp4RsN0irlrr,https://api.spotify.com/v1/tracks/1IN5rjTrmZVp4RsN0irlrr,https://api.spotify.com/v1/audio-analysis/1IN5rjTrmZVp4RsN0irlrr,253845,4,My Destiny,spotify:track:1IN5rjTrmZVp4RsN0irlrr,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
4,0.662,0.655,9,-5.448,1,0.0622,0.624,9.66e-06,0.183,0.636,61.994,audio_features,3MXTLAouHSztOxoOSOnbb9,spotify:track:3MXTLAouHSztOxoOSOnbb9,https://api.spotify.com/v1/tracks/3MXTLAouHSztOxoOSOnbb9,https://api.spotify.com/v1/audio-analysis/3MXTLAouHSztOxoOSOnbb9,237569,4,Pillaa Raa,spotify:track:3MXTLAouHSztOxoOSOnbb9,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
5,0.554,0.291,10,-10.474,1,0.0298,0.923,0.0,0.105,0.138,129.874,audio_features,3rjQDHgHUGnuJ5ZUaNFNbx,spotify:track:3rjQDHgHUGnuJ5ZUaNFNbx,https://api.spotify.com/v1/tracks/3rjQDHgHUGnuJ5ZUaNFNbx,https://api.spotify.com/v1/audio-analysis/3rjQDHgHUGnuJ5ZUaNFNbx,212233,3,Adiga Adiga,spotify:track:3rjQDHgHUGnuJ5ZUaNFNbx,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
6,0.645,0.736,1,-5.538,0,0.128,0.285,0.000242,0.0929,0.564,167.943,audio_features,4KqQpOqMSNZgbF1PUvYKQ4,spotify:track:4KqQpOqMSNZgbF1PUvYKQ4,https://api.spotify.com/v1/tracks/4KqQpOqMSNZgbF1PUvYKQ4,https://api.spotify.com/v1/audio-analysis/4KqQpOqMSNZgbF1PUvYKQ4,214457,4,Rendu Kallu,spotify:track:4KqQpOqMSNZgbF1PUvYKQ4,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
7,0.664,0.451,8,-8.962,1,0.0402,0.727,0.0,0.104,0.538,99.857,audio_features,4s3tN8pIMKVqALYVhzNMLa,spotify:track:4s3tN8pIMKVqALYVhzNMLa,https://api.spotify.com/v1/tracks/4s3tN8pIMKVqALYVhzNMLa,https://api.spotify.com/v1/audio-analysis/4s3tN8pIMKVqALYVhzNMLa,266859,4,Vennela O Vennela,spotify:track:4s3tN8pIMKVqALYVhzNMLa,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
8,0.584,0.446,6,-7.342,0,0.0507,0.614,1.03e-06,0.105,0.687,83.885,audio_features,1yhdmgAFTrUGE57GWXrm0A,spotify:track:1yhdmgAFTrUGE57GWXrm0A,https://api.spotify.com/v1/tracks/1yhdmgAFTrUGE57GWXrm0A,https://api.spotify.com/v1/audio-analysis/1yhdmgAFTrUGE57GWXrm0A,310472,4,Bulli Lanter,spotify:track:1yhdmgAFTrUGE57GWXrm0A,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
9,0.307,0.489,5,-11.272,1,0.0487,0.499,0.00299,0.451,0.228,129.666,audio_features,089l1MVyIds11KYiNo6IOJ,spotify:track:089l1MVyIds11KYiNo6IOJ,https://api.spotify.com/v1/tracks/089l1MVyIds11KYiNo6IOJ,https://api.spotify.com/v1/audio-analysis/089l1MVyIds11KYiNo6IOJ,352774,4,Eyes Open,spotify:track:089l1MVyIds11KYiNo6IOJ,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
