,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.434,0.824,0,-6.059,1,0.087,0.619,0.0,0.32,0.479,118.014,audio_features,0ScezMTZXpKUhIYlhJzBNp,spotify:track:0ScezMTZXpKUhIYlhJzBNp,https://api.spotify.com/v1/tracks/0ScezMTZXpKUhIYlhJzBNp,https://api.spotify.com/v1/audio-analysis/0ScezMTZXpKUhIYlhJzBNp,168889,4,"Jimmy Mushrooms' Last Drink: Bedtime in Wayne, N.J. - 2020 Remastered Version",spotify:track:0ScezMTZXpKUhIYlhJzBNp,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
11,0.349,0.991,9,-2.449,0,0.135,0.0179,0.000521,0.0815,0.175,106.907,audio_features,4BrGaaRG2UpA62H1B6xzd0,spotify:track:4BrGaaRG2UpA62H1B6xzd0,https://api.spotify.com/v1/tracks/4BrGaaRG2UpA62H1B6xzd0,https://api.spotify.com/v1/audio-analysis/4BrGaaRG2UpA62H1B6xzd0,202953,4,Chemical Overreaction / Compound Fracture - 2020 Remastered Version,spotify:track:4BrGaaRG2UpA62H1B6xzd0,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
12,0.494,0.468,5,-7.988,1,0.0408,0.923,0.0117,0.348,0.203,133.424,audio_features,7aHjt2WKHzM7jQTIlLKYCJ,spotify:track:7aHjt2WKHzM7jQTIlLKYCJ,https://api.spotify.com/v1/tracks/7aHjt2WKHzM7jQTIlLKYCJ,https://api.spotify.com/v1/audio-analysis/7aHjt2WKHzM7jQTIlLKYCJ,133291,4,Everything Is a Lot - 2020 Remastered Version,spotify:track:7aHjt2WKHzM7jQTIlLKYCJ,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
13,0.301,0.985,1,-11.605,1,0.478,0.766,0.000202,0.641,0.0104,157.12,audio_features,7mxFrMPSny84bnr3DtYMGe,spotify:track:7mxFrMPSny84bnr3DtYMGe,https://api.spotify.com/v1/tracks/7mxFrMPSny84bnr3DtYMGe,https://api.spotify.com/v1/audio-analysis/7mxFrMPSny84bnr3DtYMGe,186272,4,Destroy to Enjoy - 2020 Remastered Version,spotify:track:7mxFrMPSny84bnr3DtYMGe,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
14,0.353,0.304,0,-8.068,1,0.0475,0.945,5.82e-05,0.102,0.274,68.709,audio_features,3npeGcebcgTBciI6FuOI9V,spotify:track:3npeGcebcgTBciI6FuOI9V,https://api.spotify.com/v1/tracks/3npeGcebcgTBciI6FuOI9V,https://api.spotify.com/v1/audio-analysis/3npeGcebcgTBciI6FuOI9V,155706,3,Self- - 2020 Remastered Version,spotify:track:3npeGcebcgTBciI6FuOI9V,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
15,0.396,0.856,5,-3.731,1,0.0569,0.288,0.000777,0.092,0.527,120.486,audio_features,0Mqesd3aADZ9ptEW8bbf4P,spotify:track:0Mqesd3aADZ9ptEW8bbf4P,https://api.spotify.com/v1/tracks/0Mqesd3aADZ9ptEW8bbf4P,https://api.spotify.com/v1/audio-analysis/0Mqesd3aADZ9ptEW8bbf4P,244464,4,2012 - 2020 Remastered Version,spotify:track:0Mqesd3aADZ9ptEW8bbf4P,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
16,0.218,0.928,0,-3.986,0,0.0661,0.0354,0.265,0.583,0.418,95.018,audio_features,4K5kT6GMIqh2KQlQap9OGI,spotify:track:4K5kT6GMIqh2KQlQap9OGI,https://api.spotify.com/v1/tracks/4K5kT6GMIqh2KQlQap9OGI,https://api.spotify.com/v1/audio-analysis/4K5kT6GMIqh2KQlQap9OGI,306175,4,"Cotard's Solution (Anatta, Dukkha, Anicca) - 2020 Remastered Version",spotify:track:4K5kT6GMIqh2KQlQap9OGI,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
17,0.658,0.944,5,-3.904,0,0.036,0.226,4.19e-05,0.116,0.898,130.04,audio_features,2BecBmHQWeTVjZPClGi4o0,spotify:track:2BecBmHQWeTVjZPClGi4o0,https://api.spotify.com/v1/tracks/2BecBmHQWeTVjZPClGi4o0,https://api.spotify.com/v1/audio-analysis/2BecBmHQWeTVjZPClGi4o0,223649,4,Mr. Capgras Encounters a Secondhand Vanity: Tulpamancer's Prosopagnosia / Pareidolia (As Direct Result of Trauma to the Fusiform Gyrus) - 2020 Remastered Version,spotify:track:2BecBmHQWeTVjZPClGi4o0,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
18,0.459,0.961,7,-3.72,0,0.0954,0.673,0.000327,0.208,0.558,165.042,audio_features,5CdCMpvYtAfXX9RFXMjCLz,spotify:track:5CdCMpvYtAfXX9RFXMjCLz,https://api.spotify.com/v1/tracks/5CdCMpvYtAfXX9RFXMjCLz,https://api.spotify.com/v1/audio-analysis/5CdCMpvYtAfXX9RFXMjCLz,266076,4,The Song with Five Names a.k.a. Soapbox Tao a.k.a. Checkmate Atheists! a.k.a. Neospace Government a.k.a. You Can Never Know - 2020 Remastered Version,spotify:track:5CdCMpvYtAfXX9RFXMjCLz,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
19,0.335,0.932,4,-3.997,0,0.0883,0.477,0.000151,0.298,0.294,124.95,audio_features,2tEKHGZKH3L8Gt1gvp7U15,spotify:track:2tEKHGZKH3L8Gt1gvp7U15,https://api.spotify.com/v1/tracks/2tEKHGZKH3L8Gt1gvp7U15,https://api.spotify.com/v1/audio-analysis/2tEKHGZKH3L8Gt1gvp7U15,351096,4,"Hand Me My Shovel, I'm Going In! - 2020 Remastered Version",spotify:track:2tEKHGZKH3L8Gt1gvp7U15,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
20,0.319,0.819,0,-6.122,0,0.0592,0.255,0.0493,0.199,0.288,130.006,audio_features,0h9anDIBIGt5Ls2zSXxM1u,spotify:track:0h9anDIBIGt5Ls2zSXxM1u,https://api.spotify.com/v1/tracks/0h9anDIBIGt5Ls2zSXxM1u,https://api.spotify.com/v1/audio-analysis/0h9anDIBIGt5Ls2zSXxM1u,286859,4,Dr. Sunshine Is Dead - 2020 Remastered Version,spotify:track:0h9anDIBIGt5Ls2zSXxM1u,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
21,0.389,0.389,0,-6.957,1,0.0353,0.922,0.000183,0.135,0.371,130.379,audio_features,6a8gkciH6kXT4ZSflprm70,spotify:track:6a8gkciH6kXT4ZSflprm70,https://api.spotify.com/v1/tracks/6a8gkciH6kXT4ZSflprm70,https://api.spotify.com/v1/audio-analysis/6a8gkciH6kXT4ZSflprm70,139273,4,-ish - 2020 Remastered Version,spotify:track:6a8gkciH6kXT4ZSflprm70,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
22,0.391,0.271,0,-15.009,1,0.0563,0.678,0.00335,0.888,0.164,108.459,audio_features,0wyu2QSdjRTPZgpjpBZBG0,spotify:track:0wyu2QSdjRTPZgpjpBZBG0,https://api.spotify.com/v1/tracks/0wyu2QSdjRTPZgpjpBZBG0,https://api.spotify.com/v1/audio-analysis/0wyu2QSdjRTPZgpjpBZBG0,238500,5,Self- - Live,spotify:track:0wyu2QSdjRTPZgpjpBZBG0,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
23,0.413,0.973,2,-3.094,1,0.133,0.0929,0.0,0.955,0.564,117.057,audio_features,43sayaCB3ccTMRwHi9Sbxj,spotify:track:43sayaCB3ccTMRwHi9Sbxj,https://api.spotify.com/v1/tracks/43sayaCB3ccTMRwHi9Sbxj,https://api.spotify.com/v1/audio-analysis/43sayaCB3ccTMRwHi9Sbxj,227004,4,10-4 6-up 5-Oh Cop-out Pro-Con - Live,spotify:track:43sayaCB3ccTMRwHi9Sbxj,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
24,0.386,0.967,0,-3.054,0,0.173,0.0582,3.17e-06,0.717,0.351,99.29,audio_features,1yUlg64oLCxOAwZP8qdwuI,spotify:track:1yUlg64oLCxOAwZP8qdwuI,https://api.spotify.com/v1/tracks/1yUlg64oLCxOAwZP8qdwuI,https://api.spotify.com/v1/audio-analysis/1yUlg64oLCxOAwZP8qdwuI,305375,4,Cotard's Solution [Kill Me?] - Live,spotify:track:1yUlg64oLCxOAwZP8qdwuI,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
25,0.339,0.939,7,-4.53,0,0.123,0.0179,0.00012,0.145,0.259,117.081,audio_features,1shOY6y7tsvqIoMiz8sZrm,spotify:track:1shOY6y7tsvqIoMiz8sZrm,https://api.spotify.com/v1/tracks/1shOY6y7tsvqIoMiz8sZrm,https://api.spotify.com/v1/audio-analysis/1shOY6y7tsvqIoMiz8sZrm,286524,3,Dr. Sunshine Lives! - Live,spotify:track:1shOY6y7tsvqIoMiz8sZrm,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
26,0.314,0.916,0,-4.791,1,0.104,0.193,0.0,0.712,0.396,129.762,audio_features,317Zt1FjHJ7lZ2xPUF2DXE,spotify:track:317Zt1FjHJ7lZ2xPUF2DXE,https://api.spotify.com/v1/tracks/317Zt1FjHJ7lZ2xPUF2DXE,https://api.spotify.com/v1/audio-analysis/317Zt1FjHJ7lZ2xPUF2DXE,262976,4,Where Do You Get Off? - Live,spotify:track:317Zt1FjHJ7lZ2xPUF2DXE,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
27,0.267,0.8,7,-6.501,1,0.0609,0.511,0.0,0.814,0.236,149.714,audio_features,0glsxEUqnV2z5ZUCED46Ab,spotify:track:0glsxEUqnV2z5ZUCED46Ab,https://api.spotify.com/v1/tracks/0glsxEUqnV2z5ZUCED46Ab,https://api.spotify.com/v1/audio-analysis/0glsxEUqnV2z5ZUCED46Ab,151070,4,Aikido - Live,spotify:track:0glsxEUqnV2z5ZUCED46Ab,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
28,0.319,0.91,5,-3.177,1,0.0641,0.134,0.0,0.971,0.646,109.119,audio_features,27sSV7zJHu9A110gIl1ixw,spotify:track:27sSV7zJHu9A110gIl1ixw,https://api.spotify.com/v1/tracks/27sSV7zJHu9A110gIl1ixw,https://api.spotify.com/v1/audio-analysis/27sSV7zJHu9A110gIl1ixw,228484,4,Thermodynamic Lawyer - Live,spotify:track:27sSV7zJHu9A110gIl1ixw,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
29,0.321,0.95,0,-3.342,1,0.132,0.0965,0.0,0.651,0.462,148.451,audio_features,5eFGLi3MQZqsOBsPuEmpri,spotify:track:5eFGLi3MQZqsOBsPuEmpri,https://api.spotify.com/v1/tracks/5eFGLi3MQZqsOBsPuEmpri,https://api.spotify.com/v1/audio-analysis/5eFGLi3MQZqsOBsPuEmpri,306473,4,Front Street - Live,spotify:track:5eFGLi3MQZqsOBsPuEmpri,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
30,0.502,0.688,0,-5.95,1,0.0744,0.489,0.0,0.626,0.352,122.038,audio_features,2jnVfUfdYbCf6Xxd3WVyJl,spotify:track:2jnVfUfdYbCf6Xxd3WVyJl,https://api.spotify.com/v1/tracks/2jnVfUfdYbCf6Xxd3WVyJl,https://api.spotify.com/v1/audio-analysis/2jnVfUfdYbCf6Xxd3WVyJl,156004,4,Wasting Away Again in Bupropionville - Live,spotify:track:2jnVfUfdYbCf6Xxd3WVyJl,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
31,0.297,0.96,4,-4.16,0,0.201,0.147,1.64e-05,0.288,0.271,135.196,audio_features,0upKFNE9I1ZpffJG8MXjUt,spotify:track:0upKFNE9I1ZpffJG8MXjUt,https://api.spotify.com/v1/tracks/0upKFNE9I1ZpffJG8MXjUt,https://api.spotify.com/v1/audio-analysis/0upKFNE9I1ZpffJG8MXjUt,396084,4,Hand Me My [X] I'm [Y]! - Live,spotify:track:0upKFNE9I1ZpffJG8MXjUt,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
32,0.449,0.881,10,-4.726,1,0.106,0.238,2.64e-06,0.783,0.369,94.825,audio_features,1Hf2V5LzDr9YGi3MbeOOjx,spotify:track:1Hf2V5LzDr9YGi3MbeOOjx,https://api.spotify.com/v1/tracks/1Hf2V5LzDr9YGi3MbeOOjx,https://api.spotify.com/v1/audio-analysis/1Hf2V5LzDr9YGi3MbeOOjx,203081,4,The First Step - Live,spotify:track:1Hf2V5LzDr9YGi3MbeOOjx,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
33,0.346,0.95,5,-4.55,1,0.173,0.102,0.0,0.94,0.291,131.375,audio_features,19zUxFqohYg0TaMhLD7xbl,spotify:track:19zUxFqohYg0TaMhLD7xbl,https://api.spotify.com/v1/tracks/19zUxFqohYg0TaMhLD7xbl,https://api.spotify.com/v1/audio-analysis/19zUxFqohYg0TaMhLD7xbl,255250,4,2012 - Live,spotify:track:19zUxFqohYg0TaMhLD7xbl,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
34,0.431,0.974,0,-3.093,1,0.147,0.0817,0.0,0.681,0.693,138.369,audio_features,6Wc6w92n5UplMRJg7Lp5VF,spotify:track:6Wc6w92n5UplMRJg7Lp5VF,https://api.spotify.com/v1/tracks/6Wc6w92n5UplMRJg7Lp5VF,https://api.spotify.com/v1/audio-analysis/6Wc6w92n5UplMRJg7Lp5VF,259838,4,Mr. Capgras - Live,spotify:track:6Wc6w92n5UplMRJg7Lp5VF,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
35,0.366,0.954,9,-4.653,1,0.152,0.0161,0.000326,0.405,0.11,102.593,audio_features,2GPEkwZxSTAcD2PmmD2n4F,spotify:track:2GPEkwZxSTAcD2PmmD2n4F,https://api.spotify.com/v1/tracks/2GPEkwZxSTAcD2PmmD2n4F,https://api.spotify.com/v1/audio-analysis/2GPEkwZxSTAcD2PmmD2n4F,280016,4,Chemical Overreaction - Live,spotify:track:2GPEkwZxSTAcD2PmmD2n4F,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
36,0.392,0.788,0,-4.772,1,0.0534,0.405,0.0,0.511,0.394,130.93,audio_features,0Llz3Cn1nniovCRa20liJj,spotify:track:0Llz3Cn1nniovCRa20liJj,https://api.spotify.com/v1/tracks/0Llz3Cn1nniovCRa20liJj,https://api.spotify.com/v1/audio-analysis/0Llz3Cn1nniovCRa20liJj,277859,4,Fibrodysplasia Ossificans Progressiva - Live,spotify:track:0Llz3Cn1nniovCRa20liJj,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
37,0.294,0.441,0,-9.842,1,0.0379,0.321,0.0,0.693,0.338,141.496,audio_features,1xKWf4Rmjn3isPz1LHL7yn,spotify:track:1xKWf4Rmjn3isPz1LHL7yn,https://api.spotify.com/v1/tracks/1xKWf4Rmjn3isPz1LHL7yn,https://api.spotify.com/v1/audio-analysis/1xKWf4Rmjn3isPz1LHL7yn,152384,4,-ish - Live,spotify:track:1xKWf4Rmjn3isPz1LHL7yn,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
38,0.443,0.306,0,-8.005,1,0.0362,0.948,0.000131,0.115,0.281,136.657,audio_features,5hZUAw5pmfcK9490Nr9iN4,spotify:track:5hZUAw5pmfcK9490Nr9iN4,https://api.spotify.com/v1/tracks/5hZUAw5pmfcK9490Nr9iN4,https://api.spotify.com/v1/audio-analysis/5hZUAw5pmfcK9490Nr9iN4,155706,4,Self-,spotify:track:5hZUAw5pmfcK9490Nr9iN4,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
39,0.447,0.864,5,-3.222,1,0.0553,0.305,0.00126,0.091,0.529,120.475,audio_features,4Lmy2Jt6S9h1dZcXwiKixU,spotify:track:4Lmy2Jt6S9h1dZcXwiKixU,https://api.spotify.com/v1/tracks/4Lmy2Jt6S9h1dZcXwiKixU,https://api.spotify.com/v1/audio-analysis/4Lmy2Jt6S9h1dZcXwiKixU,244464,4,2012,spotify:track:4Lmy2Jt6S9h1dZcXwiKixU,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
40,0.421,0.92,0,-4.375,0,0.0521,0.0184,0.216,0.493,0.394,94.926,audio_features,6fWCf03O6YmTEaEwtTxXJh,spotify:track:6fWCf03O6YmTEaEwtTxXJh,https://api.spotify.com/v1/tracks/6fWCf03O6YmTEaEwtTxXJh,https://api.spotify.com/v1/audio-analysis/6fWCf03O6YmTEaEwtTxXJh,305859,4,"Cotard's Solution (Anatta, Dukkha, Anicca)",spotify:track:6fWCf03O6YmTEaEwtTxXJh,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
41,0.643,0.959,5,-2.862,0,0.044,0.139,1.53e-05,0.203,0.85,130.069,audio_features,6TVujsOwHq7pLGgtL5rqRS,spotify:track:6TVujsOwHq7pLGgtL5rqRS,https://api.spotify.com/v1/tracks/6TVujsOwHq7pLGgtL5rqRS,https://api.spotify.com/v1/audio-analysis/6TVujsOwHq7pLGgtL5rqRS,223649,4,Mr. Capgras Encounters a Secondhand Vanity: Tulpamancer's Prosopagnosia / Pareidolia (As Direct Result of Trauma to Fusiform Gyrus),spotify:track:6TVujsOwHq7pLGgtL5rqRS,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
42,0.451,0.979,7,-1.915,0,0.114,0.631,0.000175,0.241,0.574,164.994,audio_features,6h1k6HUx1YesXI5PuwPFai,spotify:track:6h1k6HUx1YesXI5PuwPFai,https://api.spotify.com/v1/tracks/6h1k6HUx1YesXI5PuwPFai,https://api.spotify.com/v1/audio-analysis/6h1k6HUx1YesXI5PuwPFai,267818,4,The Song with Five Names a.k.a. Soapbox Tao a.k.a. Checkmate Atheists! a.k.a. Neospace Government (A.K.A. You Can Never Know),spotify:track:6h1k6HUx1YesXI5PuwPFai,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
43,0.324,0.939,4,-3.194,0,0.085,0.311,8.74e-06,0.278,0.295,124.995,audio_features,5gIJ6UEog9PR840GJuEYqa,spotify:track:5gIJ6UEog9PR840GJuEYqa,https://api.spotify.com/v1/tracks/5gIJ6UEog9PR840GJuEYqa,https://api.spotify.com/v1/audio-analysis/5gIJ6UEog9PR840GJuEYqa,351096,4,"Hand Me My Shovel, I'm Going In!",spotify:track:5gIJ6UEog9PR840GJuEYqa,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
44,0.324,0.869,0,-4.429,0,0.0638,0.277,0.0453,0.213,0.264,129.823,audio_features,01XBs8BbtiZpHRywwh11H9,spotify:track:01XBs8BbtiZpHRywwh11H9,https://api.spotify.com/v1/tracks/01XBs8BbtiZpHRywwh11H9,https://api.spotify.com/v1/audio-analysis/01XBs8BbtiZpHRywwh11H9,324173,4,Dr. Sunshine Is Dead,spotify:track:01XBs8BbtiZpHRywwh11H9,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
45,0.448,0.343,0,-6.836,1,0.0389,0.936,0.000313,0.366,0.276,66.758,audio_features,1NPclyVjv3mFrd0wgfejwF,spotify:track:1NPclyVjv3mFrd0wgfejwF,https://api.spotify.com/v1/tracks/1NPclyVjv3mFrd0wgfejwF,https://api.spotify.com/v1/audio-analysis/1NPclyVjv3mFrd0wgfejwF,135780,4,-Ish,spotify:track:1NPclyVjv3mFrd0wgfejwF,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
46,0.552,0.951,0,-3.457,1,0.118,0.00534,2.9e-05,0.338,0.665,114.614,audio_features,6f44UAft0JjhxNMX12TMXl,spotify:track:6f44UAft0JjhxNMX12TMXl,https://api.spotify.com/v1/tracks/6f44UAft0JjhxNMX12TMXl,https://api.spotify.com/v1/audio-analysis/6f44UAft0JjhxNMX12TMXl,222000,4,6up 5oh Cop-Out (Pro / Con),spotify:track:6f44UAft0JjhxNMX12TMXl,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
47,0.612,0.686,0,-6.24,1,0.0616,0.343,4.55e-06,0.616,0.553,122.133,audio_features,1788x4xlNC5GiIgLYglxMW,spotify:track:1788x4xlNC5GiIgLYglxMW,https://api.spotify.com/v1/tracks/1788x4xlNC5GiIgLYglxMW,https://api.spotify.com/v1/audio-analysis/1788x4xlNC5GiIgLYglxMW,244560,4,"Skeleton Appreciation Day in Vestal, NY (Bones)",spotify:track:1788x4xlNC5GiIgLYglxMW,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
48,0.418,0.925,0,-4.039,1,0.0694,0.00302,2.5e-05,0.149,0.484,134.313,audio_features,17qhlNqCvVGq0ZhFAhDCw4,spotify:track:17qhlNqCvVGq0ZhFAhDCw4,https://api.spotify.com/v1/tracks/17qhlNqCvVGq0ZhFAhDCw4,https://api.spotify.com/v1/audio-analysis/17qhlNqCvVGq0ZhFAhDCw4,315240,4,Front Street,spotify:track:17qhlNqCvVGq0ZhFAhDCw4,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
49,0.65,0.559,7,-4.936,1,0.0341,0.791,0.0,0.114,0.474,73.469,audio_features,2Ac4Ov6bJkJdIM7xAsxaFm,spotify:track:2Ac4Ov6bJkJdIM7xAsxaFm,https://api.spotify.com/v1/tracks/2Ac4Ov6bJkJdIM7xAsxaFm,https://api.spotify.com/v1/audio-analysis/2Ac4Ov6bJkJdIM7xAsxaFm,132827,4,¡Aikido! (Neurotic / Erotic),spotify:track:2Ac4Ov6bJkJdIM7xAsxaFm,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
50,0.453,0.773,5,-6.256,0,0.0474,0.127,1.09e-06,0.15,0.365,134.418,audio_features,5VFYW5dC9jR4khSmfMELy7,spotify:track:5VFYW5dC9jR4khSmfMELy7,https://api.spotify.com/v1/tracks/5VFYW5dC9jR4khSmfMELy7,https://api.spotify.com/v1/audio-analysis/5VFYW5dC9jR4khSmfMELy7,229000,4,White Knuckle Jerk (Where Do You Get Off?),spotify:track:5VFYW5dC9jR4khSmfMELy7,Will Wood and the Tapeworms,13pwqHspIhcy1IcAooefso
