,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.465,0.263,9,-18.128,1,0.0287,0.877,0.28,0.0984,0.127,112.668,audio_features,76XN6m7RzGYwnzngUGD6Tt,spotify:track:76XN6m7RzGYwnzngUGD6Tt,https://api.spotify.com/v1/tracks/76XN6m7RzGYwnzngUGD6Tt,https://api.spotify.com/v1/audio-analysis/76XN6m7RzGYwnzngUGD6Tt,357423,4,Soledad de Murcia,spotify:track:76XN6m7RzGYwnzngUGD6Tt,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
1,0.342,0.453,5,-14.367,1,0.0329,0.872,0.00338,0.116,0.198,103.772,audio_features,5UkD7hgxwtdz7dtDNlUdpO,spotify:track:5UkD7hgxwtdz7dtDNlUdpO,https://api.spotify.com/v1/tracks/5UkD7hgxwtdz7dtDNlUdpO,https://api.spotify.com/v1/audio-analysis/5UkD7hgxwtdz7dtDNlUdpO,217703,4,M.O.C.,spotify:track:5UkD7hgxwtdz7dtDNlUdpO,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
2,0.264,0.098,9,-21.313,0,0.0322,0.979,0.41,0.101,0.0365,80.187,audio_features,66AXhiAu38Zwh0AdR9ubRM,spotify:track:66AXhiAu38Zwh0AdR9ubRM,https://api.spotify.com/v1/tracks/66AXhiAu38Zwh0AdR9ubRM,https://api.spotify.com/v1/audio-analysis/66AXhiAu38Zwh0AdR9ubRM,353630,4,Forgotten Garden,spotify:track:66AXhiAu38Zwh0AdR9ubRM,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
3,0.521,0.407,5,-16.847,1,0.0298,0.807,0.241,0.145,0.548,96.742,audio_features,3aBPP8nJsGmtoQk25zcFxu,spotify:track:3aBPP8nJsGmtoQk25zcFxu,https://api.spotify.com/v1/tracks/3aBPP8nJsGmtoQk25zcFxu,https://api.spotify.com/v1/audio-analysis/3aBPP8nJsGmtoQk25zcFxu,238651,4,Take Us Down to the River,spotify:track:3aBPP8nJsGmtoQk25zcFxu,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
4,0.344,0.518,6,-16.66,1,0.0341,0.565,0.328,0.13,0.497,101.348,audio_features,7HI3D4MOUM4AVZpXbIXxyq,spotify:track:7HI3D4MOUM4AVZpXbIXxyq,https://api.spotify.com/v1/tracks/7HI3D4MOUM4AVZpXbIXxyq,https://api.spotify.com/v1/audio-analysis/7HI3D4MOUM4AVZpXbIXxyq,328643,3,Why Is Mary so Nervous?,spotify:track:7HI3D4MOUM4AVZpXbIXxyq,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
5,0.328,0.305,5,-17.541,1,0.0318,0.867,0.0912,0.114,0.188,84.083,audio_features,0yf5kYtigqveYrMmNH8a6y,spotify:track:0yf5kYtigqveYrMmNH8a6y,https://api.spotify.com/v1/tracks/0yf5kYtigqveYrMmNH8a6y,https://api.spotify.com/v1/audio-analysis/0yf5kYtigqveYrMmNH8a6y,297692,4,Don't Stop,spotify:track:0yf5kYtigqveYrMmNH8a6y,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
6,0.263,0.024,0,-26.292,1,0.0402,0.987,0.505,0.0823,0.0332,94.718,audio_features,720PEXAE81S7oiHiqL65yo,spotify:track:720PEXAE81S7oiHiqL65yo,https://api.spotify.com/v1/tracks/720PEXAE81S7oiHiqL65yo,https://api.spotify.com/v1/audio-analysis/720PEXAE81S7oiHiqL65yo,228641,4,Miriam,spotify:track:720PEXAE81S7oiHiqL65yo,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
7,0.376,0.284,9,-16.591,0,0.0308,0.836,0.0188,0.0727,0.222,125.773,audio_features,2HireA4H5cOpXaAab5paCo,spotify:track:2HireA4H5cOpXaAab5paCo,https://api.spotify.com/v1/tracks/2HireA4H5cOpXaAab5paCo,https://api.spotify.com/v1/audio-analysis/2HireA4H5cOpXaAab5paCo,363604,3,Call,spotify:track:2HireA4H5cOpXaAab5paCo,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
8,0.315,0.199,3,-14.823,1,0.0321,0.808,0.868,0.106,0.0737,126.392,audio_features,5zAB6SIIVti6tbiy9BHIlN,spotify:track:5zAB6SIIVti6tbiy9BHIlN,https://api.spotify.com/v1/tracks/5zAB6SIIVti6tbiy9BHIlN,https://api.spotify.com/v1/audio-analysis/5zAB6SIIVti6tbiy9BHIlN,283445,4,Maiden Voyage,spotify:track:5zAB6SIIVti6tbiy9BHIlN,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
9,0.33,0.341,0,-13.374,0,0.0365,0.793,0.807,0.38,0.502,145.015,audio_features,1ywcepKogCuOHEgkJCZqV4,spotify:track:1ywcepKogCuOHEgkJCZqV4,https://api.spotify.com/v1/tracks/1ywcepKogCuOHEgkJCZqV4,https://api.spotify.com/v1/audio-analysis/1ywcepKogCuOHEgkJCZqV4,433198,3,Evolution,spotify:track:1ywcepKogCuOHEgkJCZqV4,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
