,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.278,0.964,9,-4.129,0,0.245,0.00045,0.823,0.0784,0.208,149.845,audio_features,540q3d1OnrfLP0rQirpFHJ,spotify:track:540q3d1OnrfLP0rQirpFHJ,https://api.spotify.com/v1/tracks/540q3d1OnrfLP0rQirpFHJ,https://api.spotify.com/v1/audio-analysis/540q3d1OnrfLP0rQirpFHJ,201600,4,Aubade,spotify:track:540q3d1OnrfLP0rQirpFHJ,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
1,0.647,0.871,1,-3.463,1,0.0351,0.000449,0.267,0.351,0.416,139.989,audio_features,6QikpGYFb7mAYMXJWPVs15,spotify:track:6QikpGYFb7mAYMXJWPVs15,https://api.spotify.com/v1/tracks/6QikpGYFb7mAYMXJWPVs15,https://api.spotify.com/v1/audio-analysis/6QikpGYFb7mAYMXJWPVs15,206143,4,Surface Wave,spotify:track:6QikpGYFb7mAYMXJWPVs15,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
2,0.206,0.934,5,-3.227,0,0.207,0.00202,0.352,0.076,0.115,153.797,audio_features,2YAF6IkwY0A6get5flSb1G,spotify:track:2YAF6IkwY0A6get5flSb1G,https://api.spotify.com/v1/tracks/2YAF6IkwY0A6get5flSb1G,https://api.spotify.com/v1/audio-analysis/2YAF6IkwY0A6get5flSb1G,205936,4,Nerva,spotify:track:2YAF6IkwY0A6get5flSb1G,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
3,0.61,0.9,8,-4.548,1,0.0586,0.000928,0.636,0.314,0.0842,150.0,audio_features,7AeGFnsu34BNJYp3sjd7Bo,spotify:track:7AeGFnsu34BNJYp3sjd7Bo,https://api.spotify.com/v1/tracks/7AeGFnsu34BNJYp3sjd7Bo,https://api.spotify.com/v1/audio-analysis/7AeGFnsu34BNJYp3sjd7Bo,179200,4,Impulse,spotify:track:7AeGFnsu34BNJYp3sjd7Bo,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
4,0.52,0.952,1,-2.609,1,0.4,0.00638,0.61,0.411,0.0394,172.137,audio_features,2HxwR4yKeu9iFwIlWoOBKT,spotify:track:2HxwR4yKeu9iFwIlWoOBKT,https://api.spotify.com/v1/tracks/2HxwR4yKeu9iFwIlWoOBKT,https://api.spotify.com/v1/audio-analysis/2HxwR4yKeu9iFwIlWoOBKT,312558,4,Obsidian,spotify:track:2HxwR4yKeu9iFwIlWoOBKT,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
5,0.419,0.964,11,-2.911,1,0.0829,0.00568,0.0352,0.232,0.155,145.037,audio_features,6rTnVr386Qr6gBGmxijkdx,spotify:track:6rTnVr386Qr6gBGmxijkdx,https://api.spotify.com/v1/tracks/6rTnVr386Qr6gBGmxijkdx,https://api.spotify.com/v1/audio-analysis/6rTnVr386Qr6gBGmxijkdx,231724,4,Overdose,spotify:track:6rTnVr386Qr6gBGmxijkdx,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
6,0.423,0.36,8,-10.547,0,0.178,0.636,0.113,0.11,0.285,139.849,audio_features,23fhgN6KesWJrucczeNHZC,spotify:track:23fhgN6KesWJrucczeNHZC,https://api.spotify.com/v1/tracks/23fhgN6KesWJrucczeNHZC,https://api.spotify.com/v1/audio-analysis/23fhgN6KesWJrucczeNHZC,205714,4,Wasting Away,spotify:track:23fhgN6KesWJrucczeNHZC,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
7,0.512,0.821,2,-3.25,1,0.46,0.296,0.00533,0.102,0.253,150.007,audio_features,2usLsPj1frQb565unsnJqc,spotify:track:2usLsPj1frQb565unsnJqc,https://api.spotify.com/v1/tracks/2usLsPj1frQb565unsnJqc,https://api.spotify.com/v1/audio-analysis/2usLsPj1frQb565unsnJqc,208550,4,STSD,spotify:track:2usLsPj1frQb565unsnJqc,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
8,0.597,0.996,5,-5.134,0,0.122,0.0195,0.75,0.236,0.58,163.981,audio_features,4gy3EQ8lN0l2uWV5yzfSRD,spotify:track:4gy3EQ8lN0l2uWV5yzfSRD,https://api.spotify.com/v1/tracks/4gy3EQ8lN0l2uWV5yzfSRD,https://api.spotify.com/v1/audio-analysis/4gy3EQ8lN0l2uWV5yzfSRD,169756,4,Unthink,spotify:track:4gy3EQ8lN0l2uWV5yzfSRD,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
9,0.367,0.818,4,-3.303,0,0.151,0.0321,0.287,0.109,0.0598,150.027,audio_features,186KhmEGeSSl92n5nqTYSN,spotify:track:186KhmEGeSSl92n5nqTYSN,https://api.spotify.com/v1/tracks/186KhmEGeSSl92n5nqTYSN,https://api.spotify.com/v1/audio-analysis/186KhmEGeSSl92n5nqTYSN,186857,4,losing my mind,spotify:track:186KhmEGeSSl92n5nqTYSN,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
