,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.197,0.105,1,-23.187,0,0.0398,0.531,0.78,0.157,0.0396,68.77,audio_features,3UWF6sZp9UIFJYxT0lROdA,spotify:track:3UWF6sZp9UIFJYxT0lROdA,https://api.spotify.com/v1/tracks/3UWF6sZp9UIFJYxT0lROdA,https://api.spotify.com/v1/audio-analysis/3UWF6sZp9UIFJYxT0lROdA,71090,4,Blue Interlude,spotify:track:3UWF6sZp9UIFJYxT0lROdA,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
11,0.277,0.0958,1,-22.047,0,0.0326,0.947,0.949,0.106,0.038,63.771,audio_features,5JzFbUA9wtJkoStlbycPjp,spotify:track:5JzFbUA9wtJkoStlbycPjp,https://api.spotify.com/v1/tracks/5JzFbUA9wtJkoStlbycPjp,https://api.spotify.com/v1/audio-analysis/5JzFbUA9wtJkoStlbycPjp,260548,4,Blue,spotify:track:5JzFbUA9wtJkoStlbycPjp,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
12,0.308,0.0327,7,-30.789,1,0.0566,0.963,0.971,0.0814,0.0373,130.966,audio_features,0SL3344zqIftwYX7eMjTFu,spotify:track:0SL3344zqIftwYX7eMjTFu,https://api.spotify.com/v1/tracks/0SL3344zqIftwYX7eMjTFu,https://api.spotify.com/v1/audio-analysis/0SL3344zqIftwYX7eMjTFu,93600,4,Sunset Interlude,spotify:track:0SL3344zqIftwYX7eMjTFu,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
13,0.561,0.0288,4,-32.754,0,0.0351,0.983,0.916,0.0949,0.0543,72.008,audio_features,7p9MSGmwZHOgFrbcizDywU,spotify:track:7p9MSGmwZHOgFrbcizDywU,https://api.spotify.com/v1/tracks/7p9MSGmwZHOgFrbcizDywU,https://api.spotify.com/v1/audio-analysis/7p9MSGmwZHOgFrbcizDywU,205000,3,Sunset,spotify:track:7p9MSGmwZHOgFrbcizDywU,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
14,0.542,0.636,0,-11.447,0,0.0335,0.268,0.9,0.107,0.0704,138.053,audio_features,4TSWKaAikYcyChwVegp8no,spotify:track:4TSWKaAikYcyChwVegp8no,https://api.spotify.com/v1/tracks/4TSWKaAikYcyChwVegp8no,https://api.spotify.com/v1/audio-analysis/4TSWKaAikYcyChwVegp8no,156957,1,Etude No. 9,spotify:track:4TSWKaAikYcyChwVegp8no,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
15,0.246,0.565,7,-8.951,0,0.0356,0.103,0.949,0.107,0.134,169.965,audio_features,1JRwk2a3OnB10L4UIlXuHx,spotify:track:1JRwk2a3OnB10L4UIlXuHx,https://api.spotify.com/v1/tracks/1JRwk2a3OnB10L4UIlXuHx,https://api.spotify.com/v1/audio-analysis/1JRwk2a3OnB10L4UIlXuHx,180706,4,Tirol Concerto,spotify:track:1JRwk2a3OnB10L4UIlXuHx,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
16,0.455,0.633,9,-8.672,0,0.0362,0.0456,0.884,0.117,0.24,103.024,audio_features,296em4MQeQlaqGN20D9JIw,spotify:track:296em4MQeQlaqGN20D9JIw,https://api.spotify.com/v1/tracks/296em4MQeQlaqGN20D9JIw,https://api.spotify.com/v1/audio-analysis/296em4MQeQlaqGN20D9JIw,172427,4,Escape!,spotify:track:296em4MQeQlaqGN20D9JIw,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
17,0.624,0.837,2,-6.463,0,0.0363,0.00238,0.883,0.109,0.0377,132.026,audio_features,5axsrDUoxWK8vSoBZt7YtV,spotify:track:5axsrDUoxWK8vSoBZt7YtV,https://api.spotify.com/v1/tracks/5axsrDUoxWK8vSoBZt7YtV,https://api.spotify.com/v1/audio-analysis/5axsrDUoxWK8vSoBZt7YtV,167273,4,Koyaanisqatsi with vocals,spotify:track:5axsrDUoxWK8vSoBZt7YtV,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
18,0.206,0.262,9,-11.338,0,0.0338,0.747,0.926,0.114,0.0569,109.903,audio_features,2LGUke1cH8oEuNB1Qzbq7H,spotify:track:2LGUke1cH8oEuNB1Qzbq7H,https://api.spotify.com/v1/tracks/2LGUke1cH8oEuNB1Qzbq7H,https://api.spotify.com/v1/audio-analysis/2LGUke1cH8oEuNB1Qzbq7H,154909,4,I'm Going to Make a Cake,spotify:track:2LGUke1cH8oEuNB1Qzbq7H,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
19,0.561,0.752,0,-8.651,1,0.0341,0.129,0.973,0.0727,0.0342,116.993,audio_features,1Dy3BedYDeL9qirz2owuqP,spotify:track:1Dy3BedYDeL9qirz2owuqP,https://api.spotify.com/v1/tracks/1Dy3BedYDeL9qirz2owuqP,https://api.spotify.com/v1/audio-analysis/1Dy3BedYDeL9qirz2owuqP,186667,3,Satyagraha Main (Vox & Cello),spotify:track:1Dy3BedYDeL9qirz2owuqP,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
20,0.529,0.463,10,-11.328,1,0.0333,0.915,0.844,0.0897,0.0378,106.981,audio_features,2sJ3tMkgp6eszfZlNSVVvD,spotify:track:2sJ3tMkgp6eszfZlNSVVvD,https://api.spotify.com/v1/tracks/2sJ3tMkgp6eszfZlNSVVvD,https://api.spotify.com/v1/audio-analysis/2sJ3tMkgp6eszfZlNSVVvD,160374,3,Vessels,spotify:track:2sJ3tMkgp6eszfZlNSVVvD,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
21,0.523,0.357,5,-14.7,1,0.0344,0.154,0.913,0.11,0.201,119.985,audio_features,6F0WXBepEQpxs6vQNhnufJ,spotify:track:6F0WXBepEQpxs6vQNhnufJ,https://api.spotify.com/v1/tracks/6F0WXBepEQpxs6vQNhnufJ,https://api.spotify.com/v1/audio-analysis/6F0WXBepEQpxs6vQNhnufJ,262000,4,Mad Rush,spotify:track:6F0WXBepEQpxs6vQNhnufJ,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
22,0.561,0.403,7,-13.165,0,0.0412,0.54,0.837,0.122,0.0373,174.003,audio_features,0naYKVpe9oAqkVOXSX7aYP,spotify:track:0naYKVpe9oAqkVOXSX7aYP,https://api.spotify.com/v1/tracks/0naYKVpe9oAqkVOXSX7aYP,https://api.spotify.com/v1/audio-analysis/0naYKVpe9oAqkVOXSX7aYP,206724,4,An Unwelcome Friend,spotify:track:0naYKVpe9oAqkVOXSX7aYP,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
23,0.396,0.547,0,-9.666,0,0.0376,0.715,0.544,0.0997,0.0345,126.975,audio_features,2LXFvmeTDdxK0fYjeRMjBS,spotify:track:2LXFvmeTDdxK0fYjeRMjBS,https://api.spotify.com/v1/tracks/2LXFvmeTDdxK0fYjeRMjBS,https://api.spotify.com/v1/audio-analysis/2LXFvmeTDdxK0fYjeRMjBS,166299,4,Etoile Polaire,spotify:track:2LXFvmeTDdxK0fYjeRMjBS,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
24,0.838,0.884,4,-4.222,0,0.187,0.0577,0.0,0.0909,0.514,121.023,audio_features,7mnOn0ILHnsRExROQZUL6M,spotify:track:7mnOn0ILHnsRExROQZUL6M,https://api.spotify.com/v1/tracks/7mnOn0ILHnsRExROQZUL6M,https://api.spotify.com/v1/audio-analysis/7mnOn0ILHnsRExROQZUL6M,197445,4,"American (feat. The Cast of RuPaul's Drag Race, Season 10)",spotify:track:7mnOn0ILHnsRExROQZUL6M,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
25,0.647,0.937,7,-4.322,0,0.0322,0.0101,1.87e-06,0.156,0.657,130.012,audio_features,1XoOdlKTaLhg4RouORhowS,spotify:track:1XoOdlKTaLhg4RouORhowS,https://api.spotify.com/v1/tracks/1XoOdlKTaLhg4RouORhowS,https://api.spotify.com/v1/audio-analysis/1XoOdlKTaLhg4RouORhowS,200680,4,London,spotify:track:1XoOdlKTaLhg4RouORhowS,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
26,0.726,0.858,6,-5.143,1,0.0702,0.000811,0.0,0.284,0.967,149.888,audio_features,4IB9FPROFwJrg35AukuavJ,spotify:track:4IB9FPROFwJrg35AukuavJ,https://api.spotify.com/v1/tracks/4IB9FPROFwJrg35AukuavJ,https://api.spotify.com/v1/audio-analysis/4IB9FPROFwJrg35AukuavJ,156467,4,Birthday Song,spotify:track:4IB9FPROFwJrg35AukuavJ,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
27,0.913,0.729,6,-7.964,0,0.0515,0.0108,0.000725,0.0764,0.492,120.009,audio_features,7IM8lvafzONUM3aV6NZogU,spotify:track:7IM8lvafzONUM3aV6NZogU,https://api.spotify.com/v1/tracks/7IM8lvafzONUM3aV6NZogU,https://api.spotify.com/v1/audio-analysis/7IM8lvafzONUM3aV6NZogU,163893,4,Bring Back My Girls,spotify:track:7IM8lvafzONUM3aV6NZogU,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
28,0.676,0.788,5,-6.631,1,0.037,0.0156,2.73e-06,0.11,0.434,123.99,audio_features,07DPsYqHB5CD3hnAkjdjBe,spotify:track:07DPsYqHB5CD3hnAkjdjBe,https://api.spotify.com/v1/tracks/07DPsYqHB5CD3hnAkjdjBe,https://api.spotify.com/v1/audio-analysis/07DPsYqHB5CD3hnAkjdjBe,218373,4,"I'm a Winner, Baby",spotify:track:07DPsYqHB5CD3hnAkjdjBe,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
29,0.691,0.832,9,-4.977,0,0.0889,0.013,0.0,0.0475,0.422,130.04,audio_features,5RY3jIT7ITWOGo6xpOHxWy,spotify:track:5RY3jIT7ITWOGo6xpOHxWy,https://api.spotify.com/v1/tracks/5RY3jIT7ITWOGo6xpOHxWy,https://api.spotify.com/v1/audio-analysis/5RY3jIT7ITWOGo6xpOHxWy,206333,4,Condragulations,spotify:track:5RY3jIT7ITWOGo6xpOHxWy,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
30,0.775,0.68,11,-5.556,1,0.0377,0.00269,0.0,0.108,0.667,111.016,audio_features,7vlpg41mFMRL83oPXKfgj8,spotify:track:7vlpg41mFMRL83oPXKfgj8,https://api.spotify.com/v1/tracks/7vlpg41mFMRL83oPXKfgj8,https://api.spotify.com/v1/audio-analysis/7vlpg41mFMRL83oPXKfgj8,227347,4,Super Sexy Lady,spotify:track:7vlpg41mFMRL83oPXKfgj8,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
31,0.374,0.828,7,-6.236,0,0.116,0.00407,2.78e-06,0.404,0.302,121.058,audio_features,62cuE967pjNpNF3hcEZSRV,spotify:track:62cuE967pjNpNF3hcEZSRV,https://api.spotify.com/v1/tracks/62cuE967pjNpNF3hcEZSRV,https://api.spotify.com/v1/audio-analysis/62cuE967pjNpNF3hcEZSRV,208573,4,Blessed,spotify:track:62cuE967pjNpNF3hcEZSRV,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
32,0.701,0.913,6,-6.665,0,0.0736,0.000301,0.000196,0.322,0.377,127.999,audio_features,4MJggOO4uNaZSSQ2DF2caG,spotify:track:4MJggOO4uNaZSSQ2DF2caG,https://api.spotify.com/v1/tracks/4MJggOO4uNaZSSQ2DF2caG,https://api.spotify.com/v1/audio-analysis/4MJggOO4uNaZSSQ2DF2caG,175973,4,Ruby Is Red Hot - Kummerspeck Redux,spotify:track:4MJggOO4uNaZSSQ2DF2caG,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
33,0.683,0.771,2,-6.162,1,0.0963,0.0115,0.000109,0.133,0.445,121.03,audio_features,4PEg0DNSFzGjBqw1yDkJe6,spotify:track:4PEg0DNSFzGjBqw1yDkJe6,https://api.spotify.com/v1/tracks/4PEg0DNSFzGjBqw1yDkJe6,https://api.spotify.com/v1/audio-analysis/4PEg0DNSFzGjBqw1yDkJe6,184427,4,American,spotify:track:4PEg0DNSFzGjBqw1yDkJe6,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
34,0.795,0.767,1,-5.391,1,0.0288,0.000314,1.51e-06,0.26,0.798,125.069,audio_features,6A5I5RQsGLAgVU2GAWZCJv,spotify:track:6A5I5RQsGLAgVU2GAWZCJv,https://api.spotify.com/v1/tracks/6A5I5RQsGLAgVU2GAWZCJv,https://api.spotify.com/v1/audio-analysis/6A5I5RQsGLAgVU2GAWZCJv,214067,4,Kitty Girl,spotify:track:6A5I5RQsGLAgVU2GAWZCJv,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
35,0.69,0.85,5,-6.923,0,0.0432,0.0031,0.0266,0.0986,0.768,123.959,audio_features,4JUI9kNX80cAr9Taa7YAAD,spotify:track:4JUI9kNX80cAr9Taa7YAAD,https://api.spotify.com/v1/tracks/4JUI9kNX80cAr9Taa7YAAD,https://api.spotify.com/v1/audio-analysis/4JUI9kNX80cAr9Taa7YAAD,230667,4,"Charisma, Uniqueness, Nerve & Talent",spotify:track:4JUI9kNX80cAr9Taa7YAAD,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
36,0.533,0.653,9,-7.713,0,0.296,0.285,0.0,0.246,0.412,139.67,audio_features,3pWOqiXux3fxDW2TEVtPVN,spotify:track:3pWOqiXux3fxDW2TEVtPVN,https://api.spotify.com/v1/tracks/3pWOqiXux3fxDW2TEVtPVN,https://api.spotify.com/v1/audio-analysis/3pWOqiXux3fxDW2TEVtPVN,176480,4,Broke Me Down,spotify:track:3pWOqiXux3fxDW2TEVtPVN,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
37,0.697,0.589,5,-6.924,1,0.0348,0.0462,6.77e-05,0.112,0.574,149.974,audio_features,6SZ7l2kXl4UA5cFBiRgBBF,spotify:track:6SZ7l2kXl4UA5cFBiRgBBF,https://api.spotify.com/v1/tracks/6SZ7l2kXl4UA5cFBiRgBBF,https://api.spotify.com/v1/audio-analysis/6SZ7l2kXl4UA5cFBiRgBBF,222200,4,Getaway,spotify:track:6SZ7l2kXl4UA5cFBiRgBBF,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
38,0.859,0.828,6,-6.925,0,0.0529,0.0156,0.000828,0.0205,0.36,124.023,audio_features,5LCKQ7PXZRIKnBbABb7ed0,spotify:track:5LCKQ7PXZRIKnBbABb7ed0,https://api.spotify.com/v1/tracks/5LCKQ7PXZRIKnBbABb7ed0,https://api.spotify.com/v1/audio-analysis/5LCKQ7PXZRIKnBbABb7ed0,201013,4,Call Me Mother,spotify:track:5LCKQ7PXZRIKnBbABb7ed0,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
39,0.713,0.839,5,-7.996,0,0.0447,9.43e-06,0.00165,0.784,0.563,126.96,audio_features,3txGrXceogDQ0XvadqzofQ,spotify:track:3txGrXceogDQ0XvadqzofQ,https://api.spotify.com/v1/tracks/3txGrXceogDQ0XvadqzofQ,https://api.spotify.com/v1/audio-analysis/3txGrXceogDQ0XvadqzofQ,200667,4,Spotlight,spotify:track:3txGrXceogDQ0XvadqzofQ,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
40,0.76,0.744,8,-5.98,1,0.0483,4.65e-05,0.054,0.324,0.75,109.99,audio_features,0ec8LE8lARkaMOLl9gMWS8,spotify:track:0ec8LE8lARkaMOLl9gMWS8,https://api.spotify.com/v1/tracks/0ec8LE8lARkaMOLl9gMWS8,https://api.spotify.com/v1/audio-analysis/0ec8LE8lARkaMOLl9gMWS8,222027,4,Mighty Love (feat. Kummerspeck),spotify:track:0ec8LE8lARkaMOLl9gMWS8,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
41,0.854,0.409,9,-7.714,1,0.0592,0.00194,0.00901,0.0573,0.665,108.023,audio_features,2CXWbWp2xpWJj7LYT2tocL,spotify:track:2CXWbWp2xpWJj7LYT2tocL,https://api.spotify.com/v1/tracks/2CXWbWp2xpWJj7LYT2tocL,https://api.spotify.com/v1/audio-analysis/2CXWbWp2xpWJj7LYT2tocL,184640,4,Hey Doll,spotify:track:2CXWbWp2xpWJj7LYT2tocL,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
42,0.79,0.687,6,-6.143,1,0.161,0.00802,4.05e-06,0.0362,0.925,124.046,audio_features,3KQOJUu2vr5hHhScLETZWe,spotify:track:3KQOJUu2vr5hHhScLETZWe,https://api.spotify.com/v1/tracks/3KQOJUu2vr5hHhScLETZWe,https://api.spotify.com/v1/audio-analysis/3KQOJUu2vr5hHhScLETZWe,182480,4,Lady Cowboy,spotify:track:3KQOJUu2vr5hHhScLETZWe,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
43,0.742,0.754,2,-6.566,1,0.027,0.000694,0.0157,0.127,0.645,102.977,audio_features,3dttd3MtcZhIjs5bYHH8Nz,spotify:track:3dttd3MtcZhIjs5bYHH8Nz,https://api.spotify.com/v1/tracks/3dttd3MtcZhIjs5bYHH8Nz,https://api.spotify.com/v1/audio-analysis/3dttd3MtcZhIjs5bYHH8Nz,167693,4,It Ain't Over,spotify:track:3dttd3MtcZhIjs5bYHH8Nz,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
44,0.694,0.802,4,-5.231,1,0.0663,0.00467,0.0014,0.227,0.475,120.145,audio_features,1M9gyRQMI9QDhP8a72Eqpb,spotify:track:1M9gyRQMI9QDhP8a72Eqpb,https://api.spotify.com/v1/tracks/1M9gyRQMI9QDhP8a72Eqpb,https://api.spotify.com/v1/audio-analysis/1M9gyRQMI9QDhP8a72Eqpb,168280,4,Rock It (To the Moon) [feat. KUMMERSPECK],spotify:track:1M9gyRQMI9QDhP8a72Eqpb,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
45,0.679,0.8,8,-7.17,0,0.0479,0.0135,0.000167,0.104,0.365,121.975,audio_features,2aCQUIvBJLz7qFa63ZSQcL,spotify:track:2aCQUIvBJLz7qFa63ZSQcL,https://api.spotify.com/v1/tracks/2aCQUIvBJLz7qFa63ZSQcL,https://api.spotify.com/v1/audio-analysis/2aCQUIvBJLz7qFa63ZSQcL,235773,4,Just a Lil In & Out (feat. Ellis Miah),spotify:track:2aCQUIvBJLz7qFa63ZSQcL,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
46,0.751,0.556,11,-7.227,0,0.0645,0.0338,0.0339,0.219,0.208,90.023,audio_features,6kdGet1YF9xLaHWmalDliQ,spotify:track:6kdGet1YF9xLaHWmalDliQ,https://api.spotify.com/v1/tracks/6kdGet1YF9xLaHWmalDliQ,https://api.spotify.com/v1/audio-analysis/6kdGet1YF9xLaHWmalDliQ,216760,4,Remember Me / Back to My Roots Medley (feat. Skeltal Ki),spotify:track:6kdGet1YF9xLaHWmalDliQ,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
47,0.671,0.86,6,-7.49,1,0.0648,0.00371,0.411,0.134,0.618,123.991,audio_features,14E8OQBiL58yp4tXMjuCBP,spotify:track:14E8OQBiL58yp4tXMjuCBP,https://api.spotify.com/v1/tracks/14E8OQBiL58yp4tXMjuCBP,https://api.spotify.com/v1/audio-analysis/14E8OQBiL58yp4tXMjuCBP,196067,4,Supermodel (feat. Skeltal Ki),spotify:track:14E8OQBiL58yp4tXMjuCBP,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
48,0.7,0.843,4,-5.44,0,0.0388,0.000844,0.0014,0.358,0.655,124.012,audio_features,540tfBivuluhtwZjjne10T,spotify:track:540tfBivuluhtwZjjne10T,https://api.spotify.com/v1/tracks/540tfBivuluhtwZjjne10T,https://api.spotify.com/v1/audio-analysis/540tfBivuluhtwZjjne10T,196027,4,A Shade Shady (Now Prance) [feat. Vjuan Allure],spotify:track:540tfBivuluhtwZjjne10T,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
49,0.624,0.9,6,-6.793,0,0.198,0.00771,1.11e-06,0.182,0.485,125.007,audio_features,4TjFXaJvEzGvPTVBv9kA1g,spotify:track:4TjFXaJvEzGvPTVBv9kA1g,https://api.spotify.com/v1/tracks/4TjFXaJvEzGvPTVBv9kA1g,https://api.spotify.com/v1/audio-analysis/4TjFXaJvEzGvPTVBv9kA1g,232347,4,Free 2 Be (feat. Skeltal Ki & Chris Willis),spotify:track:4TjFXaJvEzGvPTVBv9kA1g,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
50,0.458,0.588,6,-12.057,0,0.117,0.822,0.0503,0.229,0.185,133.221,audio_features,6kF2fTkkJhf3t0QnYY189x,spotify:track:6kF2fTkkJhf3t0QnYY189x,https://api.spotify.com/v1/tracks/6kF2fTkkJhf3t0QnYY189x,https://api.spotify.com/v1/audio-analysis/6kF2fTkkJhf3t0QnYY189x,148373,4,Call Me Starrbooty (feat. YLXR),spotify:track:6kF2fTkkJhf3t0QnYY189x,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
51,0.675,0.753,9,-4.749,1,0.059,0.00695,0.258,0.338,0.53,125.023,audio_features,5Hmt8apmCyuyVIfHeRUiyC,spotify:track:5Hmt8apmCyuyVIfHeRUiyC,https://api.spotify.com/v1/tracks/5Hmt8apmCyuyVIfHeRUiyC,https://api.spotify.com/v1/audio-analysis/5Hmt8apmCyuyVIfHeRUiyC,229093,4,A Little Bit of Love (feat. KUMMERSPECK),spotify:track:5Hmt8apmCyuyVIfHeRUiyC,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
52,0.66,0.821,8,-7.299,0,0.0332,0.0249,0.606,0.561,0.52,128.243,audio_features,53KlAiiDrOK8KH87UgaInl,spotify:track:53KlAiiDrOK8KH87UgaInl,https://api.spotify.com/v1/tracks/53KlAiiDrOK8KH87UgaInl,https://api.spotify.com/v1/audio-analysis/53KlAiiDrOK8KH87UgaInl,206720,4,Snapshot (feat. Macutchi),spotify:track:53KlAiiDrOK8KH87UgaInl,Kummerspeck,7sKPIqlHiKAPJGzvRyfBL7
