,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.678,0.957,1,-6.855,1,0.0451,0.00223,0.9,0.0846,0.0756,128.012,audio_features,20Er5bknUkJDAJYNw1S97d,spotify:track:20Er5bknUkJDAJYNw1S97d,https://api.spotify.com/v1/tracks/20Er5bknUkJDAJYNw1S97d,https://api.spotify.com/v1/audio-analysis/20Er5bknUkJDAJYNw1S97d,512427,4,Lifetime - Remix,spotify:track:20Er5bknUkJDAJYNw1S97d,GusGus,5sL9uDMwceYHPknnCLAAwJ
11,0.795,0.715,7,-7.639,1,0.0508,0.0129,0.856,0.103,0.342,123.007,audio_features,5xygUKY02PL4kWibUJYUBw,spotify:track:5xygUKY02PL4kWibUJYUBw,https://api.spotify.com/v1/tracks/5xygUKY02PL4kWibUJYUBw,https://api.spotify.com/v1/audio-analysis/5xygUKY02PL4kWibUJYUBw,320227,4,Don't Know How To Love - Remix,spotify:track:5xygUKY02PL4kWibUJYUBw,GusGus,5sL9uDMwceYHPknnCLAAwJ
12,0.807,0.843,5,-9.561,0,0.0548,0.0189,0.876,0.186,0.632,123.02,audio_features,1IEpDs3ABlOugl5XEM7sTr,spotify:track:1IEpDs3ABlOugl5XEM7sTr,https://api.spotify.com/v1/tracks/1IEpDs3ABlOugl5XEM7sTr,https://api.spotify.com/v1/audio-analysis/1IEpDs3ABlOugl5XEM7sTr,414680,5,Unfolder,spotify:track:1IEpDs3ABlOugl5XEM7sTr,GusGus,5sL9uDMwceYHPknnCLAAwJ
13,0.55,0.847,0,-11.442,1,0.0681,0.0657,0.85,0.605,0.266,121.007,audio_features,0s12XaObRzD2ziiTseXt0K,spotify:track:0s12XaObRzD2ziiTseXt0K,https://api.spotify.com/v1/tracks/0s12XaObRzD2ziiTseXt0K,https://api.spotify.com/v1/audio-analysis/0s12XaObRzD2ziiTseXt0K,407173,4,Don't Know How to Remix - Aftertouch,spotify:track:0s12XaObRzD2ziiTseXt0K,GusGus,5sL9uDMwceYHPknnCLAAwJ
14,0.485,0.475,0,-10.346,1,0.0328,0.173,0.189,0.0805,0.139,101.957,audio_features,3ig84QW7UAsJGZr0i37h6K,spotify:track:3ig84QW7UAsJGZr0i37h6K,https://api.spotify.com/v1/tracks/3ig84QW7UAsJGZr0i37h6K,https://api.spotify.com/v1/audio-analysis/3ig84QW7UAsJGZr0i37h6K,272200,4,Out of Place,spotify:track:3ig84QW7UAsJGZr0i37h6K,GusGus,5sL9uDMwceYHPknnCLAAwJ
15,0.782,0.935,7,-8.333,1,0.0505,1.16e-05,0.944,0.0614,0.0444,124.991,audio_features,1Dn5QeiE89BygrM4XoQ0MD,spotify:track:1Dn5QeiE89BygrM4XoQ0MD,https://api.spotify.com/v1/tracks/1Dn5QeiE89BygrM4XoQ0MD,https://api.spotify.com/v1/audio-analysis/1Dn5QeiE89BygrM4XoQ0MD,377640,4,Lifetime - Raxon Remix,spotify:track:1Dn5QeiE89BygrM4XoQ0MD,GusGus,5sL9uDMwceYHPknnCLAAwJ
16,0.796,0.718,7,-7.619,1,0.0508,0.0142,0.854,0.113,0.36,123.014,audio_features,6X0ItIxZs31yKnyfIYtQ9l,spotify:track:6X0ItIxZs31yKnyfIYtQ9l,https://api.spotify.com/v1/tracks/6X0ItIxZs31yKnyfIYtQ9l,https://api.spotify.com/v1/audio-analysis/6X0ItIxZs31yKnyfIYtQ9l,320227,4,Don't Know How to Love - MINDSKAP Remix,spotify:track:6X0ItIxZs31yKnyfIYtQ9l,GusGus,5sL9uDMwceYHPknnCLAAwJ
17,0.806,0.845,5,-9.537,0,0.0539,0.0198,0.884,0.19,0.636,123.02,audio_features,3Wb71CsTHHE1v2rkhMem6S,spotify:track:3Wb71CsTHHE1v2rkhMem6S,https://api.spotify.com/v1/tracks/3Wb71CsTHHE1v2rkhMem6S,https://api.spotify.com/v1/audio-analysis/3Wb71CsTHHE1v2rkhMem6S,414680,5,Unfolder,spotify:track:3Wb71CsTHHE1v2rkhMem6S,GusGus,5sL9uDMwceYHPknnCLAAwJ
18,0.55,0.847,0,-11.442,1,0.0681,0.0658,0.85,0.605,0.266,121.01,audio_features,2HH6lGwNvDeGQXwrLWqbmY,spotify:track:2HH6lGwNvDeGQXwrLWqbmY,https://api.spotify.com/v1/tracks/2HH6lGwNvDeGQXwrLWqbmY,https://api.spotify.com/v1/audio-analysis/2HH6lGwNvDeGQXwrLWqbmY,407173,4,Don't Know How to Remix - Biggi Veira Aftertouch,spotify:track:2HH6lGwNvDeGQXwrLWqbmY,GusGus,5sL9uDMwceYHPknnCLAAwJ
19,0.678,0.957,1,-6.855,1,0.0451,0.00223,0.9,0.0846,0.0755,128.012,audio_features,4c8K9aGKafzi92tzpgZm7q,spotify:track:4c8K9aGKafzi92tzpgZm7q,https://api.spotify.com/v1/tracks/4c8K9aGKafzi92tzpgZm7q,https://api.spotify.com/v1/audio-analysis/4c8K9aGKafzi92tzpgZm7q,512427,4,Lifetime - Jam El Mar Remix,spotify:track:4c8K9aGKafzi92tzpgZm7q,GusGus,5sL9uDMwceYHPknnCLAAwJ
20,0.684,0.79,7,-7.565,1,0.0396,0.254,0.369,0.176,0.886,110.999,audio_features,1GvVqs3NHt5CXr5U14BDh9,spotify:track:1GvVqs3NHt5CXr5U14BDh9,https://api.spotify.com/v1/tracks/1GvVqs3NHt5CXr5U14BDh9,https://api.spotify.com/v1/audio-analysis/1GvVqs3NHt5CXr5U14BDh9,271920,4,Came Back to Life - Extended Mix,spotify:track:1GvVqs3NHt5CXr5U14BDh9,GusGus,5sL9uDMwceYHPknnCLAAwJ
21,0.778,0.868,7,-6.985,0,0.0505,0.0453,0.85,0.373,0.296,115.998,audio_features,1fQEjSlXBe7ix9IUFJoIIU,spotify:track:1fQEjSlXBe7ix9IUFJoIIU,https://api.spotify.com/v1/tracks/1fQEjSlXBe7ix9IUFJoIIU,https://api.spotify.com/v1/audio-analysis/1fQEjSlXBe7ix9IUFJoIIU,606960,4,Fireworks - Remix,spotify:track:1fQEjSlXBe7ix9IUFJoIIU,GusGus,5sL9uDMwceYHPknnCLAAwJ
22,0.731,0.646,7,-12.251,1,0.072,0.0278,0.816,0.0713,0.128,124.994,audio_features,7r6CXMWGuutrxlCn8QtpB7,spotify:track:7r6CXMWGuutrxlCn8QtpB7,https://api.spotify.com/v1/tracks/7r6CXMWGuutrxlCn8QtpB7,https://api.spotify.com/v1/audio-analysis/7r6CXMWGuutrxlCn8QtpB7,466680,4,Don't Know How to Love - Remix,spotify:track:7r6CXMWGuutrxlCn8QtpB7,GusGus,5sL9uDMwceYHPknnCLAAwJ
23,0.823,0.694,10,-12.717,1,0.0575,0.333,0.895,0.559,0.454,123.003,audio_features,1YGirSXHkGV0IwSehSLDKj,spotify:track:1YGirSXHkGV0IwSehSLDKj,https://api.spotify.com/v1/tracks/1YGirSXHkGV0IwSehSLDKj,https://api.spotify.com/v1/audio-analysis/1YGirSXHkGV0IwSehSLDKj,289027,4,Backlit,spotify:track:1YGirSXHkGV0IwSehSLDKj,GusGus,5sL9uDMwceYHPknnCLAAwJ
24,0.806,0.753,1,-7.783,0,0.0689,0.00261,0.871,0.0589,0.397,123.995,audio_features,1UvuGmuGS8lvF14VbOmy5N,spotify:track:1UvuGmuGS8lvF14VbOmy5N,https://api.spotify.com/v1/tracks/1UvuGmuGS8lvF14VbOmy5N,https://api.spotify.com/v1/audio-analysis/1UvuGmuGS8lvF14VbOmy5N,441507,4,Lifetime - Remix,spotify:track:1UvuGmuGS8lvF14VbOmy5N,GusGus,5sL9uDMwceYHPknnCLAAwJ
25,0.689,0.804,7,-7.454,1,0.0391,0.238,0.326,0.157,0.896,110.995,audio_features,3AMDwOMkKJu4ZHVtJOrzMG,spotify:track:3AMDwOMkKJu4ZHVtJOrzMG,https://api.spotify.com/v1/tracks/3AMDwOMkKJu4ZHVtJOrzMG,https://api.spotify.com/v1/audio-analysis/3AMDwOMkKJu4ZHVtJOrzMG,237027,4,Came Back to Life,spotify:track:3AMDwOMkKJu4ZHVtJOrzMG,GusGus,5sL9uDMwceYHPknnCLAAwJ
26,0.684,0.789,7,-7.564,1,0.0396,0.256,0.37,0.176,0.892,110.996,audio_features,1kUQQLcULbUJTLrdA2CC5h,spotify:track:1kUQQLcULbUJTLrdA2CC5h,https://api.spotify.com/v1/tracks/1kUQQLcULbUJTLrdA2CC5h,https://api.spotify.com/v1/audio-analysis/1kUQQLcULbUJTLrdA2CC5h,271920,4,Came Back to Life - Extended,spotify:track:1kUQQLcULbUJTLrdA2CC5h,GusGus,5sL9uDMwceYHPknnCLAAwJ
27,0.78,0.869,7,-6.978,0,0.0497,0.0455,0.851,0.373,0.288,115.992,audio_features,13ohploBmt3RUMlzArUimK,spotify:track:13ohploBmt3RUMlzArUimK,https://api.spotify.com/v1/tracks/13ohploBmt3RUMlzArUimK,https://api.spotify.com/v1/audio-analysis/13ohploBmt3RUMlzArUimK,606960,4,Fireworks - C.P.I. Remix,spotify:track:13ohploBmt3RUMlzArUimK,GusGus,5sL9uDMwceYHPknnCLAAwJ
28,0.744,0.837,7,-9.192,1,0.0839,0.00206,0.76,0.154,0.416,124.004,audio_features,60uozsri4JM2iLp55uw2Qb,spotify:track:60uozsri4JM2iLp55uw2Qb,https://api.spotify.com/v1/tracks/60uozsri4JM2iLp55uw2Qb,https://api.spotify.com/v1/audio-analysis/60uozsri4JM2iLp55uw2Qb,480040,4,Don't Know How to Love - David Alvarado Remix,spotify:track:60uozsri4JM2iLp55uw2Qb,GusGus,5sL9uDMwceYHPknnCLAAwJ
29,0.822,0.694,10,-12.716,1,0.0574,0.325,0.895,0.553,0.453,123.0,audio_features,2AgxKNLPKZAB8QuMzdNdVG,spotify:track:2AgxKNLPKZAB8QuMzdNdVG,https://api.spotify.com/v1/tracks/2AgxKNLPKZAB8QuMzdNdVG,https://api.spotify.com/v1/audio-analysis/2AgxKNLPKZAB8QuMzdNdVG,289027,4,Backlit,spotify:track:2AgxKNLPKZAB8QuMzdNdVG,GusGus,5sL9uDMwceYHPknnCLAAwJ
30,0.806,0.753,1,-7.784,0,0.0688,0.00257,0.868,0.0589,0.396,123.996,audio_features,7jSqTiPDdamN82yoxoVBP8,spotify:track:7jSqTiPDdamN82yoxoVBP8,https://api.spotify.com/v1/tracks/7jSqTiPDdamN82yoxoVBP8,https://api.spotify.com/v1/audio-analysis/7jSqTiPDdamN82yoxoVBP8,441507,4,Lifetime - Métrika Remix,spotify:track:7jSqTiPDdamN82yoxoVBP8,GusGus,5sL9uDMwceYHPknnCLAAwJ
31,0.731,0.645,7,-12.251,1,0.0733,0.0276,0.815,0.0713,0.13,124.994,audio_features,5ImVrDo6z8IvWpc1ODgaZz,spotify:track:5ImVrDo6z8IvWpc1ODgaZz,https://api.spotify.com/v1/tracks/5ImVrDo6z8IvWpc1ODgaZz,https://api.spotify.com/v1/audio-analysis/5ImVrDo6z8IvWpc1ODgaZz,466680,4,Don't Know How to Love - Henry Cullen Remix,spotify:track:5ImVrDo6z8IvWpc1ODgaZz,GusGus,5sL9uDMwceYHPknnCLAAwJ
32,0.688,0.804,7,-7.461,1,0.0391,0.234,0.33,0.158,0.899,110.998,audio_features,1fIL9jDnrxcmZBCJmdNouO,spotify:track:1fIL9jDnrxcmZBCJmdNouO,https://api.spotify.com/v1/tracks/1fIL9jDnrxcmZBCJmdNouO,https://api.spotify.com/v1/audio-analysis/1fIL9jDnrxcmZBCJmdNouO,237027,4,Came Back to Life,spotify:track:1fIL9jDnrxcmZBCJmdNouO,GusGus,5sL9uDMwceYHPknnCLAAwJ
33,0.557,0.751,10,-11.173,0,0.0571,0.129,0.858,0.156,0.153,175.486,audio_features,3gYpse1B53f6Qgnzj795UG,spotify:track:3gYpse1B53f6Qgnzj795UG,https://api.spotify.com/v1/tracks/3gYpse1B53f6Qgnzj795UG,https://api.spotify.com/v1/audio-analysis/3gYpse1B53f6Qgnzj795UG,316795,3,Featherlight,spotify:track:3gYpse1B53f6Qgnzj795UG,GusGus,5sL9uDMwceYHPknnCLAAwJ
34,0.45,0.646,7,-7.902,1,0.0689,0.134,0.435,0.157,0.526,113.019,audio_features,3TPiGUpcAfk0IsOsjzLoKP,spotify:track:3TPiGUpcAfk0IsOsjzLoKP,https://api.spotify.com/v1/tracks/3TPiGUpcAfk0IsOsjzLoKP,https://api.spotify.com/v1/audio-analysis/3TPiGUpcAfk0IsOsjzLoKP,311795,4,Don't Know How to Love,spotify:track:3TPiGUpcAfk0IsOsjzLoKP,GusGus,5sL9uDMwceYHPknnCLAAwJ
35,0.774,0.609,0,-10.528,0,0.0505,0.28,0.823,0.0799,0.32,116.016,audio_features,0ys0NTA2C0c3Gqp2myIA91,spotify:track:0ys0NTA2C0c3Gqp2myIA91,https://api.spotify.com/v1/tracks/0ys0NTA2C0c3Gqp2myIA91,https://api.spotify.com/v1/audio-analysis/0ys0NTA2C0c3Gqp2myIA91,296154,4,Fireworks,spotify:track:0ys0NTA2C0c3Gqp2myIA91,GusGus,5sL9uDMwceYHPknnCLAAwJ
36,0.749,0.77,1,-8.926,0,0.0496,0.0168,0.605,0.0777,0.8,125.996,audio_features,68irBwSBafKDTYlqglh5dw,spotify:track:68irBwSBafKDTYlqglh5dw,https://api.spotify.com/v1/tracks/68irBwSBafKDTYlqglh5dw,https://api.spotify.com/v1/audio-analysis/68irBwSBafKDTYlqglh5dw,348718,4,Lifetime,spotify:track:68irBwSBafKDTYlqglh5dw,GusGus,5sL9uDMwceYHPknnCLAAwJ
37,0.607,0.509,0,-12.167,1,0.0341,0.167,0.91,0.14,0.193,102.008,audio_features,18MAnHSBlS8RJvVX6N2L0Y,spotify:track:18MAnHSBlS8RJvVX6N2L0Y,https://api.spotify.com/v1/tracks/18MAnHSBlS8RJvVX6N2L0Y,https://api.spotify.com/v1/audio-analysis/18MAnHSBlS8RJvVX6N2L0Y,311795,3,No Manual,spotify:track:18MAnHSBlS8RJvVX6N2L0Y,GusGus,5sL9uDMwceYHPknnCLAAwJ
38,0.792,0.864,7,-8.22,1,0.0441,0.457,0.781,0.0726,0.767,110.989,audio_features,19YlKyGDWIPOJuLM8PpLLJ,spotify:track:19YlKyGDWIPOJuLM8PpLLJ,https://api.spotify.com/v1/tracks/19YlKyGDWIPOJuLM8PpLLJ,https://api.spotify.com/v1/audio-analysis/19YlKyGDWIPOJuLM8PpLLJ,314872,4,Lies Are More Flexible,spotify:track:19YlKyGDWIPOJuLM8PpLLJ,GusGus,5sL9uDMwceYHPknnCLAAwJ
39,0.294,0.213,10,-27.35,0,0.123,0.489,3.58e-06,0.124,0.078,94.822,audio_features,32MuAC2V8Ei4Saog1XNiRo,spotify:track:32MuAC2V8Ei4Saog1XNiRo,https://api.spotify.com/v1/tracks/32MuAC2V8Ei4Saog1XNiRo,https://api.spotify.com/v1/audio-analysis/32MuAC2V8Ei4Saog1XNiRo,48269,3,Towards a Storm,spotify:track:32MuAC2V8Ei4Saog1XNiRo,GusGus,5sL9uDMwceYHPknnCLAAwJ
40,0.727,0.568,8,-10.542,1,0.0476,0.207,0.877,0.233,0.842,109.992,audio_features,4GzkGENtJDr68biqPwq0jY,spotify:track:4GzkGENtJDr68biqPwq0jY,https://api.spotify.com/v1/tracks/4GzkGENtJDr68biqPwq0jY,https://api.spotify.com/v1/audio-analysis/4GzkGENtJDr68biqPwq0jY,457756,4,Fuel,spotify:track:4GzkGENtJDr68biqPwq0jY,GusGus,5sL9uDMwceYHPknnCLAAwJ
41,0.657,0.228,5,-14.527,0,0.0719,0.828,0.322,0.0952,0.132,120.02,audio_features,53gVVtiDwgkVjLiqqhskxP,spotify:track:53gVVtiDwgkVjLiqqhskxP,https://api.spotify.com/v1/tracks/53gVVtiDwgkVjLiqqhskxP,https://api.spotify.com/v1/audio-analysis/53gVVtiDwgkVjLiqqhskxP,342680,4,Selfoss,spotify:track:53gVVtiDwgkVjLiqqhskxP,GusGus,5sL9uDMwceYHPknnCLAAwJ
42,0.406,0.418,5,-12.114,0,0.193,0.602,0.499,0.098,0.416,176.946,audio_features,4WUgT3PZVor1bR4iLMigFn,spotify:track:4WUgT3PZVor1bR4iLMigFn,https://api.spotify.com/v1/tracks/4WUgT3PZVor1bR4iLMigFn,https://api.spotify.com/v1/audio-analysis/4WUgT3PZVor1bR4iLMigFn,313237,3,Be With Me,spotify:track:4WUgT3PZVor1bR4iLMigFn,GusGus,5sL9uDMwceYHPknnCLAAwJ
43,0.723,0.519,6,-10.745,0,0.218,0.0071,0.661,0.232,0.297,130.921,audio_features,1XlcCm0UTVraSyc54CeK7N,spotify:track:1XlcCm0UTVraSyc54CeK7N,https://api.spotify.com/v1/tracks/1XlcCm0UTVraSyc54CeK7N,https://api.spotify.com/v1/audio-analysis/1XlcCm0UTVraSyc54CeK7N,293825,4,Deep Inside,spotify:track:1XlcCm0UTVraSyc54CeK7N,GusGus,5sL9uDMwceYHPknnCLAAwJ
44,0.772,0.746,0,-8.008,0,0.0916,0.619,0.597,0.0977,0.687,123.974,audio_features,56ZChLuvQnZ1w76EP0fDot,spotify:track:56ZChLuvQnZ1w76EP0fDot,https://api.spotify.com/v1/tracks/56ZChLuvQnZ1w76EP0fDot,https://api.spotify.com/v1/audio-analysis/56ZChLuvQnZ1w76EP0fDot,358237,4,Over,spotify:track:56ZChLuvQnZ1w76EP0fDot,GusGus,5sL9uDMwceYHPknnCLAAwJ
45,0.449,0.498,0,-10.501,0,0.167,0.86,0.267,0.115,0.485,118.346,audio_features,01XkCq442PrWogrv0ZYSPW,spotify:track:01XkCq442PrWogrv0ZYSPW,https://api.spotify.com/v1/tracks/01XkCq442PrWogrv0ZYSPW,https://api.spotify.com/v1/audio-analysis/01XkCq442PrWogrv0ZYSPW,343284,4,Within You,spotify:track:01XkCq442PrWogrv0ZYSPW,GusGus,5sL9uDMwceYHPknnCLAAwJ
46,0.772,0.607,10,-9.639,0,0.105,0.137,0.0199,0.0803,0.52,122.98,audio_features,5ZJgQ3KB4rKAQGKh7Otsvt,spotify:track:5ZJgQ3KB4rKAQGKh7Otsvt,https://api.spotify.com/v1/tracks/5ZJgQ3KB4rKAQGKh7Otsvt,https://api.spotify.com/v1/audio-analysis/5ZJgQ3KB4rKAQGKh7Otsvt,368501,4,Arabian Horse,spotify:track:5ZJgQ3KB4rKAQGKh7Otsvt,GusGus,5sL9uDMwceYHPknnCLAAwJ
47,0.912,0.508,10,-10.144,0,0.244,0.453,0.185,0.087,0.54,117.993,audio_features,3lsgrYKUdvxvqoFJAsHruU,spotify:track:3lsgrYKUdvxvqoFJAsHruU,https://api.spotify.com/v1/tracks/3lsgrYKUdvxvqoFJAsHruU,https://api.spotify.com/v1/audio-analysis/3lsgrYKUdvxvqoFJAsHruU,294429,4,Magnified Love,spotify:track:3lsgrYKUdvxvqoFJAsHruU,GusGus,5sL9uDMwceYHPknnCLAAwJ
48,0.465,0.604,5,-12.546,0,0.0494,0.308,0.908,0.0925,0.288,120.896,audio_features,5zwcVFRHq9INNCFtCM1g5x,spotify:track:5zwcVFRHq9INNCFtCM1g5x,https://api.spotify.com/v1/tracks/5zwcVFRHq9INNCFtCM1g5x,https://api.spotify.com/v1/audio-analysis/5zwcVFRHq9INNCFtCM1g5x,459987,4,Changes Come,spotify:track:5zwcVFRHq9INNCFtCM1g5x,GusGus,5sL9uDMwceYHPknnCLAAwJ
49,0.48,0.601,5,-12.146,0,0.199,0.59,0.516,0.196,0.255,121.026,audio_features,5nZtasZSmEG1sVCFbOLYhp,spotify:track:5nZtasZSmEG1sVCFbOLYhp,https://api.spotify.com/v1/tracks/5nZtasZSmEG1sVCFbOLYhp,https://api.spotify.com/v1/audio-analysis/5nZtasZSmEG1sVCFbOLYhp,334785,4,When Your Lover's Gone,spotify:track:5nZtasZSmEG1sVCFbOLYhp,GusGus,5sL9uDMwceYHPknnCLAAwJ
50,0.8,0.595,10,-10.349,0,0.0875,0.663,0.917,0.891,0.37,103.989,audio_features,0wbL7RygpmGAwgRT76NbNF,spotify:track:0wbL7RygpmGAwgRT76NbNF,https://api.spotify.com/v1/tracks/0wbL7RygpmGAwgRT76NbNF,https://api.spotify.com/v1/audio-analysis/0wbL7RygpmGAwgRT76NbNF,498997,4,Benched,spotify:track:0wbL7RygpmGAwgRT76NbNF,GusGus,5sL9uDMwceYHPknnCLAAwJ
51,0.672,0.226,0,-15.353,1,0.226,0.318,0.0534,0.0585,0.541,120.06,audio_features,1wV8WKyPq5I7kiV4yrBj3J,spotify:track:1wV8WKyPq5I7kiV4yrBj3J,https://api.spotify.com/v1/tracks/1wV8WKyPq5I7kiV4yrBj3J,https://api.spotify.com/v1/audio-analysis/1wV8WKyPq5I7kiV4yrBj3J,504520,4,Thin Ice,spotify:track:1wV8WKyPq5I7kiV4yrBj3J,GusGus,5sL9uDMwceYHPknnCLAAwJ
52,0.86,0.503,8,-10.185,1,0.207,0.0903,0.456,0.129,0.559,122.066,audio_features,2vw2hBJpjsnTAaLeD7ryKt,spotify:track:2vw2hBJpjsnTAaLeD7ryKt,https://api.spotify.com/v1/tracks/2vw2hBJpjsnTAaLeD7ryKt,https://api.spotify.com/v1/audio-analysis/2vw2hBJpjsnTAaLeD7ryKt,577493,4,Hateful,spotify:track:2vw2hBJpjsnTAaLeD7ryKt,GusGus,5sL9uDMwceYHPknnCLAAwJ
53,0.974,0.273,11,-13.03,0,0.185,0.845,0.729,0.108,0.173,111.005,audio_features,3ewSvVF4LfuDnFQ6ynXPDm,spotify:track:3ewSvVF4LfuDnFQ6ynXPDm,https://api.spotify.com/v1/tracks/3ewSvVF4LfuDnFQ6ynXPDm,https://api.spotify.com/v1/audio-analysis/3ewSvVF4LfuDnFQ6ynXPDm,650067,3,On the Job,spotify:track:3ewSvVF4LfuDnFQ6ynXPDm,GusGus,5sL9uDMwceYHPknnCLAAwJ
54,0.862,0.543,1,-11.818,1,0.173,0.00987,0.872,0.438,0.529,129.01,audio_features,1RsMeOnxMBkjUqKfOkKRkw,spotify:track:1RsMeOnxMBkjUqKfOkKRkw,https://api.spotify.com/v1/tracks/1RsMeOnxMBkjUqKfOkKRkw,https://api.spotify.com/v1/audio-analysis/1RsMeOnxMBkjUqKfOkKRkw,238080,4,Take Me Baby,spotify:track:1RsMeOnxMBkjUqKfOkKRkw,GusGus,5sL9uDMwceYHPknnCLAAwJ
