,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.531,0.318,3,-12.141,1,0.0309,0.832,0.0238,0.11,0.358,171.973,audio_features,1yDEx45bLnZ8ehFfTd2TiU,spotify:track:1yDEx45bLnZ8ehFfTd2TiU,https://api.spotify.com/v1/tracks/1yDEx45bLnZ8ehFfTd2TiU,https://api.spotify.com/v1/audio-analysis/1yDEx45bLnZ8ehFfTd2TiU,183307,4,"Stay, Love",spotify:track:1yDEx45bLnZ8ehFfTd2TiU,Ocie Elliott,5jbk18C7YXRcEZxUWPJCyT
11,0.435,0.134,0,-14.321,1,0.0295,0.772,0.0206,0.104,0.0497,106.694,audio_features,3dNOrrqmXJLlc7qle6L3DW,spotify:track:3dNOrrqmXJLlc7qle6L3DW,https://api.spotify.com/v1/tracks/3dNOrrqmXJLlc7qle6L3DW,https://api.spotify.com/v1/audio-analysis/3dNOrrqmXJLlc7qle6L3DW,250093,3,Dream Seam,spotify:track:3dNOrrqmXJLlc7qle6L3DW,Ocie Elliott,5jbk18C7YXRcEZxUWPJCyT
12,0.715,0.419,5,-10.587,0,0.0274,0.588,0.434,0.109,0.281,108.977,audio_features,5lCMHx7e1m5VWvDoHg5kYh,spotify:track:5lCMHx7e1m5VWvDoHg5kYh,https://api.spotify.com/v1/tracks/5lCMHx7e1m5VWvDoHg5kYh,https://api.spotify.com/v1/audio-analysis/5lCMHx7e1m5VWvDoHg5kYh,191133,4,Going for Home,spotify:track:5lCMHx7e1m5VWvDoHg5kYh,Ocie Elliott,5jbk18C7YXRcEZxUWPJCyT
13,0.322,0.226,0,-14.243,1,0.0323,0.902,0.144,0.108,0.211,169.567,audio_features,4HMzLKeycLwJuJba2IAOeP,spotify:track:4HMzLKeycLwJuJba2IAOeP,https://api.spotify.com/v1/tracks/4HMzLKeycLwJuJba2IAOeP,https://api.spotify.com/v1/audio-analysis/4HMzLKeycLwJuJba2IAOeP,214598,4,Hold My Name,spotify:track:4HMzLKeycLwJuJba2IAOeP,Ocie Elliott,5jbk18C7YXRcEZxUWPJCyT
14,0.155,0.487,5,-9.443,1,0.0302,0.73,0.948,0.434,0.114,161.444,audio_features,16RWNuLNRLhWX8ct5dIHOi,spotify:track:16RWNuLNRLhWX8ct5dIHOi,https://api.spotify.com/v1/tracks/16RWNuLNRLhWX8ct5dIHOi,https://api.spotify.com/v1/audio-analysis/16RWNuLNRLhWX8ct5dIHOi,160556,3,Run to You - LoFi,spotify:track:16RWNuLNRLhWX8ct5dIHOi,Ocie Elliott,5jbk18C7YXRcEZxUWPJCyT
15,0.371,0.266,9,-14.046,1,0.0293,0.899,0.864,0.119,0.192,84.746,audio_features,4HuPUvkzorcinSQZmq3Hnx,spotify:track:4HuPUvkzorcinSQZmq3Hnx,https://api.spotify.com/v1/tracks/4HuPUvkzorcinSQZmq3Hnx,https://api.spotify.com/v1/audio-analysis/4HuPUvkzorcinSQZmq3Hnx,225357,4,A Place,spotify:track:4HuPUvkzorcinSQZmq3Hnx,Ocie Elliott,5jbk18C7YXRcEZxUWPJCyT
16,0.654,0.237,1,-11.855,1,0.0342,0.945,0.0405,0.11,0.206,136.013,audio_features,3Rev8ukx9v7fBDtq71QeCT,spotify:track:3Rev8ukx9v7fBDtq71QeCT,https://api.spotify.com/v1/tracks/3Rev8ukx9v7fBDtq71QeCT,https://api.spotify.com/v1/audio-analysis/3Rev8ukx9v7fBDtq71QeCT,193936,4,Wait for You,spotify:track:3Rev8ukx9v7fBDtq71QeCT,Ocie Elliott,5jbk18C7YXRcEZxUWPJCyT
17,0.64,0.383,3,-11.273,1,0.0307,0.913,0.8,0.126,0.257,73.995,audio_features,2xEharLYp7jvJus10xMvJS,spotify:track:2xEharLYp7jvJus10xMvJS,https://api.spotify.com/v1/tracks/2xEharLYp7jvJus10xMvJS,https://api.spotify.com/v1/audio-analysis/2xEharLYp7jvJus10xMvJS,215165,4,Like a River,spotify:track:2xEharLYp7jvJus10xMvJS,Ocie Elliott,5jbk18C7YXRcEZxUWPJCyT
18,0.582,0.15,5,-13.645,1,0.0433,0.917,0.381,0.106,0.114,62.988,audio_features,5rlFNMWX8yeJo3WbdtP2BT,spotify:track:5rlFNMWX8yeJo3WbdtP2BT,https://api.spotify.com/v1/tracks/5rlFNMWX8yeJo3WbdtP2BT,https://api.spotify.com/v1/audio-analysis/5rlFNMWX8yeJo3WbdtP2BT,310381,4,Slow Tide,spotify:track:5rlFNMWX8yeJo3WbdtP2BT,Ocie Elliott,5jbk18C7YXRcEZxUWPJCyT
19,0.735,0.234,6,-11.113,1,0.0284,0.907,0.00112,0.0998,0.21,109.837,audio_features,45j9PpkMtx7mQorNkJ1H60,spotify:track:45j9PpkMtx7mQorNkJ1H60,https://api.spotify.com/v1/tracks/45j9PpkMtx7mQorNkJ1H60,https://api.spotify.com/v1/audio-analysis/45j9PpkMtx7mQorNkJ1H60,181958,4,Take Me Home,spotify:track:45j9PpkMtx7mQorNkJ1H60,Ocie Elliott,5jbk18C7YXRcEZxUWPJCyT
20,0.699,0.275,11,-11.952,0,0.0328,0.899,0.411,0.0822,0.282,131.935,audio_features,5PhXaFd4hmkuMetQdwDfkD,spotify:track:5PhXaFd4hmkuMetQdwDfkD,https://api.spotify.com/v1/tracks/5PhXaFd4hmkuMetQdwDfkD,https://api.spotify.com/v1/audio-analysis/5PhXaFd4hmkuMetQdwDfkD,213558,4,Back Door Run,spotify:track:5PhXaFd4hmkuMetQdwDfkD,Ocie Elliott,5jbk18C7YXRcEZxUWPJCyT
21,0.704,0.222,3,-13.846,1,0.044,0.867,5.26e-05,0.0788,0.12,130.062,audio_features,3KL0uZ32XXogukxfi9g7B6,spotify:track:3KL0uZ32XXogukxfi9g7B6,https://api.spotify.com/v1/tracks/3KL0uZ32XXogukxfi9g7B6,https://api.spotify.com/v1/audio-analysis/3KL0uZ32XXogukxfi9g7B6,186541,4,Fame - Reimagined,spotify:track:3KL0uZ32XXogukxfi9g7B6,Ocie Elliott,5jbk18C7YXRcEZxUWPJCyT
22,0.569,0.385,5,-12.047,1,0.0537,0.82,0.227,0.0858,0.23,199.89,audio_features,5FppzraktUaNprLwuTlCDw,spotify:track:5FppzraktUaNprLwuTlCDw,https://api.spotify.com/v1/tracks/5FppzraktUaNprLwuTlCDw,https://api.spotify.com/v1/audio-analysis/5FppzraktUaNprLwuTlCDw,168794,4,Tracks,spotify:track:5FppzraktUaNprLwuTlCDw,Ocie Elliott,5jbk18C7YXRcEZxUWPJCyT
23,0.702,0.202,2,-14.37,1,0.0349,0.882,0.0133,0.107,0.202,132.05,audio_features,489RmYT3qNS6ncCFyZqYQh,spotify:track:489RmYT3qNS6ncCFyZqYQh,https://api.spotify.com/v1/tracks/489RmYT3qNS6ncCFyZqYQh,https://api.spotify.com/v1/audio-analysis/489RmYT3qNS6ncCFyZqYQh,206444,4,Rainbow and Arrow,spotify:track:489RmYT3qNS6ncCFyZqYQh,Ocie Elliott,5jbk18C7YXRcEZxUWPJCyT
24,0.863,0.228,11,-14.891,1,0.0408,0.848,0.0377,0.112,0.322,96.058,audio_features,7o1sqyqK6IgzU30vTj2nyy,spotify:track:7o1sqyqK6IgzU30vTj2nyy,https://api.spotify.com/v1/tracks/7o1sqyqK6IgzU30vTj2nyy,https://api.spotify.com/v1/audio-analysis/7o1sqyqK6IgzU30vTj2nyy,195773,4,Be Around,spotify:track:7o1sqyqK6IgzU30vTj2nyy,Ocie Elliott,5jbk18C7YXRcEZxUWPJCyT
25,0.698,0.237,4,-11.34,1,0.0386,0.897,0.0133,0.098,0.0474,114.901,audio_features,2GW4F6uTRdFwgBn1Rjfv9P,spotify:track:2GW4F6uTRdFwgBn1Rjfv9P,https://api.spotify.com/v1/tracks/2GW4F6uTRdFwgBn1Rjfv9P,https://api.spotify.com/v1/audio-analysis/2GW4F6uTRdFwgBn1Rjfv9P,222320,4,Forest Floor,spotify:track:2GW4F6uTRdFwgBn1Rjfv9P,Ocie Elliott,5jbk18C7YXRcEZxUWPJCyT
26,0.641,0.224,9,-13.658,1,0.0284,0.954,0.218,0.108,0.15,98.979,audio_features,1i8pmGR0nLQfZHghH5a5l3,spotify:track:1i8pmGR0nLQfZHghH5a5l3,https://api.spotify.com/v1/tracks/1i8pmGR0nLQfZHghH5a5l3,https://api.spotify.com/v1/audio-analysis/1i8pmGR0nLQfZHghH5a5l3,177093,4,Thinking About You,spotify:track:1i8pmGR0nLQfZHghH5a5l3,Ocie Elliott,5jbk18C7YXRcEZxUWPJCyT
