,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.756,0.884,1,-4.825,0,0.109,0.24,0.0,0.0976,0.502,100.487,audio_features,4hkQ9RlOqm6iOhKiXckibr,spotify:track:4hkQ9RlOqm6iOhKiXckibr,https://api.spotify.com/v1/tracks/4hkQ9RlOqm6iOhKiXckibr,https://api.spotify.com/v1/audio-analysis/4hkQ9RlOqm6iOhKiXckibr,186283,3,Finesse Out The Gang Way (feat. Lil Baby),spotify:track:4hkQ9RlOqm6iOhKiXckibr,Lil Durk,3hcs9uc56yIGFCSy9leWe7
20,0.789,0.527,1,-7.66,0,0.426,0.352,0.0,0.104,0.316,91.533,audio_features,1MGI57fzZ7bkAvqkK2qWOa,spotify:track:1MGI57fzZ7bkAvqkK2qWOa,https://api.spotify.com/v1/tracks/1MGI57fzZ7bkAvqkK2qWOa,https://api.spotify.com/v1/audio-analysis/1MGI57fzZ7bkAvqkK2qWOa,139607,4,Switched Up,spotify:track:1MGI57fzZ7bkAvqkK2qWOa,Lil Durk,3hcs9uc56yIGFCSy9leWe7
21,0.615,0.758,4,-5.751,0,0.32,0.0246,0.0,0.0993,0.152,174.894,audio_features,3BM3Rduito8ixvgU3qiZdt,spotify:track:3BM3Rduito8ixvgU3qiZdt,https://api.spotify.com/v1/tracks/3BM3Rduito8ixvgU3qiZdt,https://api.spotify.com/v1/audio-analysis/3BM3Rduito8ixvgU3qiZdt,175546,4,Let Em Know,spotify:track:3BM3Rduito8ixvgU3qiZdt,Lil Durk,3hcs9uc56yIGFCSy9leWe7
22,0.792,0.649,2,-5.086,1,0.327,0.0147,0.0,0.273,0.495,144.913,audio_features,4dXb9JVMV05OnKFDHvdWGK,spotify:track:4dXb9JVMV05OnKFDHvdWGK,https://api.spotify.com/v1/tracks/4dXb9JVMV05OnKFDHvdWGK,https://api.spotify.com/v1/audio-analysis/4dXb9JVMV05OnKFDHvdWGK,192000,5,Should've Ducked (feat. Pooh Shiesty),spotify:track:4dXb9JVMV05OnKFDHvdWGK,Lil Durk,3hcs9uc56yIGFCSy9leWe7
23,0.709,0.738,5,-3.351,1,0.141,0.0152,2.32e-06,0.26,0.111,144.996,audio_features,7z6BrXlc3eH4o2Mb5aFndq,spotify:track:7z6BrXlc3eH4o2Mb5aFndq,https://api.spotify.com/v1/tracks/7z6BrXlc3eH4o2Mb5aFndq,https://api.spotify.com/v1/audio-analysis/7z6BrXlc3eH4o2Mb5aFndq,119172,4,When I'm Lonely,spotify:track:7z6BrXlc3eH4o2Mb5aFndq,Lil Durk,3hcs9uc56yIGFCSy9leWe7
24,0.652,0.682,6,-6.202,0,0.446,0.215,0.0,0.283,0.56,82.325,audio_features,00mXrBjV77OqG0eYl1pYhN,spotify:track:00mXrBjV77OqG0eYl1pYhN,https://api.spotify.com/v1/tracks/00mXrBjV77OqG0eYl1pYhN,https://api.spotify.com/v1/audio-analysis/00mXrBjV77OqG0eYl1pYhN,163902,4,Every Freakin' Day,spotify:track:00mXrBjV77OqG0eYl1pYhN,Lil Durk,3hcs9uc56yIGFCSy9leWe7
25,0.554,0.686,5,-6.577,0,0.158,0.502,0.0,0.0847,0.382,85.886,audio_features,0hS3SAnXjF3PecL8WVAPb9,spotify:track:0hS3SAnXjF3PecL8WVAPb9,https://api.spotify.com/v1/tracks/0hS3SAnXjF3PecL8WVAPb9,https://api.spotify.com/v1/audio-analysis/0hS3SAnXjF3PecL8WVAPb9,178605,4,Love You (feat. Sydny August),spotify:track:0hS3SAnXjF3PecL8WVAPb9,Lil Durk,3hcs9uc56yIGFCSy9leWe7
26,0.739,0.617,11,-6.605,0,0.0696,0.184,2.08e-06,0.112,0.397,156.002,audio_features,3XjIYts1G36cjxmUYdlN2M,spotify:track:3XjIYts1G36cjxmUYdlN2M,https://api.spotify.com/v1/tracks/3XjIYts1G36cjxmUYdlN2M,https://api.spotify.com/v1/audio-analysis/3XjIYts1G36cjxmUYdlN2M,135396,4,I Don't Know,spotify:track:3XjIYts1G36cjxmUYdlN2M,Lil Durk,3hcs9uc56yIGFCSy9leWe7
27,0.574,0.804,8,-4.445,0,0.231,0.00476,0.0,0.101,0.3,82.979,audio_features,3FULrkDX2OfO8jWd76S50p,spotify:track:3FULrkDX2OfO8jWd76S50p,https://api.spotify.com/v1/tracks/3FULrkDX2OfO8jWd76S50p,https://api.spotify.com/v1/audio-analysis/3FULrkDX2OfO8jWd76S50p,146824,4,Movement,spotify:track:3FULrkDX2OfO8jWd76S50p,Lil Durk,3hcs9uc56yIGFCSy9leWe7
28,0.469,0.814,2,-5.4,0,0.305,0.251,0.0,0.0872,0.677,172.862,audio_features,1RMLwJJwAG9Sg0v2QU9gU6,spotify:track:1RMLwJJwAG9Sg0v2QU9gU6,https://api.spotify.com/v1/tracks/1RMLwJJwAG9Sg0v2QU9gU6,https://api.spotify.com/v1/audio-analysis/1RMLwJJwAG9Sg0v2QU9gU6,111072,3,Last Minute,spotify:track:1RMLwJJwAG9Sg0v2QU9gU6,Lil Durk,3hcs9uc56yIGFCSy9leWe7
29,0.624,0.509,5,-8.089,0,0.34,0.0815,0.0,0.085,0.359,85.028,audio_features,1327yVGy2Elzz99dBvgH3s,spotify:track:1327yVGy2Elzz99dBvgH3s,https://api.spotify.com/v1/tracks/1327yVGy2Elzz99dBvgH3s,https://api.spotify.com/v1/audio-analysis/1327yVGy2Elzz99dBvgH3s,145965,4,Kanye Krazy,spotify:track:1327yVGy2Elzz99dBvgH3s,Lil Durk,3hcs9uc56yIGFCSy9leWe7
30,0.752,0.513,9,-10.761,0,0.227,0.476,0.0,0.118,0.866,160.039,audio_features,5PPDl2nHinwmR1auK9tXnl,spotify:track:5PPDl2nHinwmR1auK9tXnl,https://api.spotify.com/v1/tracks/5PPDl2nHinwmR1auK9tXnl,https://api.spotify.com/v1/audio-analysis/5PPDl2nHinwmR1auK9tXnl,95915,4,Redman,spotify:track:5PPDl2nHinwmR1auK9tXnl,Lil Durk,3hcs9uc56yIGFCSy9leWe7
31,0.864,0.376,1,-9.788,1,0.195,0.345,0.0,0.121,0.499,149.996,audio_features,2MDXvc5RfVa0dZ2kI4T5Vn,spotify:track:2MDXvc5RfVa0dZ2kI4T5Vn,https://api.spotify.com/v1/tracks/2MDXvc5RfVa0dZ2kI4T5Vn,https://api.spotify.com/v1/audio-analysis/2MDXvc5RfVa0dZ2kI4T5Vn,116800,4,Refugee,spotify:track:2MDXvc5RfVa0dZ2kI4T5Vn,Lil Durk,3hcs9uc56yIGFCSy9leWe7
32,0.644,0.526,10,-10.057,0,0.341,0.0468,0.0,0.12,0.472,89.365,audio_features,5eZMgZlNzTfOwijRgd163z,spotify:track:5eZMgZlNzTfOwijRgd163z,https://api.spotify.com/v1/tracks/5eZMgZlNzTfOwijRgd163z,https://api.spotify.com/v1/audio-analysis/5eZMgZlNzTfOwijRgd163z,191494,4,Death Ain't Easy,spotify:track:5eZMgZlNzTfOwijRgd163z,Lil Durk,3hcs9uc56yIGFCSy9leWe7
33,0.537,0.824,5,-2.158,0,0.198,0.0259,0.0,0.122,0.117,83.473,audio_features,1myJOr79yrmT7mvKYmSUbo,spotify:track:1myJOr79yrmT7mvKYmSUbo,https://api.spotify.com/v1/tracks/1myJOr79yrmT7mvKYmSUbo,https://api.spotify.com/v1/audio-analysis/1myJOr79yrmT7mvKYmSUbo,179724,4,The Voice,spotify:track:1myJOr79yrmT7mvKYmSUbo,Lil Durk,3hcs9uc56yIGFCSy9leWe7
34,0.675,0.618,4,-6.53,0,0.296,0.1,2.55e-05,0.185,0.234,82.273,audio_features,6x0Pshqtsd0LkL4aw4xU3u,spotify:track:6x0Pshqtsd0LkL4aw4xU3u,https://api.spotify.com/v1/tracks/6x0Pshqtsd0LkL4aw4xU3u,https://api.spotify.com/v1/audio-analysis/6x0Pshqtsd0LkL4aw4xU3u,198455,4,Backdoor,spotify:track:6x0Pshqtsd0LkL4aw4xU3u,Lil Durk,3hcs9uc56yIGFCSy9leWe7
35,0.886,0.569,8,-4.985,1,0.357,0.0268,0.0,0.0982,0.54,144.969,audio_features,3NPddIwipkPfpcYdU5q2Zm,spotify:track:3NPddIwipkPfpcYdU5q2Zm,https://api.spotify.com/v1/tracks/3NPddIwipkPfpcYdU5q2Zm,https://api.spotify.com/v1/audio-analysis/3NPddIwipkPfpcYdU5q2Zm,172185,4,Still Trappin',spotify:track:3NPddIwipkPfpcYdU5q2Zm,Lil Durk,3hcs9uc56yIGFCSy9leWe7
36,0.842,0.558,3,-8.43,0,0.217,0.0891,1.91e-06,0.0901,0.73,108.97,audio_features,3mwmee4Z0D3s41eJXNMMzg,spotify:track:3mwmee4Z0D3s41eJXNMMzg,https://api.spotify.com/v1/tracks/3mwmee4Z0D3s41eJXNMMzg,https://api.spotify.com/v1/audio-analysis/3mwmee4Z0D3s41eJXNMMzg,169330,4,Stay Down,spotify:track:3mwmee4Z0D3s41eJXNMMzg,Lil Durk,3hcs9uc56yIGFCSy9leWe7
37,0.85,0.395,10,-16.857,0,0.224,0.00663,0.0,0.127,0.631,150.014,audio_features,62z8gDUIobwdCcUCPUxk7o,spotify:track:62z8gDUIobwdCcUCPUxk7o,https://api.spotify.com/v1/tracks/62z8gDUIobwdCcUCPUxk7o,https://api.spotify.com/v1/audio-analysis/62z8gDUIobwdCcUCPUxk7o,220839,4,Free Jamell (feat. YNW Melly),spotify:track:62z8gDUIobwdCcUCPUxk7o,Lil Durk,3hcs9uc56yIGFCSy9leWe7
38,0.795,0.628,2,-10.346,1,0.333,0.00822,3.82e-05,0.125,0.264,159.048,audio_features,0fxiCho8pM5hFdHNdSuA66,spotify:track:0fxiCho8pM5hFdHNdSuA66,https://api.spotify.com/v1/tracks/0fxiCho8pM5hFdHNdSuA66,https://api.spotify.com/v1/audio-analysis/0fxiCho8pM5hFdHNdSuA66,133492,4,Misunderstood,spotify:track:0fxiCho8pM5hFdHNdSuA66,Lil Durk,3hcs9uc56yIGFCSy9leWe7
39,0.712,0.625,0,-6.764,1,0.14,0.0635,2.35e-06,0.119,0.497,179.967,audio_features,3JMGTTS73fkh09ZKZtsN4t,spotify:track:3JMGTTS73fkh09ZKZtsN4t,https://api.spotify.com/v1/tracks/3JMGTTS73fkh09ZKZtsN4t,https://api.spotify.com/v1/audio-analysis/3JMGTTS73fkh09ZKZtsN4t,149675,4,Not The Same,spotify:track:3JMGTTS73fkh09ZKZtsN4t,Lil Durk,3hcs9uc56yIGFCSy9leWe7
40,0.544,0.653,9,-9.283,1,0.253,0.223,0.0,0.121,0.495,159.835,audio_features,7fQsn9lHL6O05laNr0xdoV,spotify:track:7fQsn9lHL6O05laNr0xdoV,https://api.spotify.com/v1/tracks/7fQsn9lHL6O05laNr0xdoV,https://api.spotify.com/v1/audio-analysis/7fQsn9lHL6O05laNr0xdoV,132000,4,India Pt. 3,spotify:track:7fQsn9lHL6O05laNr0xdoV,Lil Durk,3hcs9uc56yIGFCSy9leWe7
41,0.771,0.472,8,-10.455,1,0.355,0.274,0.0,0.13,0.524,139.966,audio_features,4LSEBp4bENOlalDyf7EIr1,spotify:track:4LSEBp4bENOlalDyf7EIr1,https://api.spotify.com/v1/tracks/4LSEBp4bENOlalDyf7EIr1,https://api.spotify.com/v1/audio-analysis/4LSEBp4bENOlalDyf7EIr1,147413,4,Coming Clean,spotify:track:4LSEBp4bENOlalDyf7EIr1,Lil Durk,3hcs9uc56yIGFCSy9leWe7
42,0.609,0.57,1,-9.97,1,0.316,0.206,0.0,0.0913,0.201,177.991,audio_features,5IlET8KN4IbSff6JO0QfUj,spotify:track:5IlET8KN4IbSff6JO0QfUj,https://api.spotify.com/v1/tracks/5IlET8KN4IbSff6JO0QfUj,https://api.spotify.com/v1/audio-analysis/5IlET8KN4IbSff6JO0QfUj,140800,4,Going Strong,spotify:track:5IlET8KN4IbSff6JO0QfUj,Lil Durk,3hcs9uc56yIGFCSy9leWe7
43,0.778,0.497,1,-10.902,0,0.409,0.346,0.0,0.107,0.284,92.804,audio_features,7APLIkSgDLHHp0GQlariCJ,spotify:track:7APLIkSgDLHHp0GQlariCJ,https://api.spotify.com/v1/tracks/7APLIkSgDLHHp0GQlariCJ,https://api.spotify.com/v1/audio-analysis/7APLIkSgDLHHp0GQlariCJ,123819,4,Changes,spotify:track:7APLIkSgDLHHp0GQlariCJ,Lil Durk,3hcs9uc56yIGFCSy9leWe7
44,0.501,0.558,1,-6.461,1,0.279,0.134,0.0,0.119,0.213,77.223,audio_features,0i3Ljfc8wKNtLgJfZiqm2j,spotify:track:0i3Ljfc8wKNtLgJfZiqm2j,https://api.spotify.com/v1/tracks/0i3Ljfc8wKNtLgJfZiqm2j,https://api.spotify.com/v1/audio-analysis/0i3Ljfc8wKNtLgJfZiqm2j,164864,4,Lamborghini Mirrors (feat. Booka600),spotify:track:0i3Ljfc8wKNtLgJfZiqm2j,Lil Durk,3hcs9uc56yIGFCSy9leWe7
45,0.64,0.637,2,-8.537,0,0.0888,0.0075,0.0,0.719,0.533,157.056,audio_features,4TCUu57SxlhoOrc16tRkPB,spotify:track:4TCUu57SxlhoOrc16tRkPB,https://api.spotify.com/v1/tracks/4TCUu57SxlhoOrc16tRkPB,https://api.spotify.com/v1/audio-analysis/4TCUu57SxlhoOrc16tRkPB,146843,4,To Be Honest,spotify:track:4TCUu57SxlhoOrc16tRkPB,Lil Durk,3hcs9uc56yIGFCSy9leWe7
46,0.751,0.513,9,-10.762,0,0.228,0.479,0.0,0.12,0.866,160.044,audio_features,6lo9dgDd73kNCRZkL9SZy0,spotify:track:6lo9dgDd73kNCRZkL9SZy0,https://api.spotify.com/v1/tracks/6lo9dgDd73kNCRZkL9SZy0,https://api.spotify.com/v1/audio-analysis/6lo9dgDd73kNCRZkL9SZy0,95915,4,Redman,spotify:track:6lo9dgDd73kNCRZkL9SZy0,Lil Durk,3hcs9uc56yIGFCSy9leWe7
47,0.852,0.374,1,-9.788,1,0.233,0.341,0.0,0.121,0.506,75.017,audio_features,5PoA9a3zIfOROsxS5nQPGf,spotify:track:5PoA9a3zIfOROsxS5nQPGf,https://api.spotify.com/v1/tracks/5PoA9a3zIfOROsxS5nQPGf,https://api.spotify.com/v1/audio-analysis/5PoA9a3zIfOROsxS5nQPGf,116800,4,Refugee,spotify:track:5PoA9a3zIfOROsxS5nQPGf,Lil Durk,3hcs9uc56yIGFCSy9leWe7
48,0.803,0.527,10,-10.055,0,0.294,0.0466,0.0,0.12,0.479,89.993,audio_features,1WCGvNUasDCj9K4YmXVQCG,spotify:track:1WCGvNUasDCj9K4YmXVQCG,https://api.spotify.com/v1/tracks/1WCGvNUasDCj9K4YmXVQCG,https://api.spotify.com/v1/audio-analysis/1WCGvNUasDCj9K4YmXVQCG,191494,4,Death Ain't Easy,spotify:track:1WCGvNUasDCj9K4YmXVQCG,Lil Durk,3hcs9uc56yIGFCSy9leWe7
49,0.481,0.823,5,-2.12,0,0.22,0.0252,0.0,0.122,0.124,80.254,audio_features,4T9UuERktnIjwbXbgnEZUY,spotify:track:4T9UuERktnIjwbXbgnEZUY,https://api.spotify.com/v1/tracks/4T9UuERktnIjwbXbgnEZUY,https://api.spotify.com/v1/audio-analysis/4T9UuERktnIjwbXbgnEZUY,179724,1,The Voice,spotify:track:4T9UuERktnIjwbXbgnEZUY,Lil Durk,3hcs9uc56yIGFCSy9leWe7
50,0.637,0.622,4,-6.53,0,0.301,0.0993,2.42e-05,0.185,0.236,81.656,audio_features,2CHfpK02e9TlQF4DYyqM8q,spotify:track:2CHfpK02e9TlQF4DYyqM8q,https://api.spotify.com/v1/tracks/2CHfpK02e9TlQF4DYyqM8q,https://api.spotify.com/v1/audio-analysis/2CHfpK02e9TlQF4DYyqM8q,198455,4,Backdoor,spotify:track:2CHfpK02e9TlQF4DYyqM8q,Lil Durk,3hcs9uc56yIGFCSy9leWe7
51,0.887,0.569,8,-4.982,1,0.356,0.0265,0.0,0.0982,0.54,144.955,audio_features,2MDYRVztuPw2cACDlyMbou,spotify:track:2MDYRVztuPw2cACDlyMbou,https://api.spotify.com/v1/tracks/2MDYRVztuPw2cACDlyMbou,https://api.spotify.com/v1/audio-analysis/2MDYRVztuPw2cACDlyMbou,172185,4,Still Trappin',spotify:track:2MDYRVztuPw2cACDlyMbou,Lil Durk,3hcs9uc56yIGFCSy9leWe7
52,0.842,0.558,3,-8.43,0,0.217,0.0891,1.91e-06,0.0901,0.73,108.97,audio_features,6Gx7hl98tdqutjeftxb2Q8,spotify:track:6Gx7hl98tdqutjeftxb2Q8,https://api.spotify.com/v1/tracks/6Gx7hl98tdqutjeftxb2Q8,https://api.spotify.com/v1/audio-analysis/6Gx7hl98tdqutjeftxb2Q8,169330,4,Stay Down,spotify:track:6Gx7hl98tdqutjeftxb2Q8,Lil Durk,3hcs9uc56yIGFCSy9leWe7
53,0.631,0.395,10,-16.855,0,0.338,0.00649,0.0,0.127,0.608,150.022,audio_features,4TGkbk1uk7chWvjQdaQe7x,spotify:track:4TGkbk1uk7chWvjQdaQe7x,https://api.spotify.com/v1/tracks/4TGkbk1uk7chWvjQdaQe7x,https://api.spotify.com/v1/audio-analysis/4TGkbk1uk7chWvjQdaQe7x,220839,4,Free Jamell (feat. YNW Melly),spotify:track:4TGkbk1uk7chWvjQdaQe7x,Lil Durk,3hcs9uc56yIGFCSy9leWe7
54,0.771,0.628,2,-10.346,1,0.341,0.00832,4.01e-05,0.125,0.26,159.062,audio_features,6ipoxC5F52e646pC0gtmez,spotify:track:6ipoxC5F52e646pC0gtmez,https://api.spotify.com/v1/tracks/6ipoxC5F52e646pC0gtmez,https://api.spotify.com/v1/audio-analysis/6ipoxC5F52e646pC0gtmez,133492,4,Misunderstood,spotify:track:6ipoxC5F52e646pC0gtmez,Lil Durk,3hcs9uc56yIGFCSy9leWe7
