,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.536,0.908,5,-5.462,1,0.0326,0.000349,0.942,0.0894,0.3,119.987,audio_features,3v8HGq086dJh7UX7ixE3A1,spotify:track:3v8HGq086dJh7UX7ixE3A1,https://api.spotify.com/v1/tracks/3v8HGq086dJh7UX7ixE3A1,https://api.spotify.com/v1/audio-analysis/3v8HGq086dJh7UX7ixE3A1,236000,4,Vivi,spotify:track:3v8HGq086dJh7UX7ixE3A1,Elevven,1x72oeaWJ5kdXMXZoq0Icu
1,0.632,0.769,5,-6.352,1,0.0507,0.000449,0.91,0.0737,0.485,120.003,audio_features,6TTUVejsKVALz7gWSI1Z6w,spotify:track:6TTUVejsKVALz7gWSI1Z6w,https://api.spotify.com/v1/tracks/6TTUVejsKVALz7gWSI1Z6w,https://api.spotify.com/v1/audio-analysis/6TTUVejsKVALz7gWSI1Z6w,361000,4,Vivi - Extended Mix,spotify:track:6TTUVejsKVALz7gWSI1Z6w,Elevven,1x72oeaWJ5kdXMXZoq0Icu
2,0.556,0.729,4,-5.229,1,0.0377,0.00143,0.000103,0.0997,0.184,127.925,audio_features,7HmkMqIcxnU6OyhQIEBRr3,spotify:track:7HmkMqIcxnU6OyhQIEBRr3,https://api.spotify.com/v1/tracks/7HmkMqIcxnU6OyhQIEBRr3,https://api.spotify.com/v1/audio-analysis/7HmkMqIcxnU6OyhQIEBRr3,236484,4,My Enemy - Super8 & Tab 2021 Remix,spotify:track:7HmkMqIcxnU6OyhQIEBRr3,Elevven,1x72oeaWJ5kdXMXZoq0Icu
3,0.584,0.821,8,-7.271,0,0.0481,0.00172,0.0255,0.357,0.176,126.035,audio_features,0MRu2ofmiAdUUdCoiEVbW6,spotify:track:0MRu2ofmiAdUUdCoiEVbW6,https://api.spotify.com/v1/tracks/0MRu2ofmiAdUUdCoiEVbW6,https://api.spotify.com/v1/audio-analysis/0MRu2ofmiAdUUdCoiEVbW6,283810,4,Empire - Elevven Remix,spotify:track:0MRu2ofmiAdUUdCoiEVbW6,Elevven,1x72oeaWJ5kdXMXZoq0Icu
4,0.607,0.835,3,-7.783,0,0.0394,0.0239,0.0506,0.117,0.511,128.036,audio_features,0nII7Y6b4ti9RgypoNUgpW,spotify:track:0nII7Y6b4ti9RgypoNUgpW,https://api.spotify.com/v1/tracks/0nII7Y6b4ti9RgypoNUgpW,https://api.spotify.com/v1/audio-analysis/0nII7Y6b4ti9RgypoNUgpW,170625,4,Good Times - KhoMha Remix,spotify:track:0nII7Y6b4ti9RgypoNUgpW,Elevven,1x72oeaWJ5kdXMXZoq0Icu
5,0.566,0.945,0,-3.928,0,0.107,0.00402,0.000478,0.147,0.164,127.993,audio_features,5qI2Jx8Kv3wiSBOWH1QLl1,spotify:track:5qI2Jx8Kv3wiSBOWH1QLl1,https://api.spotify.com/v1/tracks/5qI2Jx8Kv3wiSBOWH1QLl1,https://api.spotify.com/v1/audio-analysis/5qI2Jx8Kv3wiSBOWH1QLl1,212344,4,Black Is The New Yellow - Emerge Remix,spotify:track:5qI2Jx8Kv3wiSBOWH1QLl1,Elevven,1x72oeaWJ5kdXMXZoq0Icu
6,0.632,0.987,1,-5.275,0,0.0725,0.00884,0.292,0.302,0.0386,129.991,audio_features,0xgKudztTyQwUIoaIrcku7,spotify:track:0xgKudztTyQwUIoaIrcku7,https://api.spotify.com/v1/tracks/0xgKudztTyQwUIoaIrcku7,https://api.spotify.com/v1/audio-analysis/0xgKudztTyQwUIoaIrcku7,299855,4,My Enemy - Reznor Remix,spotify:track:0xgKudztTyQwUIoaIrcku7,Elevven,1x72oeaWJ5kdXMXZoq0Icu
7,0.614,0.743,4,-5.567,1,0.0357,6.1e-05,0.0117,0.0411,0.104,127.982,audio_features,3luk5Psf9iK7iTqoG3IiQg,spotify:track:3luk5Psf9iK7iTqoG3IiQg,https://api.spotify.com/v1/tracks/3luk5Psf9iK7iTqoG3IiQg,https://api.spotify.com/v1/audio-analysis/3luk5Psf9iK7iTqoG3IiQg,410648,4,My Enemy - Super8 & Tab 2021 Extended Mix,spotify:track:3luk5Psf9iK7iTqoG3IiQg,Elevven,1x72oeaWJ5kdXMXZoq0Icu
8,0.593,0.817,1,-7.983,1,0.0444,0.000895,0.194,0.117,0.206,125.982,audio_features,6SG41jxIBjhpnMBhjYsdys,spotify:track:6SG41jxIBjhpnMBhjYsdys,https://api.spotify.com/v1/tracks/6SG41jxIBjhpnMBhjYsdys,https://api.spotify.com/v1/audio-analysis/6SG41jxIBjhpnMBhjYsdys,401905,4,Empire - Elevven Extended Mix,spotify:track:6SG41jxIBjhpnMBhjYsdys,Elevven,1x72oeaWJ5kdXMXZoq0Icu
9,0.597,0.962,10,-8.003,0,0.0507,0.0145,0.138,0.107,0.718,127.987,audio_features,3nc3cSJxBwiHkO6Q2hOJk6,spotify:track:3nc3cSJxBwiHkO6Q2hOJk6,https://api.spotify.com/v1/tracks/3nc3cSJxBwiHkO6Q2hOJk6,https://api.spotify.com/v1/audio-analysis/3nc3cSJxBwiHkO6Q2hOJk6,322500,4,Good Times - KhoMha Extended Mix,spotify:track:3nc3cSJxBwiHkO6Q2hOJk6,Elevven,1x72oeaWJ5kdXMXZoq0Icu
10,0.681,0.949,0,-4.017,0,0.125,0.00105,0.0208,0.331,0.104,128.005,audio_features,0w8YqeDu75ipSSU8yvKOdy,spotify:track:0w8YqeDu75ipSSU8yvKOdy,https://api.spotify.com/v1/tracks/0w8YqeDu75ipSSU8yvKOdy,https://api.spotify.com/v1/audio-analysis/0w8YqeDu75ipSSU8yvKOdy,322559,4,Black Is The New Yellow - Emerge Extended Mix,spotify:track:0w8YqeDu75ipSSU8yvKOdy,Elevven,1x72oeaWJ5kdXMXZoq0Icu
11,0.646,0.991,1,-5.527,0,0.0575,0.00277,0.571,0.686,0.0666,130.018,audio_features,59UXi7juKyWGTmyvlCCRwq,spotify:track:59UXi7juKyWGTmyvlCCRwq,https://api.spotify.com/v1/tracks/59UXi7juKyWGTmyvlCCRwq,https://api.spotify.com/v1/audio-analysis/59UXi7juKyWGTmyvlCCRwq,417288,4,My Enemy - Reznor Extended Mix,spotify:track:59UXi7juKyWGTmyvlCCRwq,Elevven,1x72oeaWJ5kdXMXZoq0Icu
12,0.584,0.821,8,-7.271,0,0.0481,0.00172,0.0255,0.357,0.176,126.035,audio_features,1OOcjeboDtq7c0u2lebYbP,spotify:track:1OOcjeboDtq7c0u2lebYbP,https://api.spotify.com/v1/tracks/1OOcjeboDtq7c0u2lebYbP,https://api.spotify.com/v1/audio-analysis/1OOcjeboDtq7c0u2lebYbP,283810,4,Empire - Elevven Remix,spotify:track:1OOcjeboDtq7c0u2lebYbP,Elevven,1x72oeaWJ5kdXMXZoq0Icu
13,0.595,0.817,10,-7.983,0,0.0434,0.000858,0.201,0.117,0.21,126.003,audio_features,1x1wis2B8qIwIftWH0tZY5,spotify:track:1x1wis2B8qIwIftWH0tZY5,https://api.spotify.com/v1/tracks/1x1wis2B8qIwIftWH0tZY5,https://api.spotify.com/v1/audio-analysis/1x1wis2B8qIwIftWH0tZY5,401905,4,Empire - Elevven Extended Mix,spotify:track:1x1wis2B8qIwIftWH0tZY5,Elevven,1x72oeaWJ5kdXMXZoq0Icu
14,0.387,0.984,0,-5.58,1,0.0689,0.000188,0.968,0.224,0.0566,138.001,audio_features,67JacbBpF7LEcKRNeEUXJs,spotify:track:67JacbBpF7LEcKRNeEUXJs,https://api.spotify.com/v1/tracks/67JacbBpF7LEcKRNeEUXJs,https://api.spotify.com/v1/audio-analysis/67JacbBpF7LEcKRNeEUXJs,208804,4,Lucky Penny - XiJaro & Pitch Remix,spotify:track:67JacbBpF7LEcKRNeEUXJs,Elevven,1x72oeaWJ5kdXMXZoq0Icu
15,0.541,0.986,9,-5.223,0,0.0711,0.000505,0.802,0.0718,0.355,126.012,audio_features,413Hl4zOhutTzRb2dpoYOy,spotify:track:413Hl4zOhutTzRb2dpoYOy,https://api.spotify.com/v1/tracks/413Hl4zOhutTzRb2dpoYOy,https://api.spotify.com/v1/audio-analysis/413Hl4zOhutTzRb2dpoYOy,218527,4,Lucky Penny,spotify:track:413Hl4zOhutTzRb2dpoYOy,Elevven,1x72oeaWJ5kdXMXZoq0Icu
16,0.512,0.995,6,-3.027,0,0.12,0.000626,0.113,0.376,0.107,138.031,audio_features,73zqfB9uTGWttfri2CFDIV,spotify:track:73zqfB9uTGWttfri2CFDIV,https://api.spotify.com/v1/tracks/73zqfB9uTGWttfri2CFDIV,https://api.spotify.com/v1/audio-analysis/73zqfB9uTGWttfri2CFDIV,253071,4,One Last Time - Roman Messer Remix,spotify:track:73zqfB9uTGWttfri2CFDIV,Elevven,1x72oeaWJ5kdXMXZoq0Icu
17,0.594,0.977,6,-4.888,0,0.047,0.0123,0.108,0.115,0.0378,119.998,audio_features,785eDEmZqRshlZ7Rqa6Rvb,spotify:track:785eDEmZqRshlZ7Rqa6Rvb,https://api.spotify.com/v1/tracks/785eDEmZqRshlZ7Rqa6Rvb,https://api.spotify.com/v1/audio-analysis/785eDEmZqRshlZ7Rqa6Rvb,236023,4,One Last Time - Hausman Remix,spotify:track:785eDEmZqRshlZ7Rqa6Rvb,Elevven,1x72oeaWJ5kdXMXZoq0Icu
18,0.581,0.949,6,-4.051,0,0.0463,0.000192,0.00774,0.388,0.12,127.989,audio_features,3CRmRC6Dt2o0K03YS2hHM3,spotify:track:3CRmRC6Dt2o0K03YS2hHM3,https://api.spotify.com/v1/tracks/3CRmRC6Dt2o0K03YS2hHM3,https://api.spotify.com/v1/audio-analysis/3CRmRC6Dt2o0K03YS2hHM3,213669,4,One Last Time,spotify:track:3CRmRC6Dt2o0K03YS2hHM3,Elevven,1x72oeaWJ5kdXMXZoq0Icu
19,0.576,0.887,4,-4.961,0,0.0361,0.00021,0.028,0.307,0.104,127.978,audio_features,4WStngceGOBF72Cu5TsjB2,spotify:track:4WStngceGOBF72Cu5TsjB2,https://api.spotify.com/v1/tracks/4WStngceGOBF72Cu5TsjB2,https://api.spotify.com/v1/audio-analysis/4WStngceGOBF72Cu5TsjB2,246680,4,Something Bigger - Elevven Remix,spotify:track:4WStngceGOBF72Cu5TsjB2,Elevven,1x72oeaWJ5kdXMXZoq0Icu
20,0.595,0.943,2,-5.744,1,0.0482,0.00427,0.0114,0.0773,0.189,127.971,audio_features,2Lq1uo5Ar6mylu1rBFUR6c,spotify:track:2Lq1uo5Ar6mylu1rBFUR6c,https://api.spotify.com/v1/tracks/2Lq1uo5Ar6mylu1rBFUR6c,https://api.spotify.com/v1/audio-analysis/2Lq1uo5Ar6mylu1rBFUR6c,233438,4,Something Bigger - Nourey Remix,spotify:track:2Lq1uo5Ar6mylu1rBFUR6c,Elevven,1x72oeaWJ5kdXMXZoq0Icu
21,0.591,0.83,11,-4.891,0,0.0356,8.98e-05,0.0724,0.116,0.271,127.996,audio_features,4F0uXzrJRPws2u3Hg5bXOp,spotify:track:4F0uXzrJRPws2u3Hg5bXOp,https://api.spotify.com/v1/tracks/4F0uXzrJRPws2u3Hg5bXOp,https://api.spotify.com/v1/audio-analysis/4F0uXzrJRPws2u3Hg5bXOp,374815,4,Something Bigger - Elevven Extended Mix,spotify:track:4F0uXzrJRPws2u3Hg5bXOp,Elevven,1x72oeaWJ5kdXMXZoq0Icu
