,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.534,0.463,6,-12.709,0,0.224,0.839,0.331,0.127,0.449,177.906,audio_features,5BUG8bEiTNV44s2SCFML0V,spotify:track:5BUG8bEiTNV44s2SCFML0V,https://api.spotify.com/v1/tracks/5BUG8bEiTNV44s2SCFML0V,https://api.spotify.com/v1/audio-analysis/5BUG8bEiTNV44s2SCFML0V,231910,4,heights,spotify:track:5BUG8bEiTNV44s2SCFML0V,53 Thieves,4IwM0dNvhWqqtsTyulxe2K
1,0.592,0.383,9,-14.814,0,0.253,0.41,0.0194,0.0827,0.262,88.321,audio_features,2CuU8CkCAs9tsjyv97xKSz,spotify:track:2CuU8CkCAs9tsjyv97xKSz,https://api.spotify.com/v1/tracks/2CuU8CkCAs9tsjyv97xKSz,https://api.spotify.com/v1/audio-analysis/2CuU8CkCAs9tsjyv97xKSz,200625,4,waterfront,spotify:track:2CuU8CkCAs9tsjyv97xKSz,53 Thieves,4IwM0dNvhWqqtsTyulxe2K
2,0.669,0.475,11,-9.723,1,0.0645,0.451,0.00323,0.144,0.293,89.98,audio_features,0tr7sfdHBzs9PgBWeS27ro,spotify:track:0tr7sfdHBzs9PgBWeS27ro,https://api.spotify.com/v1/tracks/0tr7sfdHBzs9PgBWeS27ro,https://api.spotify.com/v1/audio-analysis/0tr7sfdHBzs9PgBWeS27ro,226667,4,red leather,spotify:track:0tr7sfdHBzs9PgBWeS27ro,53 Thieves,4IwM0dNvhWqqtsTyulxe2K
3,0.812,0.626,11,-10.67,0,0.329,0.212,0.000119,0.176,0.354,102.052,audio_features,77AsPO38g4YjvkzuEaC78X,spotify:track:77AsPO38g4YjvkzuEaC78X,https://api.spotify.com/v1/tracks/77AsPO38g4YjvkzuEaC78X,https://api.spotify.com/v1/audio-analysis/77AsPO38g4YjvkzuEaC78X,199412,4,southside,spotify:track:77AsPO38g4YjvkzuEaC78X,53 Thieves,4IwM0dNvhWqqtsTyulxe2K
4,0.736,0.429,2,-10.887,0,0.0414,0.662,0.00379,0.0983,0.526,131.017,audio_features,7a38g8CidOdUxMraj8RrOK,spotify:track:7a38g8CidOdUxMraj8RrOK,https://api.spotify.com/v1/tracks/7a38g8CidOdUxMraj8RrOK,https://api.spotify.com/v1/audio-analysis/7a38g8CidOdUxMraj8RrOK,170496,4,seek,spotify:track:7a38g8CidOdUxMraj8RrOK,53 Thieves,4IwM0dNvhWqqtsTyulxe2K
5,0.628,0.511,1,-12.772,1,0.206,0.46,0.000213,0.143,0.337,89.917,audio_features,6RMDL9e8M6faIMCe4LOfsk,spotify:track:6RMDL9e8M6faIMCe4LOfsk,https://api.spotify.com/v1/tracks/6RMDL9e8M6faIMCe4LOfsk,https://api.spotify.com/v1/audio-analysis/6RMDL9e8M6faIMCe4LOfsk,174833,4,nighttime,spotify:track:6RMDL9e8M6faIMCe4LOfsk,53 Thieves,4IwM0dNvhWqqtsTyulxe2K
6,0.673,0.435,2,-14.09,0,0.0704,0.166,0.0448,0.0467,0.285,85.055,audio_features,1v164PYfudygCnpDqhMahV,spotify:track:1v164PYfudygCnpDqhMahV,https://api.spotify.com/v1/tracks/1v164PYfudygCnpDqhMahV,https://api.spotify.com/v1/audio-analysis/1v164PYfudygCnpDqhMahV,230118,4,gold dust,spotify:track:1v164PYfudygCnpDqhMahV,53 Thieves,4IwM0dNvhWqqtsTyulxe2K
7,0.736,0.429,2,-10.887,0,0.0414,0.662,0.00379,0.0983,0.526,131.017,audio_features,493vav5k6NZa9Alre82l7z,spotify:track:493vav5k6NZa9Alre82l7z,https://api.spotify.com/v1/tracks/493vav5k6NZa9Alre82l7z,https://api.spotify.com/v1/audio-analysis/493vav5k6NZa9Alre82l7z,170496,4,seek,spotify:track:493vav5k6NZa9Alre82l7z,53 Thieves,4IwM0dNvhWqqtsTyulxe2K
8,0.812,0.626,11,-10.67,0,0.329,0.212,0.000119,0.176,0.354,102.052,audio_features,46JqXZXv89HG8ibQsMNg7n,spotify:track:46JqXZXv89HG8ibQsMNg7n,https://api.spotify.com/v1/tracks/46JqXZXv89HG8ibQsMNg7n,https://api.spotify.com/v1/audio-analysis/46JqXZXv89HG8ibQsMNg7n,199412,4,southside,spotify:track:46JqXZXv89HG8ibQsMNg7n,53 Thieves,4IwM0dNvhWqqtsTyulxe2K
9,0.754,0.405,5,-11.102,0,0.057,0.207,0.0142,0.366,0.357,89.057,audio_features,0bc8SCynwh9zZrbmS5JIFC,spotify:track:0bc8SCynwh9zZrbmS5JIFC,https://api.spotify.com/v1/tracks/0bc8SCynwh9zZrbmS5JIFC,https://api.spotify.com/v1/audio-analysis/0bc8SCynwh9zZrbmS5JIFC,198876,4,lockdown,spotify:track:0bc8SCynwh9zZrbmS5JIFC,53 Thieves,4IwM0dNvhWqqtsTyulxe2K
10,0.831,0.419,1,-7.381,0,0.44,0.359,0.00228,0.0959,0.339,84.983,audio_features,2EJrCsb25XaK6aW1v2PMrR,spotify:track:2EJrCsb25XaK6aW1v2PMrR,https://api.spotify.com/v1/tracks/2EJrCsb25XaK6aW1v2PMrR,https://api.spotify.com/v1/audio-analysis/2EJrCsb25XaK6aW1v2PMrR,207706,4,dreamin',spotify:track:2EJrCsb25XaK6aW1v2PMrR,53 Thieves,4IwM0dNvhWqqtsTyulxe2K
11,0.677,0.44,6,-5.379,0,0.143,0.558,0.00195,0.116,0.295,86.05,audio_features,2GhxLGEBrIjMFv5yDD1dEi,spotify:track:2GhxLGEBrIjMFv5yDD1dEi,https://api.spotify.com/v1/tracks/2GhxLGEBrIjMFv5yDD1dEi,https://api.spotify.com/v1/audio-analysis/2GhxLGEBrIjMFv5yDD1dEi,203765,4,what you do to me,spotify:track:2GhxLGEBrIjMFv5yDD1dEi,53 Thieves,4IwM0dNvhWqqtsTyulxe2K
12,0.709,0.441,11,-13.822,0,0.086,0.642,0.351,0.106,0.143,135.073,audio_features,5ummUdU6jYVCq9Hr5uoGoJ,spotify:track:5ummUdU6jYVCq9Hr5uoGoJ,https://api.spotify.com/v1/tracks/5ummUdU6jYVCq9Hr5uoGoJ,https://api.spotify.com/v1/audio-analysis/5ummUdU6jYVCq9Hr5uoGoJ,156444,4,too slow,spotify:track:5ummUdU6jYVCq9Hr5uoGoJ,53 Thieves,4IwM0dNvhWqqtsTyulxe2K
13,0.845,0.556,1,-6.566,1,0.363,0.0513,0.119,0.561,0.437,92.016,audio_features,4snTfg1mMurCtt5dixC22A,spotify:track:4snTfg1mMurCtt5dixC22A,https://api.spotify.com/v1/tracks/4snTfg1mMurCtt5dixC22A,https://api.spotify.com/v1/audio-analysis/4snTfg1mMurCtt5dixC22A,160435,4,three a.m.,spotify:track:4snTfg1mMurCtt5dixC22A,53 Thieves,4IwM0dNvhWqqtsTyulxe2K
