,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.554,0.532,7,-8.869,1,0.0245,0.724,5.72e-05,0.0884,0.244,139.376,audio_features,6Jg5VEDvoEtwgM2ZfkI2wS,spotify:track:6Jg5VEDvoEtwgM2ZfkI2wS,https://api.spotify.com/v1/tracks/6Jg5VEDvoEtwgM2ZfkI2wS,https://api.spotify.com/v1/audio-analysis/6Jg5VEDvoEtwgM2ZfkI2wS,177747,4,I'd Have You Anytime - 2020 Mix,spotify:track:6Jg5VEDvoEtwgM2ZfkI2wS,George Harrison,7FIoB5PHdrMZVC3q2HE5MS
1,0.539,0.74,6,-7.874,1,0.0298,0.169,0.0,0.128,0.688,120.853,audio_features,0SESMeut7QCvKdJLB6pHLM,spotify:track:0SESMeut7QCvKdJLB6pHLM,https://api.spotify.com/v1/tracks/0SESMeut7QCvKdJLB6pHLM,https://api.spotify.com/v1/audio-analysis/0SESMeut7QCvKdJLB6pHLM,279107,4,My Sweet Lord - 2020 Mix,spotify:track:0SESMeut7QCvKdJLB6pHLM,George Harrison,7FIoB5PHdrMZVC3q2HE5MS
2,0.375,0.926,9,-5.857,1,0.035,0.00129,0.00776,0.339,0.638,96.513,audio_features,5J6fOLKM8phy7lABFa8Fa0,spotify:track:5J6fOLKM8phy7lABFa8Fa0,https://api.spotify.com/v1/tracks/5J6fOLKM8phy7lABFa8Fa0,https://api.spotify.com/v1/audio-analysis/5J6fOLKM8phy7lABFa8Fa0,336467,4,Wah-Wah - 2020 Mix,spotify:track:5J6fOLKM8phy7lABFa8Fa0,George Harrison,7FIoB5PHdrMZVC3q2HE5MS
3,0.243,0.715,7,-7.222,1,0.0254,0.00243,0.128,0.155,0.327,68.44,audio_features,2uCLle2H0Ld4FnCz7V9im6,spotify:track:2uCLle2H0Ld4FnCz7V9im6,https://api.spotify.com/v1/tracks/2uCLle2H0Ld4FnCz7V9im6,https://api.spotify.com/v1/audio-analysis/2uCLle2H0Ld4FnCz7V9im6,430027,4,Isn't It A Pity - Version 1 / 2020 Mix,spotify:track:2uCLle2H0Ld4FnCz7V9im6,George Harrison,7FIoB5PHdrMZVC3q2HE5MS
4,0.496,0.85,4,-5.309,1,0.0336,0.00379,1.67e-06,0.461,0.866,131.222,audio_features,758bwKkl6hRJWhPAqhtW25,spotify:track:758bwKkl6hRJWhPAqhtW25,https://api.spotify.com/v1/tracks/758bwKkl6hRJWhPAqhtW25,https://api.spotify.com/v1/audio-analysis/758bwKkl6hRJWhPAqhtW25,262960,4,What Is Life - 2020 Mix,spotify:track:758bwKkl6hRJWhPAqhtW25,George Harrison,7FIoB5PHdrMZVC3q2HE5MS
5,0.616,0.793,7,-7.191,1,0.033,0.305,0.014,0.122,0.919,116.127,audio_features,4goXeCgzmvXM3lpEJdM3H9,spotify:track:4goXeCgzmvXM3lpEJdM3H9,https://api.spotify.com/v1/tracks/4goXeCgzmvXM3lpEJdM3H9,https://api.spotify.com/v1/audio-analysis/4goXeCgzmvXM3lpEJdM3H9,209467,4,If Not For You - 2020 Mix,spotify:track:4goXeCgzmvXM3lpEJdM3H9,George Harrison,7FIoB5PHdrMZVC3q2HE5MS
6,0.574,0.587,8,-8.467,1,0.0374,0.74,0.00325,0.126,0.388,117.402,audio_features,5AFsvC3YnKKuaP6BVAMD91,spotify:track:5AFsvC3YnKKuaP6BVAMD91,https://api.spotify.com/v1/tracks/5AFsvC3YnKKuaP6BVAMD91,https://api.spotify.com/v1/audio-analysis/5AFsvC3YnKKuaP6BVAMD91,185920,3,Behind That Locked Door - 2020 Mix,spotify:track:5AFsvC3YnKKuaP6BVAMD91,George Harrison,7FIoB5PHdrMZVC3q2HE5MS
7,0.283,0.688,4,-6.811,1,0.0312,0.0396,0.0256,0.253,0.379,139.039,audio_features,7x1fvOgNntp5jF08r6s4ma,spotify:track:7x1fvOgNntp5jF08r6s4ma,https://api.spotify.com/v1/tracks/7x1fvOgNntp5jF08r6s4ma,https://api.spotify.com/v1/audio-analysis/7x1fvOgNntp5jF08r6s4ma,297320,4,Let It Down - 2020 Mix,spotify:track:7x1fvOgNntp5jF08r6s4ma,George Harrison,7FIoB5PHdrMZVC3q2HE5MS
8,0.567,0.699,11,-7.831,0,0.0294,0.159,0.000325,0.0813,0.786,136.823,audio_features,4OCcaZ9db6nNPPwJctgul3,spotify:track:4OCcaZ9db6nNPPwJctgul3,https://api.spotify.com/v1/tracks/4OCcaZ9db6nNPPwJctgul3,https://api.spotify.com/v1/audio-analysis/4OCcaZ9db6nNPPwJctgul3,172773,4,Run Of The Mill - 2020 Mix,spotify:track:4OCcaZ9db6nNPPwJctgul3,George Harrison,7FIoB5PHdrMZVC3q2HE5MS
9,0.538,0.565,1,-7.547,0,0.0292,0.489,0.00223,0.095,0.19,121.955,audio_features,3i5o5H6kD9DVt53pcyWxre,spotify:track:3i5o5H6kD9DVt53pcyWxre,https://api.spotify.com/v1/tracks/3i5o5H6kD9DVt53pcyWxre,https://api.spotify.com/v1/audio-analysis/3i5o5H6kD9DVt53pcyWxre,230587,4,Beware Of Darkness - 2020 Mix,spotify:track:3i5o5H6kD9DVt53pcyWxre,George Harrison,7FIoB5PHdrMZVC3q2HE5MS
