,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.748,0.688,6,-7.086,1,0.0461,0.237,3.85e-06,0.313,0.725,121.96,audio_features,3PBNYiyTGdeka2MV2xvHla,spotify:track:3PBNYiyTGdeka2MV2xvHla,https://api.spotify.com/v1/tracks/3PBNYiyTGdeka2MV2xvHla,https://api.spotify.com/v1/audio-analysis/3PBNYiyTGdeka2MV2xvHla,314886,4,Akal Akal,spotify:track:3PBNYiyTGdeka2MV2xvHla,Hunee,6uElH4moADg7AGB3DCGOwy
11,0.732,0.855,1,-9.306,0,0.0562,0.0866,0.914,0.107,0.355,128.539,audio_features,0uYplN9ekv5P90ek8yqU15,spotify:track:0uYplN9ekv5P90ek8yqU15,https://api.spotify.com/v1/tracks/0uYplN9ekv5P90ek8yqU15,https://api.spotify.com/v1/audio-analysis/0uYplN9ekv5P90ek8yqU15,599114,4,Without A Sound - Long ''White Label'' Version,spotify:track:0uYplN9ekv5P90ek8yqU15,Hunee,6uElH4moADg7AGB3DCGOwy
12,0.332,0.697,0,-11.175,0,0.0663,0.695,0.877,0.301,0.4,123.064,audio_features,2HmWLy0wZyDMEFSTI5SwEG,spotify:track:2HmWLy0wZyDMEFSTI5SwEG,https://api.spotify.com/v1/tracks/2HmWLy0wZyDMEFSTI5SwEG,https://api.spotify.com/v1/audio-analysis/2HmWLy0wZyDMEFSTI5SwEG,192787,4,Woods,spotify:track:2HmWLy0wZyDMEFSTI5SwEG,Hunee,6uElH4moADg7AGB3DCGOwy
13,0.576,0.758,5,-10.181,0,0.0481,0.0343,0.353,0.0859,0.468,123.996,audio_features,7342HovOmNf892xYBaHc94,spotify:track:7342HovOmNf892xYBaHc94,https://api.spotify.com/v1/tracks/7342HovOmNf892xYBaHc94,https://api.spotify.com/v1/audio-analysis/7342HovOmNf892xYBaHc94,410471,4,Crossroads,spotify:track:7342HovOmNf892xYBaHc94,Hunee,6uElH4moADg7AGB3DCGOwy
14,0.646,0.818,8,-11.42,1,0.0702,0.002,0.661,0.21,0.38,119.996,audio_features,0jGDNIOit01BkjUeFvvztq,spotify:track:0jGDNIOit01BkjUeFvvztq,https://api.spotify.com/v1/tracks/0jGDNIOit01BkjUeFvvztq,https://api.spotify.com/v1/audio-analysis/0jGDNIOit01BkjUeFvvztq,350374,1,Silent Sensation,spotify:track:0jGDNIOit01BkjUeFvvztq,Hunee,6uElH4moADg7AGB3DCGOwy
15,0.81,0.686,7,-10.329,1,0.0601,0.112,0.893,0.0765,0.72,120.01,audio_features,2bpvml9LqQIWz1wkiYUcv0,spotify:track:2bpvml9LqQIWz1wkiYUcv0,https://api.spotify.com/v1/tracks/2bpvml9LqQIWz1wkiYUcv0,https://api.spotify.com/v1/audio-analysis/2bpvml9LqQIWz1wkiYUcv0,351207,4,Rare Happiness,spotify:track:2bpvml9LqQIWz1wkiYUcv0,Hunee,6uElH4moADg7AGB3DCGOwy
16,0.36,0.614,2,-11.503,0,0.104,0.605,0.78,0.141,0.314,150.889,audio_features,2f5HhPEtNsMvoYWY5AzzTh,spotify:track:2f5HhPEtNsMvoYWY5AzzTh,https://api.spotify.com/v1/tracks/2f5HhPEtNsMvoYWY5AzzTh,https://api.spotify.com/v1/audio-analysis/2f5HhPEtNsMvoYWY5AzzTh,203637,5,Burning Flower,spotify:track:2f5HhPEtNsMvoYWY5AzzTh,Hunee,6uElH4moADg7AGB3DCGOwy
17,0.662,0.861,2,-11.437,1,0.0566,0.0221,0.7,0.0828,0.378,127.018,audio_features,4VyqBSoF8n1ZRhwb61VOwU,spotify:track:4VyqBSoF8n1ZRhwb61VOwU,https://api.spotify.com/v1/tracks/4VyqBSoF8n1ZRhwb61VOwU,https://api.spotify.com/v1/audio-analysis/4VyqBSoF8n1ZRhwb61VOwU,387200,4,Error Of The Average,spotify:track:4VyqBSoF8n1ZRhwb61VOwU,Hunee,6uElH4moADg7AGB3DCGOwy
18,0.566,0.508,10,-13.682,0,0.0829,0.715,0.872,0.213,0.0527,111.147,audio_features,0HIi33fZQxe45LNKDdM0VX,spotify:track:0HIi33fZQxe45LNKDdM0VX,https://api.spotify.com/v1/tracks/0HIi33fZQxe45LNKDdM0VX,https://api.spotify.com/v1/audio-analysis/0HIi33fZQxe45LNKDdM0VX,215605,4,Failed Movement,spotify:track:0HIi33fZQxe45LNKDdM0VX,Hunee,6uElH4moADg7AGB3DCGOwy
19,0.7,0.709,11,-7.842,0,0.0861,0.0053,0.821,0.12,0.158,121.003,audio_features,4jF2TjtGUKlSNNEoyn1hCQ,spotify:track:4jF2TjtGUKlSNNEoyn1hCQ,https://api.spotify.com/v1/tracks/4jF2TjtGUKlSNNEoyn1hCQ,https://api.spotify.com/v1/audio-analysis/4jF2TjtGUKlSNNEoyn1hCQ,424671,4,Hiding The Moon,spotify:track:4jF2TjtGUKlSNNEoyn1hCQ,Hunee,6uElH4moADg7AGB3DCGOwy
20,0.397,0.248,10,-11.641,0,0.037,0.954,0.692,0.1,0.251,128.285,audio_features,4dWgeKjfpLTMcpNq5bWWuZ,spotify:track:4dWgeKjfpLTMcpNq5bWWuZ,https://api.spotify.com/v1/tracks/4dWgeKjfpLTMcpNq5bWWuZ,https://api.spotify.com/v1/audio-analysis/4dWgeKjfpLTMcpNq5bWWuZ,208054,3,Bruises,spotify:track:4dWgeKjfpLTMcpNq5bWWuZ,Hunee,6uElH4moADg7AGB3DCGOwy
21,0.321,0.169,2,-13.075,0,0.0423,0.959,0.929,0.0781,0.397,147.079,audio_features,4YzVUt8hylDUhPjSdSfV6G,spotify:track:4YzVUt8hylDUhPjSdSfV6G,https://api.spotify.com/v1/tracks/4YzVUt8hylDUhPjSdSfV6G,https://api.spotify.com/v1/audio-analysis/4YzVUt8hylDUhPjSdSfV6G,96888,5,Amo,spotify:track:4YzVUt8hylDUhPjSdSfV6G,Hunee,6uElH4moADg7AGB3DCGOwy
22,0.445,0.593,9,-8.538,0,0.049,0.67,0.105,0.3,0.22,120.077,audio_features,3f9z6wisD1bK8FqrMzeGnB,spotify:track:3f9z6wisD1bK8FqrMzeGnB,https://api.spotify.com/v1/tracks/3f9z6wisD1bK8FqrMzeGnB,https://api.spotify.com/v1/audio-analysis/3f9z6wisD1bK8FqrMzeGnB,386631,4,The World,spotify:track:3f9z6wisD1bK8FqrMzeGnB,Hunee,6uElH4moADg7AGB3DCGOwy
23,0.803,0.988,1,-7.216,1,0.0539,0.000274,0.868,0.0563,0.525,116.0,audio_features,6na6jiQMiArdL0CEg3zGnB,spotify:track:6na6jiQMiArdL0CEg3zGnB,https://api.spotify.com/v1/tracks/6na6jiQMiArdL0CEg3zGnB,https://api.spotify.com/v1/audio-analysis/6na6jiQMiArdL0CEg3zGnB,367400,4,Tide,spotify:track:6na6jiQMiArdL0CEg3zGnB,Hunee,6uElH4moADg7AGB3DCGOwy
24,0.729,0.616,6,-9.185,0,0.0789,0.000202,0.722,0.0738,0.361,123.014,audio_features,6waMXqL7yeAV9zJwGGaJYL,spotify:track:6waMXqL7yeAV9zJwGGaJYL,https://api.spotify.com/v1/tracks/6waMXqL7yeAV9zJwGGaJYL,https://api.spotify.com/v1/audio-analysis/6waMXqL7yeAV9zJwGGaJYL,344070,4,Minnoch,spotify:track:6waMXqL7yeAV9zJwGGaJYL,Hunee,6uElH4moADg7AGB3DCGOwy
25,0.663,0.698,2,-11.167,1,0.0348,0.311,0.821,0.123,0.885,102.998,audio_features,4IErRGbtKsuGXvTofjLXy2,spotify:track:4IErRGbtKsuGXvTofjLXy2,https://api.spotify.com/v1/tracks/4IErRGbtKsuGXvTofjLXy2,https://api.spotify.com/v1/audio-analysis/4IErRGbtKsuGXvTofjLXy2,341244,4,Zouklove,spotify:track:4IErRGbtKsuGXvTofjLXy2,Hunee,6uElH4moADg7AGB3DCGOwy
26,0.666,0.831,11,-10.559,0,0.045,0.508,0.836,0.14,0.814,120.002,audio_features,2x0uGuwgwsqrzNjHDQFnaS,spotify:track:2x0uGuwgwsqrzNjHDQFnaS,https://api.spotify.com/v1/tracks/2x0uGuwgwsqrzNjHDQFnaS,https://api.spotify.com/v1/audio-analysis/2x0uGuwgwsqrzNjHDQFnaS,196893,4,Crossroads - DJ Fett Burger's Boss Brain Computer Mix,spotify:track:2x0uGuwgwsqrzNjHDQFnaS,Hunee,6uElH4moADg7AGB3DCGOwy
27,0.475,0.863,2,-8.024,1,0.0483,0.00275,0.0295,0.188,0.777,99.865,audio_features,7rJUCm2EhrWgJ1KAZmRE2r,spotify:track:7rJUCm2EhrWgJ1KAZmRE2r,https://api.spotify.com/v1/tracks/7rJUCm2EhrWgJ1KAZmRE2r,https://api.spotify.com/v1/audio-analysis/7rJUCm2EhrWgJ1KAZmRE2r,401927,4,Kyenkyen Bi Adi M'awu,spotify:track:7rJUCm2EhrWgJ1KAZmRE2r,Hunee,6uElH4moADg7AGB3DCGOwy
28,0.682,0.816,4,-7.658,0,0.0771,2.51e-05,0.808,0.307,0.225,96.027,audio_features,0H8X1RWE3QQmKPvjBSdStk,spotify:track:0H8X1RWE3QQmKPvjBSdStk,https://api.spotify.com/v1/tracks/0H8X1RWE3QQmKPvjBSdStk,https://api.spotify.com/v1/audio-analysis/0H8X1RWE3QQmKPvjBSdStk,105005,4,Melt,spotify:track:0H8X1RWE3QQmKPvjBSdStk,Hunee,6uElH4moADg7AGB3DCGOwy
29,0.945,0.852,1,-6.209,0,0.198,0.0343,0.504,0.229,0.975,106.0,audio_features,3G7RgLBYyddOLN83HNHmkH,spotify:track:3G7RgLBYyddOLN83HNHmkH,https://api.spotify.com/v1/tracks/3G7RgLBYyddOLN83HNHmkH,https://api.spotify.com/v1/audio-analysis/3G7RgLBYyddOLN83HNHmkH,166946,4,Tron,spotify:track:3G7RgLBYyddOLN83HNHmkH,Hunee,6uElH4moADg7AGB3DCGOwy
30,0.563,0.689,0,-9.994,1,0.0641,0.000822,0.453,0.119,0.36,107.82,audio_features,58nb8q1NX6Y6Arl06K9tx5,spotify:track:58nb8q1NX6Y6Arl06K9tx5,https://api.spotify.com/v1/tracks/58nb8q1NX6Y6Arl06K9tx5,https://api.spotify.com/v1/audio-analysis/58nb8q1NX6Y6Arl06K9tx5,279760,4,Touched My Soul,spotify:track:58nb8q1NX6Y6Arl06K9tx5,Hunee,6uElH4moADg7AGB3DCGOwy
31,0.746,0.631,8,-11.668,1,0.0659,0.000284,0.913,0.0765,0.273,110.793,audio_features,3UdOxbnYfouzGHhCQ3xeB6,spotify:track:3UdOxbnYfouzGHhCQ3xeB6,https://api.spotify.com/v1/tracks/3UdOxbnYfouzGHhCQ3xeB6,https://api.spotify.com/v1/audio-analysis/3UdOxbnYfouzGHhCQ3xeB6,254942,4,Lost Keys,spotify:track:3UdOxbnYfouzGHhCQ3xeB6,Hunee,6uElH4moADg7AGB3DCGOwy
32,0.556,0.704,8,-7.88,1,0.0514,0.0047,0.329,0.0915,0.477,115.923,audio_features,4x96dPYkps215HtOeDRumP,spotify:track:4x96dPYkps215HtOeDRumP,https://api.spotify.com/v1/tracks/4x96dPYkps215HtOeDRumP,https://api.spotify.com/v1/audio-analysis/4x96dPYkps215HtOeDRumP,312432,4,Think Twice,spotify:track:4x96dPYkps215HtOeDRumP,Hunee,6uElH4moADg7AGB3DCGOwy
33,0.701,0.843,9,-7.732,0,0.0403,8.68e-06,0.901,0.1,0.427,118.36,audio_features,6rOBaaD5kchemnD7Ht8YSs,spotify:track:6rOBaaD5kchemnD7Ht8YSs,https://api.spotify.com/v1/tracks/6rOBaaD5kchemnD7Ht8YSs,https://api.spotify.com/v1/audio-analysis/6rOBaaD5kchemnD7Ht8YSs,229483,4,Tarantula,spotify:track:6rOBaaD5kchemnD7Ht8YSs,Hunee,6uElH4moADg7AGB3DCGOwy
34,0.723,0.649,1,-10.31,1,0.0568,0.00179,0.0176,0.193,0.442,117.373,audio_features,4ZzejQSsgVE8Z7wmmo7u5r,spotify:track:4ZzejQSsgVE8Z7wmmo7u5r,https://api.spotify.com/v1/tracks/4ZzejQSsgVE8Z7wmmo7u5r,https://api.spotify.com/v1/audio-analysis/4ZzejQSsgVE8Z7wmmo7u5r,261283,4,Rare Silk,spotify:track:4ZzejQSsgVE8Z7wmmo7u5r,Hunee,6uElH4moADg7AGB3DCGOwy
35,0.756,0.781,6,-9.94,1,0.0891,0.0502,0.052,0.602,0.875,118.821,audio_features,55neqHRDMKShnhdHgVzhCP,spotify:track:55neqHRDMKShnhdHgVzhCP,https://api.spotify.com/v1/tracks/55neqHRDMKShnhdHgVzhCP,https://api.spotify.com/v1/audio-analysis/55neqHRDMKShnhdHgVzhCP,178904,4,I Got Werk,spotify:track:55neqHRDMKShnhdHgVzhCP,Hunee,6uElH4moADg7AGB3DCGOwy
36,0.582,0.685,1,-13.318,1,0.0359,0.00215,0.897,0.106,0.374,119.142,audio_features,5qfEmjeLreWeSI0Sntk9f0,spotify:track:5qfEmjeLreWeSI0Sntk9f0,https://api.spotify.com/v1/tracks/5qfEmjeLreWeSI0Sntk9f0,https://api.spotify.com/v1/audio-analysis/5qfEmjeLreWeSI0Sntk9f0,474424,4,Sandstorms - C2 2011 Version,spotify:track:5qfEmjeLreWeSI0Sntk9f0,Hunee,6uElH4moADg7AGB3DCGOwy
37,0.632,0.857,3,-6.936,1,0.0676,5.82e-05,0.00753,0.172,0.612,120.979,audio_features,07oNqbW9ETQ8GJdT3cxr5u,spotify:track:07oNqbW9ETQ8GJdT3cxr5u,https://api.spotify.com/v1/tracks/07oNqbW9ETQ8GJdT3cxr5u,https://api.spotify.com/v1/audio-analysis/07oNqbW9ETQ8GJdT3cxr5u,400533,4,Times - Manuel Tur's Ground Glass Reflex,spotify:track:07oNqbW9ETQ8GJdT3cxr5u,Hunee,6uElH4moADg7AGB3DCGOwy
38,0.638,0.882,1,-8.069,1,0.0387,8.27e-05,0.0332,0.0476,0.279,124.453,audio_features,73tkheDqgqWJ6LttvOst0O,spotify:track:73tkheDqgqWJ6LttvOst0O,https://api.spotify.com/v1/tracks/73tkheDqgqWJ6LttvOst0O,https://api.spotify.com/v1/audio-analysis/73tkheDqgqWJ6LttvOst0O,203163,4,Stalker Ha,spotify:track:73tkheDqgqWJ6LttvOst0O,Hunee,6uElH4moADg7AGB3DCGOwy
39,0.641,0.935,4,-8.552,0,0.0456,1.62e-05,0.88,0.326,0.267,127.478,audio_features,1UY7cpdRxag0sV6A5m8aTw,spotify:track:1UY7cpdRxag0sV6A5m8aTw,https://api.spotify.com/v1/tracks/1UY7cpdRxag0sV6A5m8aTw,https://api.spotify.com/v1/audio-analysis/1UY7cpdRxag0sV6A5m8aTw,195754,4,Gabryelle - D-Malice Re-Fix,spotify:track:1UY7cpdRxag0sV6A5m8aTw,Hunee,6uElH4moADg7AGB3DCGOwy
40,0.744,0.947,1,-8.181,1,0.0471,9.74e-05,0.714,0.165,0.0554,130.002,audio_features,4H3ZeBGSIpHDZIc7FixzJd,spotify:track:4H3ZeBGSIpHDZIc7FixzJd,https://api.spotify.com/v1/tracks/4H3ZeBGSIpHDZIc7FixzJd,https://api.spotify.com/v1/audio-analysis/4H3ZeBGSIpHDZIc7FixzJd,251761,4,Stifle,spotify:track:4H3ZeBGSIpHDZIc7FixzJd,Hunee,6uElH4moADg7AGB3DCGOwy
41,0.695,0.806,7,-8.739,1,0.0557,0.000863,0.886,0.12,0.406,139.666,audio_features,3fwcOTh6qa6JXdeThOo3mb,spotify:track:3fwcOTh6qa6JXdeThOo3mb,https://api.spotify.com/v1/tracks/3fwcOTh6qa6JXdeThOo3mb,https://api.spotify.com/v1/audio-analysis/3fwcOTh6qa6JXdeThOo3mb,234263,4,Lean Forward,spotify:track:3fwcOTh6qa6JXdeThOo3mb,Hunee,6uElH4moADg7AGB3DCGOwy
42,0.658,0.892,1,-7.898,1,0.0513,0.00285,0.905,0.12,0.274,139.841,audio_features,0By0po7JBEFanHyY3761JK,spotify:track:0By0po7JBEFanHyY3761JK,https://api.spotify.com/v1/tracks/0By0po7JBEFanHyY3761JK,https://api.spotify.com/v1/audio-analysis/0By0po7JBEFanHyY3761JK,232728,4,Vancouver,spotify:track:0By0po7JBEFanHyY3761JK,Hunee,6uElH4moADg7AGB3DCGOwy
43,0.8,0.569,11,-7.21,0,0.0499,0.359,0.782,0.123,0.496,140.01,audio_features,5twYIv8zjQiiUYkSgUQ9Et,spotify:track:5twYIv8zjQiiUYkSgUQ9Et,https://api.spotify.com/v1/tracks/5twYIv8zjQiiUYkSgUQ9Et,https://api.spotify.com/v1/audio-analysis/5twYIv8zjQiiUYkSgUQ9Et,330466,4,Love What Happened Here,spotify:track:5twYIv8zjQiiUYkSgUQ9Et,Hunee,6uElH4moADg7AGB3DCGOwy
44,0.278,0.797,7,-8.379,1,0.123,0.121,0.000893,0.415,0.437,84.808,audio_features,5rZKurHobYoX3OMsvk3fDf,spotify:track:5rZKurHobYoX3OMsvk3fDf,https://api.spotify.com/v1/tracks/5rZKurHobYoX3OMsvk3fDf,https://api.spotify.com/v1/audio-analysis/5rZKurHobYoX3OMsvk3fDf,196812,4,Come Go with Me,spotify:track:5rZKurHobYoX3OMsvk3fDf,Hunee,6uElH4moADg7AGB3DCGOwy
45,0.656,0.688,1,-9.078,0,0.355,0.391,0.0,0.542,0.805,86.96,audio_features,0ZoMNcjso7NaaxidBNGrPk,spotify:track:0ZoMNcjso7NaaxidBNGrPk,https://api.spotify.com/v1/tracks/0ZoMNcjso7NaaxidBNGrPk,https://api.spotify.com/v1/audio-analysis/0ZoMNcjso7NaaxidBNGrPk,185515,4,Ministry Not Music,spotify:track:0ZoMNcjso7NaaxidBNGrPk,Hunee,6uElH4moADg7AGB3DCGOwy
46,0.724,0.57,11,-9.285,1,0.435,0.197,0.0,0.714,0.486,180.057,audio_features,6j1j4gtU0Yl5jQOxkByJKL,spotify:track:6j1j4gtU0Yl5jQOxkByJKL,https://api.spotify.com/v1/tracks/6j1j4gtU0Yl5jQOxkByJKL,https://api.spotify.com/v1/audio-analysis/6j1j4gtU0Yl5jQOxkByJKL,132416,4,I'm Lit,spotify:track:6j1j4gtU0Yl5jQOxkByJKL,Hunee,6uElH4moADg7AGB3DCGOwy
47,0.721,0.704,1,-9.513,1,0.187,0.339,0.0,0.401,0.626,102.981,audio_features,5whmJLEYqHrnX5pRNkIDvX,spotify:track:5whmJLEYqHrnX5pRNkIDvX,https://api.spotify.com/v1/tracks/5whmJLEYqHrnX5pRNkIDvX,https://api.spotify.com/v1/audio-analysis/5whmJLEYqHrnX5pRNkIDvX,263381,4,Anything,spotify:track:5whmJLEYqHrnX5pRNkIDvX,Hunee,6uElH4moADg7AGB3DCGOwy
48,0.618,0.799,4,-8.971,0,0.361,0.472,0.0,0.239,0.348,165.993,audio_features,0boo7c3FadgtgHbO6A1Bkw,spotify:track:0boo7c3FadgtgHbO6A1Bkw,https://api.spotify.com/v1/tracks/0boo7c3FadgtgHbO6A1Bkw,https://api.spotify.com/v1/audio-analysis/0boo7c3FadgtgHbO6A1Bkw,275365,4,Tested,spotify:track:0boo7c3FadgtgHbO6A1Bkw,Hunee,6uElH4moADg7AGB3DCGOwy
49,0.766,0.267,3,-14.06,0,0.947,0.812,0.0,0.134,0.698,80.711,audio_features,1dRajhRYUZPNjO0GAitQ6t,spotify:track:1dRajhRYUZPNjO0GAitQ6t,https://api.spotify.com/v1/tracks/1dRajhRYUZPNjO0GAitQ6t,https://api.spotify.com/v1/audio-analysis/1dRajhRYUZPNjO0GAitQ6t,30379,5,Scripture #1,spotify:track:1dRajhRYUZPNjO0GAitQ6t,Hunee,6uElH4moADg7AGB3DCGOwy
50,0.608,0.742,2,-8.634,1,0.356,0.0665,0.0,0.311,0.476,79.945,audio_features,3EBBp9tt1QlJIlIyYindF2,spotify:track:3EBBp9tt1QlJIlIyYindF2,https://api.spotify.com/v1/tracks/3EBBp9tt1QlJIlIyYindF2,https://api.spotify.com/v1/audio-analysis/3EBBp9tt1QlJIlIyYindF2,318764,4,Overcomer,spotify:track:3EBBp9tt1QlJIlIyYindF2,Hunee,6uElH4moADg7AGB3DCGOwy
51,0.835,0.68,4,-10.607,0,0.2,0.0544,0.0,0.111,0.769,138.007,audio_features,42X1IemJde0h8IMAyWCcag,spotify:track:42X1IemJde0h8IMAyWCcag,https://api.spotify.com/v1/tracks/42X1IemJde0h8IMAyWCcag,https://api.spotify.com/v1/audio-analysis/42X1IemJde0h8IMAyWCcag,312064,4,Jesus Always Wins,spotify:track:42X1IemJde0h8IMAyWCcag,Hunee,6uElH4moADg7AGB3DCGOwy
52,0.739,0.833,2,-8.711,1,0.314,0.604,0.0,0.495,0.667,95.935,audio_features,6vWb2Hrttf0iASPRwiUcnq,spotify:track:6vWb2Hrttf0iASPRwiUcnq,https://api.spotify.com/v1/tracks/6vWb2Hrttf0iASPRwiUcnq,https://api.spotify.com/v1/audio-analysis/6vWb2Hrttf0iASPRwiUcnq,243624,4,No They Ain't,spotify:track:6vWb2Hrttf0iASPRwiUcnq,Hunee,6uElH4moADg7AGB3DCGOwy
53,0.737,0.564,9,-10.127,1,0.341,0.137,3.03e-05,0.568,0.0492,140.123,audio_features,78cr9VJROfw0z8boFfS4zj,spotify:track:78cr9VJROfw0z8boFfS4zj,https://api.spotify.com/v1/tracks/78cr9VJROfw0z8boFfS4zj,https://api.spotify.com/v1/audio-analysis/78cr9VJROfw0z8boFfS4zj,315957,4,Praise Party II (The After Party),spotify:track:78cr9VJROfw0z8boFfS4zj,Hunee,6uElH4moADg7AGB3DCGOwy
54,0.909,0.524,1,-9.784,1,0.13,0.0982,0.0,0.159,0.763,135.047,audio_features,0QsmuVc6n1pBOKZgzFe8Ju,spotify:track:0QsmuVc6n1pBOKZgzFe8Ju,https://api.spotify.com/v1/tracks/0QsmuVc6n1pBOKZgzFe8Ju,https://api.spotify.com/v1/audio-analysis/0QsmuVc6n1pBOKZgzFe8Ju,178048,4,Holy Fire Burns,spotify:track:0QsmuVc6n1pBOKZgzFe8Ju,Hunee,6uElH4moADg7AGB3DCGOwy
