,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.633,0.564,8,-7.789,0,0.0701,0.135,0.0,0.201,0.648,164.008,audio_features,1z12ytybd2liMXldGrit6d,spotify:track:1z12ytybd2liMXldGrit6d,https://api.spotify.com/v1/tracks/1z12ytybd2liMXldGrit6d,https://api.spotify.com/v1/audio-analysis/1z12ytybd2liMXldGrit6d,182933,4,The Reaper (feat. Amy Shark),spotify:track:1z12ytybd2liMXldGrit6d,The Chainsmokers,69GGBxA162lTqCwzJG5jLp
1,0.584,0.607,11,-6.605,1,0.0356,0.426,0.0,0.101,0.374,117.817,audio_features,2S303RNiDWIZhWGTz5iIXO,spotify:track:2S303RNiDWIZhWGTz5iIXO,https://api.spotify.com/v1/tracks/2S303RNiDWIZhWGTz5iIXO,https://api.spotify.com/v1/audio-analysis/2S303RNiDWIZhWGTz5iIXO,194827,4,Family,spotify:track:2S303RNiDWIZhWGTz5iIXO,The Chainsmokers,69GGBxA162lTqCwzJG5jLp
2,0.558,0.456,2,-8.118,1,0.0945,0.129,0.0,0.189,0.566,94.851,audio_features,7M2BekPoY7o3XpEZGdHVA1,spotify:track:7M2BekPoY7o3XpEZGdHVA1,https://api.spotify.com/v1/tracks/7M2BekPoY7o3XpEZGdHVA1,https://api.spotify.com/v1/audio-analysis/7M2BekPoY7o3XpEZGdHVA1,177960,4,See The Way (feat. Sabrina Claudio),spotify:track:7M2BekPoY7o3XpEZGdHVA1,The Chainsmokers,69GGBxA162lTqCwzJG5jLp
3,0.583,0.802,1,-4.312,1,0.0367,0.00883,0.0,0.0615,0.649,100.054,audio_features,0fOiTY8wUM6u4GLGOFKvZs,spotify:track:0fOiTY8wUM6u4GLGOFKvZs,https://api.spotify.com/v1/tracks/0fOiTY8wUM6u4GLGOFKvZs,https://api.spotify.com/v1/audio-analysis/0fOiTY8wUM6u4GLGOFKvZs,225360,4,P.S. I Hope You're Happy (feat. blink-182),spotify:track:0fOiTY8wUM6u4GLGOFKvZs,The Chainsmokers,69GGBxA162lTqCwzJG5jLp
4,0.563,0.645,2,-6.422,1,0.0428,0.293,0.0,0.202,0.523,89.976,audio_features,6WrqN1bl4w1IS6keDQ9ipg,spotify:track:6WrqN1bl4w1IS6keDQ9ipg,https://api.spotify.com/v1/tracks/6WrqN1bl4w1IS6keDQ9ipg,https://api.spotify.com/v1/audio-analysis/6WrqN1bl4w1IS6keDQ9ipg,181853,4,Push My Luck,spotify:track:6WrqN1bl4w1IS6keDQ9ipg,The Chainsmokers,69GGBxA162lTqCwzJG5jLp
5,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,audio_features,20OHzqdcaEj1678EyTT6qm,spotify:track:20OHzqdcaEj1678EyTT6qm,https://api.spotify.com/v1/tracks/20OHzqdcaEj1678EyTT6qm,https://api.spotify.com/v1/audio-analysis/20OHzqdcaEj1678EyTT6qm,209880,4,Takeaway (feat. Lennon Stella),spotify:track:20OHzqdcaEj1678EyTT6qm,The Chainsmokers,69GGBxA162lTqCwzJG5jLp
6,0.585,0.696,4,-5.6,0,0.0307,0.204,0.0,0.344,0.522,104.01,audio_features,5mLCE4b2u3JRMhTKeFUUtu,spotify:track:5mLCE4b2u3JRMhTKeFUUtu,https://api.spotify.com/v1/tracks/5mLCE4b2u3JRMhTKeFUUtu,https://api.spotify.com/v1/audio-analysis/5mLCE4b2u3JRMhTKeFUUtu,217640,4,Call You Mine (feat. Bebe Rexha),spotify:track:5mLCE4b2u3JRMhTKeFUUtu,The Chainsmokers,69GGBxA162lTqCwzJG5jLp
7,0.356,0.661,11,-9.818,1,0.0633,0.129,0.0,0.114,0.551,99.951,audio_features,7cPh3OSgtv6YRiYzlfxZV9,spotify:track:7cPh3OSgtv6YRiYzlfxZV9,https://api.spotify.com/v1/tracks/7cPh3OSgtv6YRiYzlfxZV9,https://api.spotify.com/v1/audio-analysis/7cPh3OSgtv6YRiYzlfxZV9,193187,4,Do You Mean (feat. Ty Dolla $ign & bülow),spotify:track:7cPh3OSgtv6YRiYzlfxZV9,The Chainsmokers,69GGBxA162lTqCwzJG5jLp
8,0.696,0.439,1,-8.77,0,0.055,0.0636,0.0,0.127,0.229,149.923,audio_features,3B5JD4vJmsKFvgYMXulWOA,spotify:track:3B5JD4vJmsKFvgYMXulWOA,https://api.spotify.com/v1/tracks/3B5JD4vJmsKFvgYMXulWOA,https://api.spotify.com/v1/audio-analysis/3B5JD4vJmsKFvgYMXulWOA,213320,4,Kills You Slowly,spotify:track:3B5JD4vJmsKFvgYMXulWOA,The Chainsmokers,69GGBxA162lTqCwzJG5jLp
9,0.51,0.846,3,-4.595,1,0.0461,0.0101,0.0,0.208,0.475,139.927,audio_features,6Q1k5j9bo2D2lKwJJeGizm,spotify:track:6Q1k5j9bo2D2lKwJJeGizm,https://api.spotify.com/v1/tracks/6Q1k5j9bo2D2lKwJJeGizm,https://api.spotify.com/v1/audio-analysis/6Q1k5j9bo2D2lKwJJeGizm,226733,4,Who Do You Love,spotify:track:6Q1k5j9bo2D2lKwJJeGizm,The Chainsmokers,69GGBxA162lTqCwzJG5jLp
