,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.825,0.633,1,-8.288,1,0.258,0.038,1.3e-06,0.0465,0.568,122.946,audio_features,0W9sbbAO7QuYpLR1zjgNGI,spotify:track:0W9sbbAO7QuYpLR1zjgNGI,https://api.spotify.com/v1/tracks/0W9sbbAO7QuYpLR1zjgNGI,https://api.spotify.com/v1/audio-analysis/0W9sbbAO7QuYpLR1zjgNGI,130997,4,En el Pari,spotify:track:0W9sbbAO7QuYpLR1zjgNGI,Callejero Fino,6GRwwWAtmusrgAL5JF9Dfr
11,0.76,0.466,1,-10.986,1,0.279,0.478,0.0,0.13,0.847,156.032,audio_features,7AGpuVEEm9vfEJkCW5ee74,spotify:track:7AGpuVEEm9vfEJkCW5ee74,https://api.spotify.com/v1/tracks/7AGpuVEEm9vfEJkCW5ee74,https://api.spotify.com/v1/audio-analysis/7AGpuVEEm9vfEJkCW5ee74,128000,4,Paso a Paso,spotify:track:7AGpuVEEm9vfEJkCW5ee74,Callejero Fino,6GRwwWAtmusrgAL5JF9Dfr
12,0.761,0.666,1,-5.79,0,0.198,0.527,0.0,0.205,0.293,92.02,audio_features,0aCKNsdVF581CUz6owYyzE,spotify:track:0aCKNsdVF581CUz6owYyzE,https://api.spotify.com/v1/tracks/0aCKNsdVF581CUz6owYyzE,https://api.spotify.com/v1/audio-analysis/0aCKNsdVF581CUz6owYyzE,207527,4,Dale Decime Que Si,spotify:track:0aCKNsdVF581CUz6owYyzE,Callejero Fino,6GRwwWAtmusrgAL5JF9Dfr
13,0.883,0.649,11,-6.416,1,0.056,0.00533,0.0,0.0777,0.483,127.008,audio_features,0pVBrxgafgFonkseUDPnbb,spotify:track:0pVBrxgafgFonkseUDPnbb,https://api.spotify.com/v1/tracks/0pVBrxgafgFonkseUDPnbb,https://api.spotify.com/v1/audio-analysis/0pVBrxgafgFonkseUDPnbb,140000,4,Cash Money,spotify:track:0pVBrxgafgFonkseUDPnbb,Callejero Fino,6GRwwWAtmusrgAL5JF9Dfr
14,0.803,0.829,4,-5.432,0,0.239,0.0497,0.0,0.155,0.837,169.838,audio_features,0Ncw1rjicYYSPOowrbDM1Q,spotify:track:0Ncw1rjicYYSPOowrbDM1Q,https://api.spotify.com/v1/tracks/0Ncw1rjicYYSPOowrbDM1Q,https://api.spotify.com/v1/audio-analysis/0Ncw1rjicYYSPOowrbDM1Q,196000,4,Atr,spotify:track:0Ncw1rjicYYSPOowrbDM1Q,Callejero Fino,6GRwwWAtmusrgAL5JF9Dfr
15,0.618,0.816,11,-6.321,0,0.0747,0.105,0.0,0.0858,0.376,90.09,audio_features,5ACs5Sr9sDzw3bY1dxdNgq,spotify:track:5ACs5Sr9sDzw3bY1dxdNgq,https://api.spotify.com/v1/tracks/5ACs5Sr9sDzw3bY1dxdNgq,https://api.spotify.com/v1/audio-analysis/5ACs5Sr9sDzw3bY1dxdNgq,221334,4,NACI PA' ESTO - Remix,spotify:track:5ACs5Sr9sDzw3bY1dxdNgq,Callejero Fino,6GRwwWAtmusrgAL5JF9Dfr
16,0.784,0.714,5,-4.243,0,0.0583,0.517,0.0,0.565,0.679,124.046,audio_features,2JkGFAEzfNKmapruBt6CLP,spotify:track:2JkGFAEzfNKmapruBt6CLP,https://api.spotify.com/v1/tracks/2JkGFAEzfNKmapruBt6CLP,https://api.spotify.com/v1/audio-analysis/2JkGFAEzfNKmapruBt6CLP,316001,4,Leal a la Mafia - Remix,spotify:track:2JkGFAEzfNKmapruBt6CLP,Callejero Fino,6GRwwWAtmusrgAL5JF9Dfr
17,0.821,0.601,10,-8.245,1,0.0679,0.127,0.0,0.05,0.408,140.046,audio_features,0gHS4OzMzfXSKcuamBU1pM,spotify:track:0gHS4OzMzfXSKcuamBU1pM,https://api.spotify.com/v1/tracks/0gHS4OzMzfXSKcuamBU1pM,https://api.spotify.com/v1/audio-analysis/0gHS4OzMzfXSKcuamBU1pM,238723,4,Te tiramos al piso,spotify:track:0gHS4OzMzfXSKcuamBU1pM,Callejero Fino,6GRwwWAtmusrgAL5JF9Dfr
18,0.724,0.78,1,-5.187,0,0.291,0.0207,0.0,0.0528,0.473,175.966,audio_features,56Ytjr6tnWy4SPUUgQSFFA,spotify:track:56Ytjr6tnWy4SPUUgQSFFA,https://api.spotify.com/v1/tracks/56Ytjr6tnWy4SPUUgQSFFA,https://api.spotify.com/v1/audio-analysis/56Ytjr6tnWy4SPUUgQSFFA,198000,3,Fama y Dinero,spotify:track:56Ytjr6tnWy4SPUUgQSFFA,Callejero Fino,6GRwwWAtmusrgAL5JF9Dfr
19,0.779,0.728,4,-5.438,0,0.0521,0.101,0.0,0.103,0.331,100.975,audio_features,1Jp0OGVJhBgGfXFEY23uuP,spotify:track:1Jp0OGVJhBgGfXFEY23uuP,https://api.spotify.com/v1/tracks/1Jp0OGVJhBgGfXFEY23uuP,https://api.spotify.com/v1/audio-analysis/1Jp0OGVJhBgGfXFEY23uuP,176000,4,Don,spotify:track:1Jp0OGVJhBgGfXFEY23uuP,Callejero Fino,6GRwwWAtmusrgAL5JF9Dfr
20,0.69,0.839,1,-7.157,0,0.126,0.0249,0.0,0.366,0.315,155.963,audio_features,0P2CxHlCFya89wqTXFGfeo,spotify:track:0P2CxHlCFya89wqTXFGfeo,https://api.spotify.com/v1/tracks/0P2CxHlCFya89wqTXFGfeo,https://api.spotify.com/v1/audio-analysis/0P2CxHlCFya89wqTXFGfeo,261000,4,Oscuridad,spotify:track:0P2CxHlCFya89wqTXFGfeo,Callejero Fino,6GRwwWAtmusrgAL5JF9Dfr
21,0.827,0.672,4,-7.019,0,0.215,0.039,0.0,0.0616,0.894,82.045,audio_features,7gLjqp8UYeJ7w6EZ0bZDCT,spotify:track:7gLjqp8UYeJ7w6EZ0bZDCT,https://api.spotify.com/v1/tracks/7gLjqp8UYeJ7w6EZ0bZDCT,https://api.spotify.com/v1/audio-analysis/7gLjqp8UYeJ7w6EZ0bZDCT,239000,4,En Lo Oscuro,spotify:track:7gLjqp8UYeJ7w6EZ0bZDCT,Callejero Fino,6GRwwWAtmusrgAL5JF9Dfr
22,0.68,0.729,4,-7.394,0,0.305,0.106,0.0,0.103,0.412,174.089,audio_features,6O3VfazsJgVJYywcvTOSrQ,spotify:track:6O3VfazsJgVJYywcvTOSrQ,https://api.spotify.com/v1/tracks/6O3VfazsJgVJYywcvTOSrQ,https://api.spotify.com/v1/audio-analysis/6O3VfazsJgVJYywcvTOSrQ,175000,4,Blinblineo,spotify:track:6O3VfazsJgVJYywcvTOSrQ,Callejero Fino,6GRwwWAtmusrgAL5JF9Dfr
23,0.914,0.448,1,-8.514,1,0.33,0.0306,0.0,0.0841,0.703,126.986,audio_features,0w0buzZw8PHTXgjR1luZ19,spotify:track:0w0buzZw8PHTXgjR1luZ19,https://api.spotify.com/v1/tracks/0w0buzZw8PHTXgjR1luZ19,https://api.spotify.com/v1/audio-analysis/0w0buzZw8PHTXgjR1luZ19,186000,4,Roco,spotify:track:0w0buzZw8PHTXgjR1luZ19,Callejero Fino,6GRwwWAtmusrgAL5JF9Dfr
24,0.716,0.757,10,-7.402,0,0.0806,0.015,0.0,0.0591,0.576,167.984,audio_features,7x0hn83D5UrYNCG4WqerDM,spotify:track:7x0hn83D5UrYNCG4WqerDM,https://api.spotify.com/v1/tracks/7x0hn83D5UrYNCG4WqerDM,https://api.spotify.com/v1/audio-analysis/7x0hn83D5UrYNCG4WqerDM,189000,4,La Calle Está Activa,spotify:track:7x0hn83D5UrYNCG4WqerDM,Callejero Fino,6GRwwWAtmusrgAL5JF9Dfr
25,0.658,0.747,1,-5.077,0,0.116,0.222,2.38e-06,0.083,0.284,172.007,audio_features,1W3gRhYkGXNxD8g4OAOOCG,spotify:track:1W3gRhYkGXNxD8g4OAOOCG,https://api.spotify.com/v1/tracks/1W3gRhYkGXNxD8g4OAOOCG,https://api.spotify.com/v1/audio-analysis/1W3gRhYkGXNxD8g4OAOOCG,207500,4,Amigos,spotify:track:1W3gRhYkGXNxD8g4OAOOCG,Callejero Fino,6GRwwWAtmusrgAL5JF9Dfr
26,0.802,0.823,10,-4.84,0,0.0999,0.0932,0.0,0.108,0.232,94.987,audio_features,1aNypcigGx3CjYc7JtJldt,spotify:track:1aNypcigGx3CjYc7JtJldt,https://api.spotify.com/v1/tracks/1aNypcigGx3CjYc7JtJldt,https://api.spotify.com/v1/audio-analysis/1aNypcigGx3CjYc7JtJldt,229000,4,Si Supieras,spotify:track:1aNypcigGx3CjYc7JtJldt,Callejero Fino,6GRwwWAtmusrgAL5JF9Dfr
27,0.68,0.712,2,-6.109,1,0.444,0.0893,0.0,0.106,0.441,120.015,audio_features,2kKrqQudnPGCIWqOjGkoNN,spotify:track:2kKrqQudnPGCIWqOjGkoNN,https://api.spotify.com/v1/tracks/2kKrqQudnPGCIWqOjGkoNN,https://api.spotify.com/v1/audio-analysis/2kKrqQudnPGCIWqOjGkoNN,219000,5,Ganga Argentina,spotify:track:2kKrqQudnPGCIWqOjGkoNN,Callejero Fino,6GRwwWAtmusrgAL5JF9Dfr
