,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.568,0.571,2,-12.041,1,0.0503,0.000231,4.22e-05,0.12,0.193,108.285,audio_features,0ezsatYFOCVywKGoMATmPc,spotify:track:0ezsatYFOCVywKGoMATmPc,https://api.spotify.com/v1/tracks/0ezsatYFOCVywKGoMATmPc,https://api.spotify.com/v1/audio-analysis/0ezsatYFOCVywKGoMATmPc,139453,4,Slip On Through,spotify:track:0ezsatYFOCVywKGoMATmPc,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
1,0.479,0.48,0,-13.258,1,0.0362,0.0124,0.0,0.136,0.496,117.563,audio_features,6kOvCCNI5Nm7q2u9bfwPb6,spotify:track:6kOvCCNI5Nm7q2u9bfwPb6,https://api.spotify.com/v1/tracks/6kOvCCNI5Nm7q2u9bfwPb6,https://api.spotify.com/v1/audio-analysis/6kOvCCNI5Nm7q2u9bfwPb6,117907,4,This Whole World,spotify:track:6kOvCCNI5Nm7q2u9bfwPb6,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
2,0.47,0.354,9,-12.667,1,0.0268,0.000875,5.69e-05,0.0869,0.472,107.975,audio_features,6edqDxyosdqhcGZbWcEB7E,spotify:track:6edqDxyosdqhcGZbWcEB7E,https://api.spotify.com/v1/tracks/6edqDxyosdqhcGZbWcEB7E,https://api.spotify.com/v1/audio-analysis/6edqDxyosdqhcGZbWcEB7E,215680,4,Add Some Music To Your Day,spotify:track:6edqDxyosdqhcGZbWcEB7E,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
3,0.559,0.495,0,-12.203,1,0.0306,0.00239,0.828,0.478,0.773,115.959,audio_features,6ujo7KEPmWglhdnA1nJnaC,spotify:track:6ujo7KEPmWglhdnA1nJnaC,https://api.spotify.com/v1/tracks/6ujo7KEPmWglhdnA1nJnaC,https://api.spotify.com/v1/audio-analysis/6ujo7KEPmWglhdnA1nJnaC,163147,4,Got To Know The Woman,spotify:track:6ujo7KEPmWglhdnA1nJnaC,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
4,0.55,0.464,11,-14.256,0,0.032,0.00634,2.6e-05,0.285,0.587,108.719,audio_features,1hnTtn9CKhZdPIZHMJzYLc,spotify:track:1hnTtn9CKhZdPIZHMJzYLc,https://api.spotify.com/v1/tracks/1hnTtn9CKhZdPIZHMJzYLc,https://api.spotify.com/v1/audio-analysis/1hnTtn9CKhZdPIZHMJzYLc,209867,4,Deirdre,spotify:track:1hnTtn9CKhZdPIZHMJzYLc,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
5,0.358,0.581,5,-9.867,1,0.0449,0.0107,0.000323,0.321,0.146,164.91,audio_features,1FxD0Drd3ASGMSpbw9J9vg,spotify:track:1FxD0Drd3ASGMSpbw9J9vg,https://api.spotify.com/v1/tracks/1FxD0Drd3ASGMSpbw9J9vg,https://api.spotify.com/v1/audio-analysis/1FxD0Drd3ASGMSpbw9J9vg,177440,4,It's About Time,spotify:track:1FxD0Drd3ASGMSpbw9J9vg,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
6,0.346,0.307,9,-15.997,1,0.038,0.211,0.0,0.107,0.295,125.896,audio_features,2lLGriRIaGTDWnDM7p9Dbq,spotify:track:2lLGriRIaGTDWnDM7p9Dbq,https://api.spotify.com/v1/tracks/2lLGriRIaGTDWnDM7p9Dbq,https://api.spotify.com/v1/audio-analysis/2lLGriRIaGTDWnDM7p9Dbq,246533,3,Tears In The Morning,spotify:track:2lLGriRIaGTDWnDM7p9Dbq,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
7,0.439,0.402,9,-13.634,0,0.0263,0.000121,0.0852,0.0869,0.278,103.041,audio_features,2oZXPxiuOKBAwzVTh0mM6M,spotify:track:2oZXPxiuOKBAwzVTh0mM6M,https://api.spotify.com/v1/tracks/2oZXPxiuOKBAwzVTh0mM6M,https://api.spotify.com/v1/audio-analysis/2oZXPxiuOKBAwzVTh0mM6M,156240,4,All I Wanna Do,spotify:track:2oZXPxiuOKBAwzVTh0mM6M,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
8,0.379,0.318,0,-12.308,0,0.0274,0.107,2.9e-05,0.0912,0.218,73.269,audio_features,0yN5n1lz86cBqQYiKqxU5p,spotify:track:0yN5n1lz86cBqQYiKqxU5p,https://api.spotify.com/v1/tracks/0yN5n1lz86cBqQYiKqxU5p,https://api.spotify.com/v1/audio-analysis/0yN5n1lz86cBqQYiKqxU5p,162227,4,Forever,spotify:track:0yN5n1lz86cBqQYiKqxU5p,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
9,0.451,0.325,9,-12.197,1,0.032,0.0032,1.82e-05,0.121,0.0995,113.478,audio_features,4usHeeNMXq5ugdW0zcOhcj,spotify:track:4usHeeNMXq5ugdW0zcOhcj,https://api.spotify.com/v1/tracks/4usHeeNMXq5ugdW0zcOhcj,https://api.spotify.com/v1/audio-analysis/4usHeeNMXq5ugdW0zcOhcj,161000,4,Our Sweet Love,spotify:track:4usHeeNMXq5ugdW0zcOhcj,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
