,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
81,0.395,0.855,5,-5.116,1,0.0462,4.74e-05,0.00591,0.319,0.621,136.876,audio_features,1qzTMtdi0wUxEUYxpkt4U3,spotify:track:1qzTMtdi0wUxEUYxpkt4U3,https://api.spotify.com/v1/tracks/1qzTMtdi0wUxEUYxpkt4U3,https://api.spotify.com/v1/audio-analysis/1qzTMtdi0wUxEUYxpkt4U3,176295,4,Post Break-Up Sex,spotify:track:1qzTMtdi0wUxEUYxpkt4U3,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
82,0.446,0.798,1,-4.654,1,0.0428,0.000778,0.025,0.123,0.519,150.16,audio_features,4RzeGTmylh74hAUcaIOwS7,spotify:track:4RzeGTmylh74hAUcaIOwS7,https://api.spotify.com/v1/tracks/4RzeGTmylh74hAUcaIOwS7,https://api.spotify.com/v1/audio-analysis/4RzeGTmylh74hAUcaIOwS7,140480,4,Under Your Thumb,spotify:track:4RzeGTmylh74hAUcaIOwS7,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
83,0.319,0.877,5,-5.112,1,0.0798,0.0428,8.19e-05,0.094,0.0967,131.263,audio_features,3na1RiwQUagbvKcdggPqkg,spotify:track:3na1RiwQUagbvKcdggPqkg,https://api.spotify.com/v1/tracks/3na1RiwQUagbvKcdggPqkg,https://api.spotify.com/v1/audio-analysis/3na1RiwQUagbvKcdggPqkg,273840,4,All In White,spotify:track:3na1RiwQUagbvKcdggPqkg,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
84,0.556,0.924,5,-4.504,1,0.0674,7.92e-05,0.00151,0.645,0.807,116.989,audio_features,3kizH10jwAX4KtWq9iWLzH,spotify:track:3kizH10jwAX4KtWq9iWLzH,https://api.spotify.com/v1/tracks/3kizH10jwAX4KtWq9iWLzH,https://api.spotify.com/v1/audio-analysis/3kizH10jwAX4KtWq9iWLzH,143947,4,Wolf Pack,spotify:track:3kizH10jwAX4KtWq9iWLzH,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
85,0.313,0.636,2,-9.113,0,0.0326,0.00111,0.349,0.132,0.546,82.125,audio_features,04jOK8V6XRrLTgFaHB3Y8q,spotify:track:04jOK8V6XRrLTgFaHB3Y8q,https://api.spotify.com/v1/tracks/04jOK8V6XRrLTgFaHB3Y8q,https://api.spotify.com/v1/audio-analysis/04jOK8V6XRrLTgFaHB3Y8q,306747,4,Family Friend,spotify:track:04jOK8V6XRrLTgFaHB3Y8q,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
86,0.343,0.157,4,-14.208,1,0.0336,0.949,0.0891,0.344,0.182,98.845,audio_features,22X9dxVeX4D36ctucUgBgS,spotify:track:22X9dxVeX4D36ctucUgBgS,https://api.spotify.com/v1/tracks/22X9dxVeX4D36ctucUgBgS,https://api.spotify.com/v1/audio-analysis/22X9dxVeX4D36ctucUgBgS,180160,4,Somebody Else's Child,spotify:track:22X9dxVeX4D36ctucUgBgS,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
87,0.196,0.878,8,-5.709,1,0.0533,0.000166,1.57e-06,0.932,0.789,182.035,audio_features,0veL9yu3r8nJTkj68wEpuQ,spotify:track:0veL9yu3r8nJTkj68wEpuQ,https://api.spotify.com/v1/tracks/0veL9yu3r8nJTkj68wEpuQ,https://api.spotify.com/v1/audio-analysis/0veL9yu3r8nJTkj68wEpuQ,103067,4,Wreckin' Bar (Ra Ra Ra) - Live,spotify:track:0veL9yu3r8nJTkj68wEpuQ,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
88,0.356,0.823,5,-6.155,1,0.0323,9.59e-05,0.0149,0.697,0.731,162.284,audio_features,5iYD2Z5zs3C8vNn4e7pLHo,spotify:track:5iYD2Z5zs3C8vNn4e7pLHo,https://api.spotify.com/v1/tracks/5iYD2Z5zs3C8vNn4e7pLHo,https://api.spotify.com/v1/audio-analysis/5iYD2Z5zs3C8vNn4e7pLHo,162827,4,We're Happening - Live,spotify:track:5iYD2Z5zs3C8vNn4e7pLHo,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
89,0.424,0.877,5,-5.189,1,0.0377,2.1e-05,0.0336,0.327,0.483,142.543,audio_features,1csL4TAZ4s7SwNFcB5J5lf,spotify:track:1csL4TAZ4s7SwNFcB5J5lf,https://api.spotify.com/v1/tracks/1csL4TAZ4s7SwNFcB5J5lf,https://api.spotify.com/v1/audio-analysis/1csL4TAZ4s7SwNFcB5J5lf,177893,4,Post Break-Up Sex - Live,spotify:track:1csL4TAZ4s7SwNFcB5J5lf,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
90,0.211,0.824,5,-6.048,1,0.0548,0.000108,0.122,0.876,0.264,136.535,audio_features,1cRLBoanBaAwleFdckZDjw,spotify:track:1cRLBoanBaAwleFdckZDjw,https://api.spotify.com/v1/tracks/1cRLBoanBaAwleFdckZDjw,https://api.spotify.com/v1/audio-analysis/1cRLBoanBaAwleFdckZDjw,277747,4,All In White - Live,spotify:track:1cRLBoanBaAwleFdckZDjw,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
91,0.18,0.919,0,-6.212,1,0.0347,1.54e-05,0.00154,0.712,0.39,173.646,audio_features,5pYV50rgRIvxcnUaHwPtsw,spotify:track:5pYV50rgRIvxcnUaHwPtsw,https://api.spotify.com/v1/tracks/5pYV50rgRIvxcnUaHwPtsw,https://api.spotify.com/v1/audio-analysis/5pYV50rgRIvxcnUaHwPtsw,180507,4,If You Wanna - Live,spotify:track:5pYV50rgRIvxcnUaHwPtsw,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
92,0.354,0.918,5,-6.258,1,0.0659,2.3e-05,0.109,0.803,0.501,120.247,audio_features,7344XW9jKByRK0syb1kKm8,spotify:track:7344XW9jKByRK0syb1kKm8,https://api.spotify.com/v1/tracks/7344XW9jKByRK0syb1kKm8,https://api.spotify.com/v1/audio-analysis/7344XW9jKByRK0syb1kKm8,156187,4,Wolf Pack - Live,spotify:track:7344XW9jKByRK0syb1kKm8,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
93,0.41,0.813,1,-6.209,1,0.0368,1.1e-05,0.00609,0.635,0.419,126.254,audio_features,5eqrctdUeLXgsjSP8JPhj7,spotify:track:5eqrctdUeLXgsjSP8JPhj7,https://api.spotify.com/v1/tracks/5eqrctdUeLXgsjSP8JPhj7,https://api.spotify.com/v1/audio-analysis/5eqrctdUeLXgsjSP8JPhj7,186333,4,A Lack of Understanding - Live,spotify:track:5eqrctdUeLXgsjSP8JPhj7,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
94,0.462,0.619,5,-8.828,1,0.0339,0.203,0.0,0.926,0.384,122.607,audio_features,1gFJMRVPHbSXfc5qayHIhE,spotify:track:1gFJMRVPHbSXfc5qayHIhE,https://api.spotify.com/v1/tracks/1gFJMRVPHbSXfc5qayHIhE,https://api.spotify.com/v1/audio-analysis/1gFJMRVPHbSXfc5qayHIhE,250133,4,Wetsuit - Live,spotify:track:1gFJMRVPHbSXfc5qayHIhE,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
95,0.262,0.767,8,-6.181,0,0.0334,1.37e-05,0.00036,0.623,0.296,156.309,audio_features,5M6BoITcahj6CP56Z5Kj08,spotify:track:5M6BoITcahj6CP56Z5Kj08,https://api.spotify.com/v1/tracks/5M6BoITcahj6CP56Z5Kj08,https://api.spotify.com/v1/audio-analysis/5M6BoITcahj6CP56Z5Kj08,141800,4,Under Your Thumb - Live,spotify:track:5M6BoITcahj6CP56Z5Kj08,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
96,0.274,0.774,6,-7.495,1,0.0453,0.0043,0.0356,0.693,0.349,127.251,audio_features,6KYKvnOFWHU7nAcJqrhvPl,spotify:track:6KYKvnOFWHU7nAcJqrhvPl,https://api.spotify.com/v1/tracks/6KYKvnOFWHU7nAcJqrhvPl,https://api.spotify.com/v1/audio-analysis/6KYKvnOFWHU7nAcJqrhvPl,217227,4,Blow It Up - Live,spotify:track:6KYKvnOFWHU7nAcJqrhvPl,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
97,0.325,0.89,11,-6.767,1,0.0459,6.67e-05,7.63e-06,0.395,0.577,179.724,audio_features,7KR7bm0jiynih66ixAu5At,spotify:track:7KR7bm0jiynih66ixAu5At,https://api.spotify.com/v1/tracks/7KR7bm0jiynih66ixAu5At,https://api.spotify.com/v1/audio-analysis/7KR7bm0jiynih66ixAu5At,114160,4,Norgaard - Live,spotify:track:7KR7bm0jiynih66ixAu5At,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
98,0.467,0.938,3,-3.981,1,0.0608,0.00145,0.000341,0.0559,0.943,172.056,audio_features,3DWZDhY9BULxxWIK043RZJ,spotify:track:3DWZDhY9BULxxWIK043RZJ,https://api.spotify.com/v1/tracks/3DWZDhY9BULxxWIK043RZJ,https://api.spotify.com/v1/audio-analysis/3DWZDhY9BULxxWIK043RZJ,165427,4,Jump Off The Top,spotify:track:3DWZDhY9BULxxWIK043RZJ,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
99,0.594,0.839,1,-6.672,0,0.0389,0.00363,0.0029,0.251,0.372,111.994,audio_features,1F1ochmB5ZR9dlcUGzjbHA,spotify:track:1F1ochmB5ZR9dlcUGzjbHA,https://api.spotify.com/v1/tracks/1F1ochmB5ZR9dlcUGzjbHA,https://api.spotify.com/v1/audio-analysis/1F1ochmB5ZR9dlcUGzjbHA,219107,4,El Paso,spotify:track:1F1ochmB5ZR9dlcUGzjbHA,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
100,0.542,0.938,8,-3.668,1,0.0659,0.00174,0.0093,0.119,0.672,91.023,audio_features,4wChITTOJYyD77cbNNRmeV,spotify:track:4wChITTOJYyD77cbNNRmeV,https://api.spotify.com/v1/tracks/4wChITTOJYyD77cbNNRmeV,https://api.spotify.com/v1/audio-analysis/4wChITTOJYyD77cbNNRmeV,196773,4,Alone Star,spotify:track:4wChITTOJYyD77cbNNRmeV,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
101,0.608,0.827,5,-4.215,0,0.0292,0.000499,0.00223,0.0923,0.962,133.969,audio_features,6xb42YueQhxKEbGoImqbBG,spotify:track:6xb42YueQhxKEbGoImqbBG,https://api.spotify.com/v1/tracks/6xb42YueQhxKEbGoImqbBG,https://api.spotify.com/v1/audio-analysis/6xb42YueQhxKEbGoImqbBG,213880,4,Back In Love City,spotify:track:6xb42YueQhxKEbGoImqbBG,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
102,0.522,0.88,10,-3.873,1,0.0959,0.00186,0.0,0.16,0.659,129.971,audio_features,3Fn6nuopx4HEPes2mqVzki,spotify:track:3Fn6nuopx4HEPes2mqVzki,https://api.spotify.com/v1/tracks/3Fn6nuopx4HEPes2mqVzki,https://api.spotify.com/v1/audio-analysis/3Fn6nuopx4HEPes2mqVzki,198467,4,Headphones Baby,spotify:track:3Fn6nuopx4HEPes2mqVzki,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
103,0.594,0.839,1,-6.672,0,0.0389,0.00363,0.0029,0.251,0.372,111.994,audio_features,0TcAXSDbE7BngWd8sj3UCl,spotify:track:0TcAXSDbE7BngWd8sj3UCl,https://api.spotify.com/v1/tracks/0TcAXSDbE7BngWd8sj3UCl,https://api.spotify.com/v1/audio-analysis/0TcAXSDbE7BngWd8sj3UCl,219107,4,El Paso,spotify:track:0TcAXSDbE7BngWd8sj3UCl,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
104,0.542,0.938,8,-3.668,1,0.0659,0.00174,0.0093,0.119,0.672,91.023,audio_features,3nUF06WaDIW2NAkh0nXWFM,spotify:track:3nUF06WaDIW2NAkh0nXWFM,https://api.spotify.com/v1/tracks/3nUF06WaDIW2NAkh0nXWFM,https://api.spotify.com/v1/audio-analysis/3nUF06WaDIW2NAkh0nXWFM,196773,4,Alone Star,spotify:track:3nUF06WaDIW2NAkh0nXWFM,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
105,0.608,0.827,5,-4.215,0,0.0292,0.000499,0.00223,0.0923,0.962,133.969,audio_features,2APRV5YRKxd8amsT0LTbiD,spotify:track:2APRV5YRKxd8amsT0LTbiD,https://api.spotify.com/v1/tracks/2APRV5YRKxd8amsT0LTbiD,https://api.spotify.com/v1/audio-analysis/2APRV5YRKxd8amsT0LTbiD,213880,4,Back In Love City,spotify:track:2APRV5YRKxd8amsT0LTbiD,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
106,0.522,0.88,10,-3.873,1,0.0959,0.00186,0.0,0.16,0.659,129.971,audio_features,1RIM865ZSTb86eyS1rY7JX,spotify:track:1RIM865ZSTb86eyS1rY7JX,https://api.spotify.com/v1/tracks/1RIM865ZSTb86eyS1rY7JX,https://api.spotify.com/v1/audio-analysis/1RIM865ZSTb86eyS1rY7JX,198467,4,Headphones Baby,spotify:track:1RIM865ZSTb86eyS1rY7JX,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
107,0.542,0.938,8,-3.668,1,0.0659,0.00174,0.0093,0.119,0.672,91.023,audio_features,2zYwaNg1EdKAab7o5T4eyS,spotify:track:2zYwaNg1EdKAab7o5T4eyS,https://api.spotify.com/v1/tracks/2zYwaNg1EdKAab7o5T4eyS,https://api.spotify.com/v1/audio-analysis/2zYwaNg1EdKAab7o5T4eyS,196773,4,Alone Star,spotify:track:2zYwaNg1EdKAab7o5T4eyS,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
108,0.608,0.827,5,-4.215,0,0.0292,0.000499,0.00223,0.0923,0.962,133.969,audio_features,0yBGHsTLrU5xAIJZsaCrjC,spotify:track:0yBGHsTLrU5xAIJZsaCrjC,https://api.spotify.com/v1/tracks/0yBGHsTLrU5xAIJZsaCrjC,https://api.spotify.com/v1/audio-analysis/0yBGHsTLrU5xAIJZsaCrjC,213880,4,Back In Love City,spotify:track:0yBGHsTLrU5xAIJZsaCrjC,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
109,0.522,0.88,10,-3.873,1,0.0959,0.00186,0.0,0.16,0.659,129.971,audio_features,4ehdOujN8QkG2qDYFlbtjU,spotify:track:4ehdOujN8QkG2qDYFlbtjU,https://api.spotify.com/v1/tracks/4ehdOujN8QkG2qDYFlbtjU,https://api.spotify.com/v1/audio-analysis/4ehdOujN8QkG2qDYFlbtjU,198467,4,Headphones Baby,spotify:track:4ehdOujN8QkG2qDYFlbtjU,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
110,0.522,0.88,10,-3.873,1,0.0959,0.00186,0.0,0.16,0.659,129.971,audio_features,1lD48THcebkuZPKIgoxADP,spotify:track:1lD48THcebkuZPKIgoxADP,https://api.spotify.com/v1/tracks/1lD48THcebkuZPKIgoxADP,https://api.spotify.com/v1/audio-analysis/1lD48THcebkuZPKIgoxADP,198467,4,Headphones Baby,spotify:track:1lD48THcebkuZPKIgoxADP,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
111,0.723,0.518,5,-12.157,1,0.0893,0.557,0.000201,0.144,0.733,130.027,audio_features,1V68OeX26E9KSUkpVaXLne,spotify:track:1V68OeX26E9KSUkpVaXLne,https://api.spotify.com/v1/tracks/1V68OeX26E9KSUkpVaXLne,https://api.spotify.com/v1/audio-analysis/1V68OeX26E9KSUkpVaXLne,127385,4,Funnel of Love,spotify:track:1V68OeX26E9KSUkpVaXLne,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
112,0.734,0.391,0,-13.055,0,0.0407,0.0281,0.186,0.0601,0.78,169.105,audio_features,0seFPBzJvjQIyNy2fv8Yxz,spotify:track:0seFPBzJvjQIyNy2fv8Yxz,https://api.spotify.com/v1/tracks/0seFPBzJvjQIyNy2fv8Yxz,https://api.spotify.com/v1/audio-analysis/0seFPBzJvjQIyNy2fv8Yxz,251077,4,No One Knows,spotify:track:0seFPBzJvjQIyNy2fv8Yxz,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
113,0.899,0.479,9,-9.253,0,0.045,0.0227,0.054,0.363,0.759,120.001,audio_features,5dCgGunfLcHFVFdO9GcP75,spotify:track:5dCgGunfLcHFVFdO9GcP75,https://api.spotify.com/v1/tracks/5dCgGunfLcHFVFdO9GcP75,https://api.spotify.com/v1/audio-analysis/5dCgGunfLcHFVFdO9GcP75,206000,4,High Horse,spotify:track:5dCgGunfLcHFVFdO9GcP75,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
114,0.521,0.646,9,-10.458,1,0.0306,0.0505,0.881,0.125,0.842,141.981,audio_features,5TzTfaQWZFy8l4oxdKt8vs,spotify:track:5TzTfaQWZFy8l4oxdKt8vs,https://api.spotify.com/v1/tracks/5TzTfaQWZFy8l4oxdKt8vs,https://api.spotify.com/v1/audio-analysis/5TzTfaQWZFy8l4oxdKt8vs,196154,4,Telstar,spotify:track:5TzTfaQWZFy8l4oxdKt8vs,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
115,0.75,0.499,0,-11.196,1,0.038,0.0282,0.202,0.335,0.686,100.005,audio_features,4dXMrqlfGVEbponGvVph6N,spotify:track:4dXMrqlfGVEbponGvVph6N,https://api.spotify.com/v1/tracks/4dXMrqlfGVEbponGvVph6N,https://api.spotify.com/v1/audio-analysis/4dXMrqlfGVEbponGvVph6N,151385,4,For What It's Worth,spotify:track:4dXMrqlfGVEbponGvVph6N,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
116,0.578,0.446,7,-14.65,1,0.0614,0.342,0.00829,0.0913,0.647,170.057,audio_features,5HZbOLG2xjau9SGcIU2xgR,spotify:track:5HZbOLG2xjau9SGcIU2xgR,https://api.spotify.com/v1/tracks/5HZbOLG2xjau9SGcIU2xgR,https://api.spotify.com/v1/audio-analysis/5HZbOLG2xjau9SGcIU2xgR,206769,4,Fire,spotify:track:5HZbOLG2xjau9SGcIU2xgR,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
117,0.514,0.877,6,-4.828,1,0.0427,0.00614,0.0,0.658,0.805,146.983,audio_features,0JAQUGJudVlhRoAqqhVoYX,spotify:track:0JAQUGJudVlhRoAqqhVoYX,https://api.spotify.com/v1/tracks/0JAQUGJudVlhRoAqqhVoYX,https://api.spotify.com/v1/audio-analysis/0JAQUGJudVlhRoAqqhVoYX,210161,4,All My Friends Are Falling In Love,spotify:track:0JAQUGJudVlhRoAqqhVoYX,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
118,0.666,0.155,0,-12.68,1,0.0448,0.965,0.0,0.116,0.219,120.33,audio_features,1rVZSi03wVcKS6uraSiaFw,spotify:track:1rVZSi03wVcKS6uraSiaFw,https://api.spotify.com/v1/tracks/1rVZSi03wVcKS6uraSiaFw,https://api.spotify.com/v1/audio-analysis/1rVZSi03wVcKS6uraSiaFw,162227,3,Put It on a T-Shirt - Acoustic Version,spotify:track:1rVZSi03wVcKS6uraSiaFw,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
119,0.693,0.38,0,-8.496,1,0.0337,0.706,0.0,0.0777,0.377,127.545,audio_features,2fhCxzCodhEAHye8tQZPbF,spotify:track:2fhCxzCodhEAHye8tQZPbF,https://api.spotify.com/v1/tracks/2fhCxzCodhEAHye8tQZPbF,https://api.spotify.com/v1/audio-analysis/2fhCxzCodhEAHye8tQZPbF,188653,4,Your Love Is My Favourite Band - Acoustic Version,spotify:track:2fhCxzCodhEAHye8tQZPbF,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
120,0.472,0.903,6,-3.138,0,0.0721,0.000786,2.99e-05,0.838,0.636,88.936,audio_features,5O4paLt4EVpG1Hf9h3xdq3,spotify:track:5O4paLt4EVpG1Hf9h3xdq3,https://api.spotify.com/v1/tracks/5O4paLt4EVpG1Hf9h3xdq3,https://api.spotify.com/v1/audio-analysis/5O4paLt4EVpG1Hf9h3xdq3,137293,4,Handsome - Live from Brighton,spotify:track:5O4paLt4EVpG1Hf9h3xdq3,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
121,0.405,0.896,0,-4.136,1,0.174,0.00959,0.000658,0.763,0.425,168.1,audio_features,02hFQDy7QQx2hiq7kRrYXD,spotify:track:02hFQDy7QQx2hiq7kRrYXD,https://api.spotify.com/v1/tracks/02hFQDy7QQx2hiq7kRrYXD,https://api.spotify.com/v1/audio-analysis/02hFQDy7QQx2hiq7kRrYXD,198387,4,20/20 - Live from Brighton,spotify:track:02hFQDy7QQx2hiq7kRrYXD,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
122,0.358,0.75,5,-5.255,1,0.039,0.00645,0.047,0.69,0.153,116.673,audio_features,6MOnG7a2L7pEcLxznCLqDO,spotify:track:6MOnG7a2L7pEcLxznCLqDO,https://api.spotify.com/v1/tracks/6MOnG7a2L7pEcLxznCLqDO,https://api.spotify.com/v1/audio-analysis/6MOnG7a2L7pEcLxznCLqDO,261133,4,Wetsuit - Live from Brighton,spotify:track:6MOnG7a2L7pEcLxznCLqDO,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
123,0.128,0.964,2,-3.629,1,0.0921,0.000451,0.0098,0.473,0.345,166.077,audio_features,3qUIQkWsT5HqkHBuSgNrdd,spotify:track:3qUIQkWsT5HqkHBuSgNrdd,https://api.spotify.com/v1/tracks/3qUIQkWsT5HqkHBuSgNrdd,https://api.spotify.com/v1/audio-analysis/3qUIQkWsT5HqkHBuSgNrdd,203360,4,If You Wanna - Live from Brighton,spotify:track:3qUIQkWsT5HqkHBuSgNrdd,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
124,0.359,0.983,11,-1.205,1,0.231,0.000348,0.00118,0.128,0.45,178.16,audio_features,4n6JiumwbzHyRANYGwMZ1p,spotify:track:4n6JiumwbzHyRANYGwMZ1p,https://api.spotify.com/v1/tracks/4n6JiumwbzHyRANYGwMZ1p,https://api.spotify.com/v1/audio-analysis/4n6JiumwbzHyRANYGwMZ1p,141933,4,Handsome Reimagined - Dave Fridmann Edit,spotify:track:4n6JiumwbzHyRANYGwMZ1p,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
125,0.554,0.698,11,-4.849,0,0.039,0.282,0.00106,0.635,0.188,97.021,audio_features,71XnF15cXCV4mq9WA3zTIR,spotify:track:71XnF15cXCV4mq9WA3zTIR,https://api.spotify.com/v1/tracks/71XnF15cXCV4mq9WA3zTIR,https://api.spotify.com/v1/audio-analysis/71XnF15cXCV4mq9WA3zTIR,237640,4,Dream Lover Reimagined - Malcolm Zillion Edit,spotify:track:71XnF15cXCV4mq9WA3zTIR,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
126,0.549,0.905,0,-2.125,1,0.155,0.00361,1.99e-05,0.0622,0.709,167.931,audio_features,1cCcT5joPTfzxbXwreRX0b,spotify:track:1cCcT5joPTfzxbXwreRX0b,https://api.spotify.com/v1/tracks/1cCcT5joPTfzxbXwreRX0b,https://api.spotify.com/v1/audio-analysis/1cCcT5joPTfzxbXwreRX0b,196560,4,20/20 Reimagined - Dave Fridmann Edit,spotify:track:1cCcT5joPTfzxbXwreRX0b,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
127,0.525,0.854,3,-4.267,1,0.0418,0.00247,0.0572,0.436,0.337,130.08,audio_features,7M8zxVwZn0bOjRhLJ61znp,spotify:track:7M8zxVwZn0bOjRhLJ61znp,https://api.spotify.com/v1/tracks/7M8zxVwZn0bOjRhLJ61znp,https://api.spotify.com/v1/audio-analysis/7M8zxVwZn0bOjRhLJ61znp,260493,4,Give Me a Sign Reimagined - Co Co T Edit,spotify:track:7M8zxVwZn0bOjRhLJ61znp,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
128,0.389,0.994,11,-0.953,1,0.202,0.00212,0.0,0.262,0.38,178.195,audio_features,03pXCcfWw6dpQEM8YiR5dP,spotify:track:03pXCcfWw6dpQEM8YiR5dP,https://api.spotify.com/v1/tracks/03pXCcfWw6dpQEM8YiR5dP,https://api.spotify.com/v1/audio-analysis/03pXCcfWw6dpQEM8YiR5dP,133227,4,Handsome - Single Edit,spotify:track:03pXCcfWw6dpQEM8YiR5dP,The Vaccines,0Ak6DLKHtpR6TEEnmcorKA
