,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.739,0.281,3,-11.816,0,0.581,0.781,0.0,0.167,0.762,80.035,audio_features,4Dywu3UXlHl5Uw5gITQHSz,spotify:track:4Dywu3UXlHl5Uw5gITQHSz,https://api.spotify.com/v1/tracks/4Dywu3UXlHl5Uw5gITQHSz,https://api.spotify.com/v1/audio-analysis/4Dywu3UXlHl5Uw5gITQHSz,57951,4,Key - Skit,spotify:track:4Dywu3UXlHl5Uw5gITQHSz,Eminem,7dGJo4pcD2V6oG8kP0tJRR
11,0.414,0.878,4,-3.229,1,0.44,0.0124,0.0,0.0779,0.547,81.055,audio_features,3adwTuRd4HydOqdimA7pRc,spotify:track:3adwTuRd4HydOqdimA7pRc,https://api.spotify.com/v1/tracks/3adwTuRd4HydOqdimA7pRc,https://api.spotify.com/v1/audio-analysis/3adwTuRd4HydOqdimA7pRc,204521,4,She Loves Me,spotify:track:3adwTuRd4HydOqdimA7pRc,Eminem,7dGJo4pcD2V6oG8kP0tJRR
12,0.942,0.822,11,-5.396,1,0.264,0.0235,0.0,0.155,0.807,99.021,audio_features,0fH3SydCpU0jFOQOQTmTp6,spotify:track:0fH3SydCpU0jFOQOQTmTp6,https://api.spotify.com/v1/tracks/0fH3SydCpU0jFOQOQTmTp6,https://api.spotify.com/v1/audio-analysis/0fH3SydCpU0jFOQOQTmTp6,195009,4,Killer,spotify:track:0fH3SydCpU0jFOQOQTmTp6,Eminem,7dGJo4pcD2V6oG8kP0tJRR
13,0.781,0.589,11,-8.063,0,0.224,0.147,0.0,0.401,0.314,177.085,audio_features,1Z1qFrL8G4zxH17NHqjpFy,spotify:track:1Z1qFrL8G4zxH17NHqjpFy,https://api.spotify.com/v1/tracks/1Z1qFrL8G4zxH17NHqjpFy,https://api.spotify.com/v1/audio-analysis/1Z1qFrL8G4zxH17NHqjpFy,230399,4,Zeus (feat. White Gold),spotify:track:1Z1qFrL8G4zxH17NHqjpFy,Eminem,7dGJo4pcD2V6oG8kP0tJRR
14,0.517,0.468,4,-13.662,0,0.551,0.906,0.0,0.778,0.887,89.298,audio_features,57cVxsaYf3jMs7mun1MqIP,spotify:track:57cVxsaYf3jMs7mun1MqIP,https://api.spotify.com/v1/tracks/57cVxsaYf3jMs7mun1MqIP,https://api.spotify.com/v1/audio-analysis/57cVxsaYf3jMs7mun1MqIP,16355,3,Thus Far - Interlude,spotify:track:57cVxsaYf3jMs7mun1MqIP,Eminem,7dGJo4pcD2V6oG8kP0tJRR
15,0.585,0.76,2,-3.382,1,0.297,0.0972,0.0,0.23,0.549,84.472,audio_features,5ZEQqC9e1rYrXyfhTjEl5N,spotify:track:5ZEQqC9e1rYrXyfhTjEl5N,https://api.spotify.com/v1/tracks/5ZEQqC9e1rYrXyfhTjEl5N,https://api.spotify.com/v1/audio-analysis/5ZEQqC9e1rYrXyfhTjEl5N,252579,4,Discombobulated,spotify:track:5ZEQqC9e1rYrXyfhTjEl5N,Eminem,7dGJo4pcD2V6oG8kP0tJRR
16,0.849,0.64,1,-5.193,1,0.406,0.0264,0.000902,0.383,0.479,165.993,audio_features,7MdyAOh5OuAEelH2PURi11,spotify:track:7MdyAOh5OuAEelH2PURi11,https://api.spotify.com/v1/tracks/7MdyAOh5OuAEelH2PURi11,https://api.spotify.com/v1/audio-analysis/7MdyAOh5OuAEelH2PURi11,173882,4,Premonition - Intro,spotify:track:7MdyAOh5OuAEelH2PURi11,Eminem,7dGJo4pcD2V6oG8kP0tJRR
17,0.749,0.759,10,-5.825,0,0.0702,0.0183,0.0,0.389,0.382,89.55,audio_features,4Twxk6RWxMH3g5NQsWmuYv,spotify:track:4Twxk6RWxMH3g5NQsWmuYv,https://api.spotify.com/v1/tracks/4Twxk6RWxMH3g5NQsWmuYv,https://api.spotify.com/v1/audio-analysis/4Twxk6RWxMH3g5NQsWmuYv,216600,4,Unaccommodating (feat. Young M.A),spotify:track:4Twxk6RWxMH3g5NQsWmuYv,Eminem,7dGJo4pcD2V6oG8kP0tJRR
18,0.67,0.832,4,-4.148,0,0.177,0.0641,0.0,0.562,0.213,140.001,audio_features,7GwWUKEYnbmujAaXTNjQYb,spotify:track:7GwWUKEYnbmujAaXTNjQYb,https://api.spotify.com/v1/tracks/7GwWUKEYnbmujAaXTNjQYb,https://api.spotify.com/v1/audio-analysis/7GwWUKEYnbmujAaXTNjQYb,234640,4,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",spotify:track:7GwWUKEYnbmujAaXTNjQYb,Eminem,7dGJo4pcD2V6oG8kP0tJRR
19,0.497,0.231,5,-20.464,1,0.401,0.877,0.0,0.298,0.917,138.402,audio_features,3iBSUSfmZ2gCZzaU7hyeTf,spotify:track:3iBSUSfmZ2gCZzaU7hyeTf,https://api.spotify.com/v1/tracks/3iBSUSfmZ2gCZzaU7hyeTf,https://api.spotify.com/v1/audio-analysis/3iBSUSfmZ2gCZzaU7hyeTf,30133,5,Alfred - Interlude,spotify:track:3iBSUSfmZ2gCZzaU7hyeTf,Eminem,7dGJo4pcD2V6oG8kP0tJRR
20,0.813,0.641,9,-6.279,1,0.338,0.0269,0.0,0.0864,0.39,103.832,audio_features,5qzdC2rhKFzwHYNpEtqssC,spotify:track:5qzdC2rhKFzwHYNpEtqssC,https://api.spotify.com/v1/tracks/5qzdC2rhKFzwHYNpEtqssC,https://api.spotify.com/v1/audio-analysis/5qzdC2rhKFzwHYNpEtqssC,177693,4,Those Kinda Nights (feat. Ed Sheeran),spotify:track:5qzdC2rhKFzwHYNpEtqssC,Eminem,7dGJo4pcD2V6oG8kP0tJRR
21,0.726,0.766,10,-5.839,0,0.2,0.0378,0.0,0.198,0.613,88.921,audio_features,50q3lgOKYsKP0YfKyceB6K,spotify:track:50q3lgOKYsKP0YfKyceB6K,https://api.spotify.com/v1/tracks/50q3lgOKYsKP0YfKyceB6K,https://api.spotify.com/v1/audio-analysis/50q3lgOKYsKP0YfKyceB6K,194704,4,In Too Deep,spotify:track:50q3lgOKYsKP0YfKyceB6K,Eminem,7dGJo4pcD2V6oG8kP0tJRR
22,0.805,0.748,10,-5.309,0,0.354,0.159,0.0,0.293,0.786,166.062,audio_features,1519ABUWhVwCx3EyvnmNoS,spotify:track:1519ABUWhVwCx3EyvnmNoS,https://api.spotify.com/v1/tracks/1519ABUWhVwCx3EyvnmNoS,https://api.spotify.com/v1/audio-analysis/1519ABUWhVwCx3EyvnmNoS,210800,4,Godzilla (feat. Juice WRLD),spotify:track:1519ABUWhVwCx3EyvnmNoS,Eminem,7dGJo4pcD2V6oG8kP0tJRR
23,0.697,0.63,2,-7.129,1,0.279,0.00882,1.86e-05,0.641,0.162,74.963,audio_features,3yMJBcxDa4VQOkbSbQ6LoZ,spotify:track:3yMJBcxDa4VQOkbSbQ6LoZ,https://api.spotify.com/v1/tracks/3yMJBcxDa4VQOkbSbQ6LoZ,https://api.spotify.com/v1/audio-analysis/3yMJBcxDa4VQOkbSbQ6LoZ,337147,4,Darkness,spotify:track:3yMJBcxDa4VQOkbSbQ6LoZ,Eminem,7dGJo4pcD2V6oG8kP0tJRR
24,0.659,0.769,2,-4.65,0,0.213,0.211,0.0,0.25,0.518,172.023,audio_features,6EeJ5WpUs7Z0EIEfxNfdfv,spotify:track:6EeJ5WpUs7Z0EIEfxNfdfv,https://api.spotify.com/v1/tracks/6EeJ5WpUs7Z0EIEfxNfdfv,https://api.spotify.com/v1/audio-analysis/6EeJ5WpUs7Z0EIEfxNfdfv,265947,3,Leaving Heaven (feat. Skylar Grey),spotify:track:6EeJ5WpUs7Z0EIEfxNfdfv,Eminem,7dGJo4pcD2V6oG8kP0tJRR
25,0.472,0.967,1,-2.125,1,0.388,0.131,0.0,0.113,0.344,184.008,audio_features,5lULXhisR4geC2sn4RPvKo,spotify:track:5lULXhisR4geC2sn4RPvKo,https://api.spotify.com/v1/tracks/5lULXhisR4geC2sn4RPvKo,https://api.spotify.com/v1/audio-analysis/5lULXhisR4geC2sn4RPvKo,286949,4,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",spotify:track:5lULXhisR4geC2sn4RPvKo,Eminem,7dGJo4pcD2V6oG8kP0tJRR
26,0.583,0.445,5,-7.561,1,0.354,0.0724,0.0,0.453,0.555,53.767,audio_features,0EKjL4qPf26py8RvDEqvfY,spotify:track:0EKjL4qPf26py8RvDEqvfY,https://api.spotify.com/v1/tracks/0EKjL4qPf26py8RvDEqvfY,https://api.spotify.com/v1/audio-analysis/0EKjL4qPf26py8RvDEqvfY,15160,3,Stepdad - Intro,spotify:track:0EKjL4qPf26py8RvDEqvfY,Eminem,7dGJo4pcD2V6oG8kP0tJRR
27,0.779,0.805,1,-3.172,1,0.174,0.0188,0.0,0.321,0.585,145.71,audio_features,1BXmulr5Q52tJIGE8xVnDh,spotify:track:1BXmulr5Q52tJIGE8xVnDh,https://api.spotify.com/v1/tracks/1BXmulr5Q52tJIGE8xVnDh,https://api.spotify.com/v1/audio-analysis/1BXmulr5Q52tJIGE8xVnDh,213413,4,Stepdad,spotify:track:1BXmulr5Q52tJIGE8xVnDh,Eminem,7dGJo4pcD2V6oG8kP0tJRR
28,0.87,0.491,1,-6.437,1,0.178,0.0127,0.000352,0.385,0.0484,144.942,audio_features,3xg3f0an9cCkYDBXv9Ndog,spotify:track:3xg3f0an9cCkYDBXv9Ndog,https://api.spotify.com/v1/tracks/3xg3f0an9cCkYDBXv9Ndog,https://api.spotify.com/v1/audio-analysis/3xg3f0an9cCkYDBXv9Ndog,200573,4,Marsh,spotify:track:3xg3f0an9cCkYDBXv9Ndog,Eminem,7dGJo4pcD2V6oG8kP0tJRR
29,0.743,0.839,5,-7.917,0,0.279,0.127,1.16e-06,0.459,0.647,92.017,audio_features,6hWWkGbawFdvlJbw3NE0Vi,spotify:track:6hWWkGbawFdvlJbw3NE0Vi,https://api.spotify.com/v1/tracks/6hWWkGbawFdvlJbw3NE0Vi,https://api.spotify.com/v1/audio-analysis/6hWWkGbawFdvlJbw3NE0Vi,177547,4,Never Love Again,spotify:track:6hWWkGbawFdvlJbw3NE0Vi,Eminem,7dGJo4pcD2V6oG8kP0tJRR
30,0.763,0.811,1,-4.192,1,0.24,0.0218,0.0,0.0404,0.724,155.07,audio_features,0xCo8ojpVLA2NalQI1FQhf,spotify:track:0xCo8ojpVLA2NalQI1FQhf,https://api.spotify.com/v1/tracks/0xCo8ojpVLA2NalQI1FQhf,https://api.spotify.com/v1/audio-analysis/0xCo8ojpVLA2NalQI1FQhf,177293,4,Little Engine,spotify:track:0xCo8ojpVLA2NalQI1FQhf,Eminem,7dGJo4pcD2V6oG8kP0tJRR
31,0.849,0.743,6,-3.068,0,0.224,0.0977,0.0,0.0799,0.485,136.997,audio_features,65lh7iT1Ea9DgunjdF79d3,spotify:track:65lh7iT1Ea9DgunjdF79d3,https://api.spotify.com/v1/tracks/65lh7iT1Ea9DgunjdF79d3,https://api.spotify.com/v1/audio-analysis/65lh7iT1Ea9DgunjdF79d3,170213,4,Lock It Up (feat. Anderson .Paak),spotify:track:65lh7iT1Ea9DgunjdF79d3,Eminem,7dGJo4pcD2V6oG8kP0tJRR
32,0.893,0.667,4,-6.594,0,0.107,0.00487,0.0,0.238,0.454,93.015,audio_features,4d1PhKjtSSTDvEo26J5zxj,spotify:track:4d1PhKjtSSTDvEo26J5zxj,https://api.spotify.com/v1/tracks/4d1PhKjtSSTDvEo26J5zxj,https://api.spotify.com/v1/audio-analysis/4d1PhKjtSSTDvEo26J5zxj,247733,4,Farewell,spotify:track:4d1PhKjtSSTDvEo26J5zxj,Eminem,7dGJo4pcD2V6oG8kP0tJRR
33,0.754,0.741,9,-5.446,1,0.0453,0.00532,0.0275,0.557,0.0711,134.974,audio_features,7xbHj2NmKUSWtpSajUJxwd,spotify:track:7xbHj2NmKUSWtpSajUJxwd,https://api.spotify.com/v1/tracks/7xbHj2NmKUSWtpSajUJxwd,https://api.spotify.com/v1/audio-analysis/7xbHj2NmKUSWtpSajUJxwd,200933,4,No Regrets (feat. Don Toliver),spotify:track:7xbHj2NmKUSWtpSajUJxwd,Eminem,7dGJo4pcD2V6oG8kP0tJRR
34,0.651,0.537,2,-5.991,1,0.0576,0.0417,0.000519,0.26,0.0358,99.231,audio_features,32FNrsos3zFMGh94pMd8FH,spotify:track:32FNrsos3zFMGh94pMd8FH,https://api.spotify.com/v1/tracks/32FNrsos3zFMGh94pMd8FH,https://api.spotify.com/v1/audio-analysis/32FNrsos3zFMGh94pMd8FH,303012,4,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",spotify:track:32FNrsos3zFMGh94pMd8FH,Eminem,7dGJo4pcD2V6oG8kP0tJRR
35,0.558,0.247,3,-14.548,0,0.0549,0.158,1.6e-06,0.217,0.0391,75.731,audio_features,693kmuSwVjWoCuhSVAkE4x,spotify:track:693kmuSwVjWoCuhSVAkE4x,https://api.spotify.com/v1/tracks/693kmuSwVjWoCuhSVAkE4x,https://api.spotify.com/v1/audio-analysis/693kmuSwVjWoCuhSVAkE4x,39187,4,Alfred - Outro,spotify:track:693kmuSwVjWoCuhSVAkE4x,Eminem,7dGJo4pcD2V6oG8kP0tJRR
36,0.849,0.64,1,-5.193,1,0.362,0.0268,0.000895,0.383,0.497,165.993,audio_features,6y6wOFqzDl52RAIDcaNXVq,spotify:track:6y6wOFqzDl52RAIDcaNXVq,https://api.spotify.com/v1/tracks/6y6wOFqzDl52RAIDcaNXVq,https://api.spotify.com/v1/audio-analysis/6y6wOFqzDl52RAIDcaNXVq,173882,4,Premonition - Intro,spotify:track:6y6wOFqzDl52RAIDcaNXVq,Eminem,7dGJo4pcD2V6oG8kP0tJRR
37,0.749,0.76,10,-5.825,0,0.0704,0.0183,0.0,0.389,0.384,89.549,audio_features,2M2wQoB3U29UzMsOj4cqVT,spotify:track:2M2wQoB3U29UzMsOj4cqVT,https://api.spotify.com/v1/tracks/2M2wQoB3U29UzMsOj4cqVT,https://api.spotify.com/v1/audio-analysis/2M2wQoB3U29UzMsOj4cqVT,216600,4,Unaccommodating (feat. Young M.A),spotify:track:2M2wQoB3U29UzMsOj4cqVT,Eminem,7dGJo4pcD2V6oG8kP0tJRR
38,0.67,0.832,4,-4.148,0,0.177,0.0641,0.0,0.562,0.213,140.0,audio_features,1H0JtvvOPnyFRTWaPGy66H,spotify:track:1H0JtvvOPnyFRTWaPGy66H,https://api.spotify.com/v1/tracks/1H0JtvvOPnyFRTWaPGy66H,https://api.spotify.com/v1/audio-analysis/1H0JtvvOPnyFRTWaPGy66H,234640,4,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",spotify:track:1H0JtvvOPnyFRTWaPGy66H,Eminem,7dGJo4pcD2V6oG8kP0tJRR
39,0.458,0.231,5,-20.464,1,0.428,0.877,0.0,0.298,0.917,70.927,audio_features,16XoXACdSCTR3yliUb7vrk,spotify:track:16XoXACdSCTR3yliUb7vrk,https://api.spotify.com/v1/tracks/16XoXACdSCTR3yliUb7vrk,https://api.spotify.com/v1/audio-analysis/16XoXACdSCTR3yliUb7vrk,30133,5,Alfred - Interlude,spotify:track:16XoXACdSCTR3yliUb7vrk,Eminem,7dGJo4pcD2V6oG8kP0tJRR
40,0.813,0.641,4,-6.279,0,0.337,0.0269,0.0,0.0864,0.39,103.827,audio_features,1Bt06pqlg8pqlpnl4R6Rd2,spotify:track:1Bt06pqlg8pqlpnl4R6Rd2,https://api.spotify.com/v1/tracks/1Bt06pqlg8pqlpnl4R6Rd2,https://api.spotify.com/v1/audio-analysis/1Bt06pqlg8pqlpnl4R6Rd2,177693,4,Those Kinda Nights (feat. Ed Sheeran),spotify:track:1Bt06pqlg8pqlpnl4R6Rd2,Eminem,7dGJo4pcD2V6oG8kP0tJRR
41,0.726,0.766,10,-5.839,0,0.201,0.0378,0.0,0.198,0.614,88.923,audio_features,3nahkhyS4cUjkmXQpsG6KA,spotify:track:3nahkhyS4cUjkmXQpsG6KA,https://api.spotify.com/v1/tracks/3nahkhyS4cUjkmXQpsG6KA,https://api.spotify.com/v1/audio-analysis/3nahkhyS4cUjkmXQpsG6KA,194704,4,In Too Deep,spotify:track:3nahkhyS4cUjkmXQpsG6KA,Eminem,7dGJo4pcD2V6oG8kP0tJRR
42,0.806,0.747,10,-5.309,0,0.355,0.159,0.0,0.293,0.784,166.052,audio_features,7kP9UmZiA6YN2S3w5XObGN,spotify:track:7kP9UmZiA6YN2S3w5XObGN,https://api.spotify.com/v1/tracks/7kP9UmZiA6YN2S3w5XObGN,https://api.spotify.com/v1/audio-analysis/7kP9UmZiA6YN2S3w5XObGN,210800,4,Godzilla (feat. Juice WRLD),spotify:track:7kP9UmZiA6YN2S3w5XObGN,Eminem,7dGJo4pcD2V6oG8kP0tJRR
43,0.69,0.63,2,-7.129,1,0.28,0.00883,1.82e-05,0.641,0.162,74.982,audio_features,4TPCcHMyo79JGqeqgbOFNR,spotify:track:4TPCcHMyo79JGqeqgbOFNR,https://api.spotify.com/v1/tracks/4TPCcHMyo79JGqeqgbOFNR,https://api.spotify.com/v1/audio-analysis/4TPCcHMyo79JGqeqgbOFNR,337147,4,Darkness,spotify:track:4TPCcHMyo79JGqeqgbOFNR,Eminem,7dGJo4pcD2V6oG8kP0tJRR
44,0.656,0.769,2,-4.65,0,0.213,0.212,0.0,0.25,0.518,172.037,audio_features,1oNiaibTTFtOXium3kgtd5,spotify:track:1oNiaibTTFtOXium3kgtd5,https://api.spotify.com/v1/tracks/1oNiaibTTFtOXium3kgtd5,https://api.spotify.com/v1/audio-analysis/1oNiaibTTFtOXium3kgtd5,265947,3,Leaving Heaven (feat. Skylar Grey),spotify:track:1oNiaibTTFtOXium3kgtd5,Eminem,7dGJo4pcD2V6oG8kP0tJRR
45,0.472,0.967,1,-2.125,1,0.388,0.131,0.0,0.113,0.344,184.008,audio_features,1EPS2qsBcXW45Mo7WY2GQq,spotify:track:1EPS2qsBcXW45Mo7WY2GQq,https://api.spotify.com/v1/tracks/1EPS2qsBcXW45Mo7WY2GQq,https://api.spotify.com/v1/audio-analysis/1EPS2qsBcXW45Mo7WY2GQq,286949,4,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",spotify:track:1EPS2qsBcXW45Mo7WY2GQq,Eminem,7dGJo4pcD2V6oG8kP0tJRR
46,0.583,0.445,5,-7.561,1,0.354,0.0724,0.0,0.453,0.555,53.767,audio_features,3JuHsGcf7lBoZu3rMpGaCo,spotify:track:3JuHsGcf7lBoZu3rMpGaCo,https://api.spotify.com/v1/tracks/3JuHsGcf7lBoZu3rMpGaCo,https://api.spotify.com/v1/audio-analysis/3JuHsGcf7lBoZu3rMpGaCo,15160,3,Stepdad - Intro,spotify:track:3JuHsGcf7lBoZu3rMpGaCo,Eminem,7dGJo4pcD2V6oG8kP0tJRR
47,0.78,0.805,1,-3.172,1,0.169,0.0193,0.0,0.321,0.589,145.714,audio_features,1Tgo6XtLRqyG1h2NPHUYzM,spotify:track:1Tgo6XtLRqyG1h2NPHUYzM,https://api.spotify.com/v1/tracks/1Tgo6XtLRqyG1h2NPHUYzM,https://api.spotify.com/v1/audio-analysis/1Tgo6XtLRqyG1h2NPHUYzM,213413,4,Stepdad,spotify:track:1Tgo6XtLRqyG1h2NPHUYzM,Eminem,7dGJo4pcD2V6oG8kP0tJRR
48,0.87,0.492,1,-6.438,1,0.175,0.0129,0.000364,0.385,0.0492,144.942,audio_features,2k7uprS2YCNzApoiBSwLfz,spotify:track:2k7uprS2YCNzApoiBSwLfz,https://api.spotify.com/v1/tracks/2k7uprS2YCNzApoiBSwLfz,https://api.spotify.com/v1/audio-analysis/2k7uprS2YCNzApoiBSwLfz,200573,4,Marsh,spotify:track:2k7uprS2YCNzApoiBSwLfz,Eminem,7dGJo4pcD2V6oG8kP0tJRR
49,0.743,0.84,5,-7.917,0,0.28,0.127,1.19e-06,0.459,0.647,92.017,audio_features,4ywPwVzZAqNXufRBJ8HwX6,spotify:track:4ywPwVzZAqNXufRBJ8HwX6,https://api.spotify.com/v1/tracks/4ywPwVzZAqNXufRBJ8HwX6,https://api.spotify.com/v1/audio-analysis/4ywPwVzZAqNXufRBJ8HwX6,177547,4,Never Love Again,spotify:track:4ywPwVzZAqNXufRBJ8HwX6,Eminem,7dGJo4pcD2V6oG8kP0tJRR
50,0.763,0.811,1,-4.192,1,0.239,0.0222,0.0,0.0404,0.725,155.079,audio_features,5X1A8lPx3YRTNCV83NG57o,spotify:track:5X1A8lPx3YRTNCV83NG57o,https://api.spotify.com/v1/tracks/5X1A8lPx3YRTNCV83NG57o,https://api.spotify.com/v1/audio-analysis/5X1A8lPx3YRTNCV83NG57o,177293,4,Little Engine,spotify:track:5X1A8lPx3YRTNCV83NG57o,Eminem,7dGJo4pcD2V6oG8kP0tJRR
51,0.849,0.743,6,-3.068,0,0.224,0.0977,0.0,0.0798,0.485,137.01,audio_features,45T3f5THEFwbBzvUrkV2kh,spotify:track:45T3f5THEFwbBzvUrkV2kh,https://api.spotify.com/v1/tracks/45T3f5THEFwbBzvUrkV2kh,https://api.spotify.com/v1/audio-analysis/45T3f5THEFwbBzvUrkV2kh,170213,4,Lock It Up (feat. Anderson .Paak),spotify:track:45T3f5THEFwbBzvUrkV2kh,Eminem,7dGJo4pcD2V6oG8kP0tJRR
52,0.893,0.667,6,-6.594,0,0.106,0.00482,0.0,0.238,0.455,93.015,audio_features,7grDI2cP9YBqzSL37BoaPT,spotify:track:7grDI2cP9YBqzSL37BoaPT,https://api.spotify.com/v1/tracks/7grDI2cP9YBqzSL37BoaPT,https://api.spotify.com/v1/audio-analysis/7grDI2cP9YBqzSL37BoaPT,247733,4,Farewell,spotify:track:7grDI2cP9YBqzSL37BoaPT,Eminem,7dGJo4pcD2V6oG8kP0tJRR
53,0.754,0.741,9,-5.446,1,0.0453,0.00532,0.0275,0.557,0.071,134.974,audio_features,3LsZVBPmHd8VBf4GolffPG,spotify:track:3LsZVBPmHd8VBf4GolffPG,https://api.spotify.com/v1/tracks/3LsZVBPmHd8VBf4GolffPG,https://api.spotify.com/v1/audio-analysis/3LsZVBPmHd8VBf4GolffPG,200933,4,No Regrets (feat. Don Toliver),spotify:track:3LsZVBPmHd8VBf4GolffPG,Eminem,7dGJo4pcD2V6oG8kP0tJRR
