,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.594,0.726,0,-6.623,1,0.0505,0.0439,0.0164,0.352,0.472,110.933,audio_features,0bhGfI7u6yt8KPoP0cW0O6,spotify:track:0bhGfI7u6yt8KPoP0cW0O6,https://api.spotify.com/v1/tracks/0bhGfI7u6yt8KPoP0cW0O6,https://api.spotify.com/v1/audio-analysis/0bhGfI7u6yt8KPoP0cW0O6,192705,4,Free To Go - Stuck In North Remix,spotify:track:0bhGfI7u6yt8KPoP0cW0O6,Seeb,5iNrZmtVMtYev5M9yoWpEq
11,0.568,0.917,6,-5.655,0,0.0426,0.015,3.13e-06,0.0681,0.46,107.956,audio_features,2zn0pN7ycoQeQ93VVZGLtj,spotify:track:2zn0pN7ycoQeQ93VVZGLtj,https://api.spotify.com/v1/tracks/2zn0pN7ycoQeQ93VVZGLtj,https://api.spotify.com/v1/audio-analysis/2zn0pN7ycoQeQ93VVZGLtj,177778,4,Colourblind - Medii Remix,spotify:track:2zn0pN7ycoQeQ93VVZGLtj,Seeb,5iNrZmtVMtYev5M9yoWpEq
12,0.549,0.882,9,-5.195,0,0.0858,0.0199,0.0,0.167,0.477,99.99,audio_features,1f1egldrd9UEvLgZBqE5ar,spotify:track:1f1egldrd9UEvLgZBqE5ar,https://api.spotify.com/v1/tracks/1f1egldrd9UEvLgZBqE5ar,https://api.spotify.com/v1/audio-analysis/1f1egldrd9UEvLgZBqE5ar,210500,4,Last Dance - BrillLion Remix,spotify:track:1f1egldrd9UEvLgZBqE5ar,Seeb,5iNrZmtVMtYev5M9yoWpEq
13,0.706,0.59,2,-7.799,1,0.0496,0.0209,0.0,0.315,0.794,139.998,audio_features,3rytH4WurKklDw1XjWBsH6,spotify:track:3rytH4WurKklDw1XjWBsH6,https://api.spotify.com/v1/tracks/3rytH4WurKklDw1XjWBsH6,https://api.spotify.com/v1/audio-analysis/3rytH4WurKklDw1XjWBsH6,196736,4,Run It Up - Arovell Remix,spotify:track:3rytH4WurKklDw1XjWBsH6,Seeb,5iNrZmtVMtYev5M9yoWpEq
14,0.609,0.843,7,-6.563,1,0.067,0.00318,1.35e-05,0.154,0.389,122.952,audio_features,2eLkDBtdylrFwoNw5v5vfS,spotify:track:2eLkDBtdylrFwoNw5v5vfS,https://api.spotify.com/v1/tracks/2eLkDBtdylrFwoNw5v5vfS,https://api.spotify.com/v1/audio-analysis/2eLkDBtdylrFwoNw5v5vfS,176585,4,Unfamiliar - Lukks Remix,spotify:track:2eLkDBtdylrFwoNw5v5vfS,Seeb,5iNrZmtVMtYev5M9yoWpEq
15,0.624,0.556,4,-8.599,0,0.0296,0.0206,0.00754,0.111,0.124,102.016,audio_features,4CqEuSaXn477I09zLbXmNY,spotify:track:4CqEuSaXn477I09zLbXmNY,https://api.spotify.com/v1/tracks/4CqEuSaXn477I09zLbXmNY,https://api.spotify.com/v1/audio-analysis/4CqEuSaXn477I09zLbXmNY,231225,4,Free To Go - John Alto Remix,spotify:track:4CqEuSaXn477I09zLbXmNY,Seeb,5iNrZmtVMtYev5M9yoWpEq
16,0.731,0.802,8,-5.844,0,0.0774,0.00343,0.0,0.331,0.646,124.009,audio_features,6A9NlyaC7PKlawbic6L5l4,spotify:track:6A9NlyaC7PKlawbic6L5l4,https://api.spotify.com/v1/tracks/6A9NlyaC7PKlawbic6L5l4,https://api.spotify.com/v1/audio-analysis/6A9NlyaC7PKlawbic6L5l4,157564,4,Sad in Scandinavia - BLOODLINE Remix,spotify:track:6A9NlyaC7PKlawbic6L5l4,Seeb,5iNrZmtVMtYev5M9yoWpEq
17,0.717,0.774,5,-7.114,1,0.0752,0.0221,0.000478,0.119,0.52,122.966,audio_features,6ODNbJFFdRrLgyhdc8ZgaZ,spotify:track:6ODNbJFFdRrLgyhdc8ZgaZ,https://api.spotify.com/v1/tracks/6ODNbJFFdRrLgyhdc8ZgaZ,https://api.spotify.com/v1/audio-analysis/6ODNbJFFdRrLgyhdc8ZgaZ,176098,4,Unfamiliar - Vaance Remix,spotify:track:6ODNbJFFdRrLgyhdc8ZgaZ,Seeb,5iNrZmtVMtYev5M9yoWpEq
18,0.772,0.855,1,-3.813,1,0.0433,0.334,2.55e-05,0.0883,0.797,128.064,audio_features,0tDBGzTR6OkTLvkkrhGXPf,spotify:track:0tDBGzTR6OkTLvkkrhGXPf,https://api.spotify.com/v1/tracks/0tDBGzTR6OkTLvkkrhGXPf,https://api.spotify.com/v1/audio-analysis/0tDBGzTR6OkTLvkkrhGXPf,201818,4,Run It Up - COASTR. Remix,spotify:track:0tDBGzTR6OkTLvkkrhGXPf,Seeb,5iNrZmtVMtYev5M9yoWpEq
19,0.724,0.738,8,-6.669,0,0.111,0.00696,0.0,0.308,0.451,120.01,audio_features,7kAhJaEXO8zVy6lmkzlc78,spotify:track:7kAhJaEXO8zVy6lmkzlc78,https://api.spotify.com/v1/tracks/7kAhJaEXO8zVy6lmkzlc78,https://api.spotify.com/v1/audio-analysis/7kAhJaEXO8zVy6lmkzlc78,179712,4,Sad in Scandinavia - OHILO Remix,spotify:track:7kAhJaEXO8zVy6lmkzlc78,Seeb,5iNrZmtVMtYev5M9yoWpEq
20,0.729,0.857,10,-3.528,0,0.0578,0.0225,0.0,0.13,0.818,128.025,audio_features,6KQYQ5ycUHmDYFjL2jLXYC,spotify:track:6KQYQ5ycUHmDYFjL2jLXYC,https://api.spotify.com/v1/tracks/6KQYQ5ycUHmDYFjL2jLXYC,https://api.spotify.com/v1/audio-analysis/6KQYQ5ycUHmDYFjL2jLXYC,161279,4,Run It Up,spotify:track:6KQYQ5ycUHmDYFjL2jLXYC,Seeb,5iNrZmtVMtYev5M9yoWpEq
21,0.59,0.677,0,-5.395,1,0.0577,0.00882,0.000147,0.157,0.304,184.573,audio_features,1ob1lLl8br9fGQShMtw2FQ,spotify:track:1ob1lLl8br9fGQShMtw2FQ,https://api.spotify.com/v1/tracks/1ob1lLl8br9fGQShMtw2FQ,https://api.spotify.com/v1/audio-analysis/1ob1lLl8br9fGQShMtw2FQ,174811,4,Unfamiliar,spotify:track:1ob1lLl8br9fGQShMtw2FQ,Seeb,5iNrZmtVMtYev5M9yoWpEq
22,0.482,0.756,10,-4.876,0,0.0524,0.00882,0.0,0.0745,0.368,120.014,audio_features,2f0FfJPELrxpCr3PprA1Pd,spotify:track:2f0FfJPELrxpCr3PprA1Pd,https://api.spotify.com/v1/tracks/2f0FfJPELrxpCr3PprA1Pd,https://api.spotify.com/v1/audio-analysis/2f0FfJPELrxpCr3PprA1Pd,187037,4,Feel It Again,spotify:track:2f0FfJPELrxpCr3PprA1Pd,Seeb,5iNrZmtVMtYev5M9yoWpEq
23,0.648,0.841,9,-3.901,0,0.0328,0.154,0.0,0.0911,0.532,105.032,audio_features,3HdHRkittFBnisbCYi0o56,spotify:track:3HdHRkittFBnisbCYi0o56,https://api.spotify.com/v1/tracks/3HdHRkittFBnisbCYi0o56,https://api.spotify.com/v1/audio-analysis/3HdHRkittFBnisbCYi0o56,192488,4,Last Dance,spotify:track:3HdHRkittFBnisbCYi0o56,Seeb,5iNrZmtVMtYev5M9yoWpEq
24,0.577,0.871,8,-3.902,0,0.0411,0.0707,2.96e-06,0.259,0.305,115.163,audio_features,5e3bm51VAf4zGf6Y6LaFy0,spotify:track:5e3bm51VAf4zGf6Y6LaFy0,https://api.spotify.com/v1/tracks/5e3bm51VAf4zGf6Y6LaFy0,https://api.spotify.com/v1/audio-analysis/5e3bm51VAf4zGf6Y6LaFy0,204974,4,Sad in Scandinavia,spotify:track:5e3bm51VAf4zGf6Y6LaFy0,Seeb,5iNrZmtVMtYev5M9yoWpEq
25,0.556,0.77,2,-3.52,0,0.0306,0.0214,0.0,0.147,0.674,99.959,audio_features,5nY4lHwwJcQXV2TKNgaOhU,spotify:track:5nY4lHwwJcQXV2TKNgaOhU,https://api.spotify.com/v1/tracks/5nY4lHwwJcQXV2TKNgaOhU,https://api.spotify.com/v1/audio-analysis/5nY4lHwwJcQXV2TKNgaOhU,138733,4,Don't You Wanna Play?,spotify:track:5nY4lHwwJcQXV2TKNgaOhU,Seeb,5iNrZmtVMtYev5M9yoWpEq
26,0.531,0.924,3,-3.2,1,0.0367,0.202,0.0,0.0983,0.468,160.006,audio_features,4OPOTuRopYOx38uMr22Yzp,spotify:track:4OPOTuRopYOx38uMr22Yzp,https://api.spotify.com/v1/tracks/4OPOTuRopYOx38uMr22Yzp,https://api.spotify.com/v1/audio-analysis/4OPOTuRopYOx38uMr22Yzp,171000,4,Sleepwalk,spotify:track:4OPOTuRopYOx38uMr22Yzp,Seeb,5iNrZmtVMtYev5M9yoWpEq
27,0.558,0.918,9,-3.242,1,0.0414,0.152,0.000236,0.319,0.427,102.924,audio_features,2VUyowMtTLoltG00qY6QFi,spotify:track:2VUyowMtTLoltG00qY6QFi,https://api.spotify.com/v1/tracks/2VUyowMtTLoltG00qY6QFi,https://api.spotify.com/v1/audio-analysis/2VUyowMtTLoltG00qY6QFi,158494,4,Colourblind,spotify:track:2VUyowMtTLoltG00qY6QFi,Seeb,5iNrZmtVMtYev5M9yoWpEq
28,0.624,0.745,6,-2.936,1,0.0627,0.144,0.0,0.257,0.493,99.972,audio_features,5r2kpjTJlJouxpESA1xEEY,spotify:track:5r2kpjTJlJouxpESA1xEEY,https://api.spotify.com/v1/tracks/5r2kpjTJlJouxpESA1xEEY,https://api.spotify.com/v1/audio-analysis/5r2kpjTJlJouxpESA1xEEY,182265,4,Drink About,spotify:track:5r2kpjTJlJouxpESA1xEEY,Seeb,5iNrZmtVMtYev5M9yoWpEq
29,0.598,0.904,4,-2.293,1,0.0508,0.331,0.0,0.264,0.503,138.091,audio_features,0UazJzfJFyh8904WFxFkr6,spotify:track:0UazJzfJFyh8904WFxFkr6,https://api.spotify.com/v1/tracks/0UazJzfJFyh8904WFxFkr6,https://api.spotify.com/v1/audio-analysis/0UazJzfJFyh8904WFxFkr6,198075,4,Grip,spotify:track:0UazJzfJFyh8904WFxFkr6,Seeb,5iNrZmtVMtYev5M9yoWpEq
30,0.707,0.68,4,-4.657,0,0.0422,0.117,0.0,0.0443,0.728,105.974,audio_features,0sAHkOX37gvRCEjOJ0WYZ3,spotify:track:0sAHkOX37gvRCEjOJ0WYZ3,https://api.spotify.com/v1/tracks/0sAHkOX37gvRCEjOJ0WYZ3,https://api.spotify.com/v1/audio-analysis/0sAHkOX37gvRCEjOJ0WYZ3,196667,4,Fade Out,spotify:track:0sAHkOX37gvRCEjOJ0WYZ3,Seeb,5iNrZmtVMtYev5M9yoWpEq
31,0.722,0.76,11,-4.175,0,0.051,0.0244,4.14e-05,0.0918,0.66,120.02,audio_features,1WQv7gCYWVmG4F3Ctnmkyk,spotify:track:1WQv7gCYWVmG4F3Ctnmkyk,https://api.spotify.com/v1/tracks/1WQv7gCYWVmG4F3Ctnmkyk,https://api.spotify.com/v1/audio-analysis/1WQv7gCYWVmG4F3Ctnmkyk,191312,4,Safe Zone,spotify:track:1WQv7gCYWVmG4F3Ctnmkyk,Seeb,5iNrZmtVMtYev5M9yoWpEq
32,0.525,0.843,9,-5.46,0,0.0433,0.0269,0.0742,0.103,0.163,125.983,audio_features,0TETQn0cENnvbEP0i4gUt3,spotify:track:0TETQn0cENnvbEP0i4gUt3,https://api.spotify.com/v1/tracks/0TETQn0cENnvbEP0i4gUt3,https://api.spotify.com/v1/audio-analysis/0TETQn0cENnvbEP0i4gUt3,194286,4,The Things You Do,spotify:track:0TETQn0cENnvbEP0i4gUt3,Seeb,5iNrZmtVMtYev5M9yoWpEq
33,0.517,0.532,0,-10.34,1,0.0413,0.629,0.0,0.105,0.307,163.805,audio_features,3UzL99KHi7ltxoRjaU0sMV,spotify:track:3UzL99KHi7ltxoRjaU0sMV,https://api.spotify.com/v1/tracks/3UzL99KHi7ltxoRjaU0sMV,https://api.spotify.com/v1/audio-analysis/3UzL99KHi7ltxoRjaU0sMV,150732,4,Why Change,spotify:track:3UzL99KHi7ltxoRjaU0sMV,Seeb,5iNrZmtVMtYev5M9yoWpEq
34,0.502,0.797,6,-3.504,1,0.0289,0.379,0.0,0.1,0.525,92.07,audio_features,20pkEIzLzKLfEDGnH51joH,spotify:track:20pkEIzLzKLfEDGnH51joH,https://api.spotify.com/v1/tracks/20pkEIzLzKLfEDGnH51joH,https://api.spotify.com/v1/audio-analysis/20pkEIzLzKLfEDGnH51joH,172174,4,Numbers,spotify:track:20pkEIzLzKLfEDGnH51joH,Seeb,5iNrZmtVMtYev5M9yoWpEq
35,0.488,0.853,0,-4.777,1,0.0671,0.122,0.0,0.132,0.199,107.977,audio_features,6PtYvbT83vPt01cBN44rsH,spotify:track:6PtYvbT83vPt01cBN44rsH,https://api.spotify.com/v1/tracks/6PtYvbT83vPt01cBN44rsH,https://api.spotify.com/v1/audio-analysis/6PtYvbT83vPt01cBN44rsH,217687,4,Free To Go,spotify:track:6PtYvbT83vPt01cBN44rsH,Seeb,5iNrZmtVMtYev5M9yoWpEq
36,0.372,0.297,3,-14.055,1,0.0311,0.985,0.911,0.11,0.0933,75.046,audio_features,49bFvDOqvt78bgmuWWqzJt,spotify:track:49bFvDOqvt78bgmuWWqzJt,https://api.spotify.com/v1/tracks/49bFvDOqvt78bgmuWWqzJt,https://api.spotify.com/v1/audio-analysis/49bFvDOqvt78bgmuWWqzJt,233143,4,Whiteout,spotify:track:49bFvDOqvt78bgmuWWqzJt,Seeb,5iNrZmtVMtYev5M9yoWpEq
37,0.577,0.871,8,-3.902,0,0.0411,0.0707,2.96e-06,0.259,0.305,115.163,audio_features,20dilZeCu4Q3F4I1fWFUqT,spotify:track:20dilZeCu4Q3F4I1fWFUqT,https://api.spotify.com/v1/tracks/20dilZeCu4Q3F4I1fWFUqT,https://api.spotify.com/v1/audio-analysis/20dilZeCu4Q3F4I1fWFUqT,204974,4,Sad in Scandinavia,spotify:track:20dilZeCu4Q3F4I1fWFUqT,Seeb,5iNrZmtVMtYev5M9yoWpEq
38,0.59,0.677,0,-5.395,1,0.0577,0.00882,0.000147,0.157,0.304,184.573,audio_features,6tTPc9BEDYExwIEg8QGxvL,spotify:track:6tTPc9BEDYExwIEg8QGxvL,https://api.spotify.com/v1/tracks/6tTPc9BEDYExwIEg8QGxvL,https://api.spotify.com/v1/audio-analysis/6tTPc9BEDYExwIEg8QGxvL,174811,4,Unfamiliar,spotify:track:6tTPc9BEDYExwIEg8QGxvL,Seeb,5iNrZmtVMtYev5M9yoWpEq
39,0.566,0.768,2,-4.458,0,0.0312,0.0127,0.0,0.115,0.638,100.005,audio_features,2L9OjoIbnI4bDUabsnTGlk,spotify:track:2L9OjoIbnI4bDUabsnTGlk,https://api.spotify.com/v1/tracks/2L9OjoIbnI4bDUabsnTGlk,https://api.spotify.com/v1/audio-analysis/2L9OjoIbnI4bDUabsnTGlk,138733,4,Don't You Wanna Play?,spotify:track:2L9OjoIbnI4bDUabsnTGlk,Seeb,5iNrZmtVMtYev5M9yoWpEq
40,0.742,0.73,11,-5.421,0,0.0441,0.0113,3e-05,0.0731,0.707,120.022,audio_features,0q0QWOkcNNGtA3ZXzOujPe,spotify:track:0q0QWOkcNNGtA3ZXzOujPe,https://api.spotify.com/v1/tracks/0q0QWOkcNNGtA3ZXzOujPe,https://api.spotify.com/v1/audio-analysis/0q0QWOkcNNGtA3ZXzOujPe,191312,4,Safe Zone,spotify:track:0q0QWOkcNNGtA3ZXzOujPe,Seeb,5iNrZmtVMtYev5M9yoWpEq
41,0.534,0.561,0,-9.083,1,0.0436,0.742,0.0,0.101,0.428,163.904,audio_features,19ds9KHjxEa5KrBBMauZUh,spotify:track:19ds9KHjxEa5KrBBMauZUh,https://api.spotify.com/v1/tracks/19ds9KHjxEa5KrBBMauZUh,https://api.spotify.com/v1/audio-analysis/19ds9KHjxEa5KrBBMauZUh,150732,4,Why Change,spotify:track:19ds9KHjxEa5KrBBMauZUh,Seeb,5iNrZmtVMtYev5M9yoWpEq
42,0.619,0.899,8,-4.0,0,0.0338,0.0106,0.00207,0.38,0.209,117.02,audio_features,1VuFeEHRFPCZPCmZZRr59q,spotify:track:1VuFeEHRFPCZPCmZZRr59q,https://api.spotify.com/v1/tracks/1VuFeEHRFPCZPCmZZRr59q,https://api.spotify.com/v1/audio-analysis/1VuFeEHRFPCZPCmZZRr59q,304359,4,Sad in Scandinavia - Club Edit,spotify:track:1VuFeEHRFPCZPCmZZRr59q,Seeb,5iNrZmtVMtYev5M9yoWpEq
43,0.625,0.527,5,-6.788,1,0.127,0.00846,0.0427,0.117,0.497,187.467,audio_features,6ps1eaOzywgsQ4q2yEOHtl,spotify:track:6ps1eaOzywgsQ4q2yEOHtl,https://api.spotify.com/v1/tracks/6ps1eaOzywgsQ4q2yEOHtl,https://api.spotify.com/v1/audio-analysis/6ps1eaOzywgsQ4q2yEOHtl,216960,3,Unfamiliar - Club Edit,spotify:track:6ps1eaOzywgsQ4q2yEOHtl,Seeb,5iNrZmtVMtYev5M9yoWpEq
44,0.597,0.502,4,-5.726,1,0.0723,0.257,0.0,0.115,0.564,98.904,audio_features,6S8pntCfgqcPa5vhybICfv,spotify:track:6S8pntCfgqcPa5vhybICfv,https://api.spotify.com/v1/tracks/6S8pntCfgqcPa5vhybICfv,https://api.spotify.com/v1/audio-analysis/6S8pntCfgqcPa5vhybICfv,161929,4,Sweet Dreams & Dynamite,spotify:track:6S8pntCfgqcPa5vhybICfv,Seeb,5iNrZmtVMtYev5M9yoWpEq
45,0.748,0.857,9,-4.671,0,0.0665,0.298,0.00855,0.0618,0.199,125.991,audio_features,0csQlj3WrbwSLoyhC9VqHC,spotify:track:0csQlj3WrbwSLoyhC9VqHC,https://api.spotify.com/v1/tracks/0csQlj3WrbwSLoyhC9VqHC,https://api.spotify.com/v1/audio-analysis/0csQlj3WrbwSLoyhC9VqHC,172460,4,The Things You Do - Steff da Campo Remix,spotify:track:0csQlj3WrbwSLoyhC9VqHC,Seeb,5iNrZmtVMtYev5M9yoWpEq
46,0.595,0.928,8,-3.304,0,0.255,0.0874,0.0,0.296,0.845,104.985,audio_features,756zmMwOpsvhxr1KbpfK2j,spotify:track:756zmMwOpsvhxr1KbpfK2j,https://api.spotify.com/v1/tracks/756zmMwOpsvhxr1KbpfK2j,https://api.spotify.com/v1/audio-analysis/756zmMwOpsvhxr1KbpfK2j,188425,4,Naive,spotify:track:756zmMwOpsvhxr1KbpfK2j,Seeb,5iNrZmtVMtYev5M9yoWpEq
47,0.648,0.841,9,-3.901,0,0.0328,0.154,0.0,0.0911,0.532,105.032,audio_features,0a4pqvncg0OGqXrc8HDDuk,spotify:track:0a4pqvncg0OGqXrc8HDDuk,https://api.spotify.com/v1/tracks/0a4pqvncg0OGqXrc8HDDuk,https://api.spotify.com/v1/audio-analysis/0a4pqvncg0OGqXrc8HDDuk,192488,4,Last Dance,spotify:track:0a4pqvncg0OGqXrc8HDDuk,Seeb,5iNrZmtVMtYev5M9yoWpEq
48,0.502,0.797,6,-3.504,1,0.0289,0.379,0.0,0.1,0.525,92.07,audio_features,3IpbSKiaNyeQgzjkHsbIAa,spotify:track:3IpbSKiaNyeQgzjkHsbIAa,https://api.spotify.com/v1/tracks/3IpbSKiaNyeQgzjkHsbIAa,https://api.spotify.com/v1/audio-analysis/3IpbSKiaNyeQgzjkHsbIAa,172174,4,Numbers,spotify:track:3IpbSKiaNyeQgzjkHsbIAa,Seeb,5iNrZmtVMtYev5M9yoWpEq
49,0.729,0.857,10,-3.528,0,0.0578,0.0225,0.0,0.13,0.818,128.025,audio_features,1R5gVGdbduZCouuPQPN6n3,spotify:track:1R5gVGdbduZCouuPQPN6n3,https://api.spotify.com/v1/tracks/1R5gVGdbduZCouuPQPN6n3,https://api.spotify.com/v1/audio-analysis/1R5gVGdbduZCouuPQPN6n3,161279,4,"Run It Up (feat. K Camp, Tim North & Marty James)",spotify:track:1R5gVGdbduZCouuPQPN6n3,Seeb,5iNrZmtVMtYev5M9yoWpEq
50,0.531,0.924,3,-3.2,1,0.0367,0.202,0.0,0.0983,0.468,160.006,audio_features,5LZJXFm6WHgU4yoaps7lw3,spotify:track:5LZJXFm6WHgU4yoaps7lw3,https://api.spotify.com/v1/tracks/5LZJXFm6WHgU4yoaps7lw3,https://api.spotify.com/v1/audio-analysis/5LZJXFm6WHgU4yoaps7lw3,171000,4,Sleepwalk,spotify:track:5LZJXFm6WHgU4yoaps7lw3,Seeb,5iNrZmtVMtYev5M9yoWpEq
51,0.525,0.843,9,-5.46,0,0.0433,0.0269,0.0742,0.103,0.163,125.983,audio_features,4NAQyqeqH6aZR8ikIOYcXw,spotify:track:4NAQyqeqH6aZR8ikIOYcXw,https://api.spotify.com/v1/tracks/4NAQyqeqH6aZR8ikIOYcXw,https://api.spotify.com/v1/audio-analysis/4NAQyqeqH6aZR8ikIOYcXw,194286,4,The Things You Do,spotify:track:4NAQyqeqH6aZR8ikIOYcXw,Seeb,5iNrZmtVMtYev5M9yoWpEq
52,0.372,0.297,3,-14.055,1,0.0311,0.985,0.911,0.11,0.0933,75.046,audio_features,2L4drJ8Ohri5aOKVWiF1Oa,spotify:track:2L4drJ8Ohri5aOKVWiF1Oa,https://api.spotify.com/v1/tracks/2L4drJ8Ohri5aOKVWiF1Oa,https://api.spotify.com/v1/audio-analysis/2L4drJ8Ohri5aOKVWiF1Oa,233143,4,Whiteout,spotify:track:2L4drJ8Ohri5aOKVWiF1Oa,Seeb,5iNrZmtVMtYev5M9yoWpEq
53,0.482,0.756,10,-4.876,0,0.0524,0.00882,0.0,0.0745,0.368,120.014,audio_features,67Oqmxf4EUPXHfMtvXGT1g,spotify:track:67Oqmxf4EUPXHfMtvXGT1g,https://api.spotify.com/v1/tracks/67Oqmxf4EUPXHfMtvXGT1g,https://api.spotify.com/v1/audio-analysis/67Oqmxf4EUPXHfMtvXGT1g,187037,4,Feel It Again,spotify:track:67Oqmxf4EUPXHfMtvXGT1g,Seeb,5iNrZmtVMtYev5M9yoWpEq
