,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.449,0.933,1,-2.984,1,0.0375,3.17e-05,0.931,0.09,0.0372,174.012,audio_features,08KfM6BGmDe6fUjWc0s7CX,spotify:track:08KfM6BGmDe6fUjWc0s7CX,https://api.spotify.com/v1/tracks/08KfM6BGmDe6fUjWc0s7CX,https://api.spotify.com/v1/audio-analysis/08KfM6BGmDe6fUjWc0s7CX,307586,4,Gothenburg Cluster,spotify:track:08KfM6BGmDe6fUjWc0s7CX,Urbandawn,4Kjl91bg9I6TuhrEC0NQgX
1,0.517,0.947,1,-1.553,1,0.0509,5.99e-05,0.876,0.532,0.469,172.002,audio_features,2fygJRcjkTh9oUKUdhRdp1,spotify:track:2fygJRcjkTh9oUKUdhRdp1,https://api.spotify.com/v1/tracks/2fygJRcjkTh9oUKUdhRdp1,https://api.spotify.com/v1/audio-analysis/2fygJRcjkTh9oUKUdhRdp1,268760,4,Ok,spotify:track:2fygJRcjkTh9oUKUdhRdp1,Urbandawn,4Kjl91bg9I6TuhrEC0NQgX
2,0.276,0.689,8,-6.463,1,0.0409,0.0125,0.381,0.113,0.112,160.125,audio_features,2QbrmHHeWkjnvz5fjJqRrN,spotify:track:2QbrmHHeWkjnvz5fjJqRrN,https://api.spotify.com/v1/tracks/2QbrmHHeWkjnvz5fjJqRrN,https://api.spotify.com/v1/audio-analysis/2QbrmHHeWkjnvz5fjJqRrN,276644,4,Moonlight Lullaby,spotify:track:2QbrmHHeWkjnvz5fjJqRrN,Urbandawn,4Kjl91bg9I6TuhrEC0NQgX
3,0.392,0.91,1,-2.443,1,0.075,0.000504,4.28e-05,0.0861,0.194,106.766,audio_features,06t68AAUlM5ObG71HV2nBs,spotify:track:06t68AAUlM5ObG71HV2nBs,https://api.spotify.com/v1/tracks/06t68AAUlM5ObG71HV2nBs,https://api.spotify.com/v1/audio-analysis/06t68AAUlM5ObG71HV2nBs,346418,5,Together Again,spotify:track:06t68AAUlM5ObG71HV2nBs,Urbandawn,4Kjl91bg9I6TuhrEC0NQgX
4,0.508,0.973,1,-1.264,1,0.167,3.9e-06,0.722,0.0549,0.392,174.881,audio_features,3nRkfoFERu3fFsyQVg78CZ,spotify:track:3nRkfoFERu3fFsyQVg78CZ,https://api.spotify.com/v1/tracks/3nRkfoFERu3fFsyQVg78CZ,https://api.spotify.com/v1/audio-analysis/3nRkfoFERu3fFsyQVg78CZ,258243,4,Foley Funk,spotify:track:3nRkfoFERu3fFsyQVg78CZ,Urbandawn,4Kjl91bg9I6TuhrEC0NQgX
5,0.561,0.972,2,-1.912,1,0.0642,0.000228,0.798,0.0641,0.603,174.033,audio_features,6gn4Q3aRQOgLt6RLvQXOi1,spotify:track:6gn4Q3aRQOgLt6RLvQXOi1,https://api.spotify.com/v1/tracks/6gn4Q3aRQOgLt6RLvQXOi1,https://api.spotify.com/v1/audio-analysis/6gn4Q3aRQOgLt6RLvQXOi1,244655,4,Power Scheme,spotify:track:6gn4Q3aRQOgLt6RLvQXOi1,Urbandawn,4Kjl91bg9I6TuhrEC0NQgX
6,0.608,0.938,11,-2.095,0,0.189,3.36e-05,0.845,0.0533,0.606,173.001,audio_features,6ZT6hehLBjZkTBSWsdo5To,spotify:track:6ZT6hehLBjZkTBSWsdo5To,https://api.spotify.com/v1/tracks/6ZT6hehLBjZkTBSWsdo5To,https://api.spotify.com/v1/audio-analysis/6ZT6hehLBjZkTBSWsdo5To,278503,4,Messiah Complex - Album Mix,spotify:track:6ZT6hehLBjZkTBSWsdo5To,Urbandawn,4Kjl91bg9I6TuhrEC0NQgX
7,0.563,0.935,7,-2.669,1,0.19,9.77e-05,0.903,0.0628,0.409,173.937,audio_features,6b8cpcxoLwlkZgLePLEdvG,spotify:track:6b8cpcxoLwlkZgLePLEdvG,https://api.spotify.com/v1/tracks/6b8cpcxoLwlkZgLePLEdvG,https://api.spotify.com/v1/audio-analysis/6b8cpcxoLwlkZgLePLEdvG,253032,4,Babylon Prepare,spotify:track:6b8cpcxoLwlkZgLePLEdvG,Urbandawn,4Kjl91bg9I6TuhrEC0NQgX
8,0.487,0.895,1,-3.502,1,0.0633,0.000711,0.787,0.0765,0.361,178.016,audio_features,63eu8qa3pBJjd3gn06cfua,spotify:track:63eu8qa3pBJjd3gn06cfua,https://api.spotify.com/v1/tracks/63eu8qa3pBJjd3gn06cfua,https://api.spotify.com/v1/audio-analysis/63eu8qa3pBJjd3gn06cfua,319652,4,Black Notes,spotify:track:63eu8qa3pBJjd3gn06cfua,Urbandawn,4Kjl91bg9I6TuhrEC0NQgX
9,0.664,0.967,9,-3.603,1,0.0646,0.000294,0.827,0.0899,0.367,174.001,audio_features,3B3Fbdw4My758cilBP7zOt,spotify:track:3B3Fbdw4My758cilBP7zOt,https://api.spotify.com/v1/tracks/3B3Fbdw4My758cilBP7zOt,https://api.spotify.com/v1/audio-analysis/3B3Fbdw4My758cilBP7zOt,279411,4,Pavlov's Dog - Album Mix,spotify:track:3B3Fbdw4My758cilBP7zOt,Urbandawn,4Kjl91bg9I6TuhrEC0NQgX
