,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.829,0.525,0,-8.17,0,0.351,0.2,0.0,0.0691,0.332,132.04,audio_features,7mlLj4oFUjHJQDuDA0Ivzx,spotify:track:7mlLj4oFUjHJQDuDA0Ivzx,https://api.spotify.com/v1/tracks/7mlLj4oFUjHJQDuDA0Ivzx,https://api.spotify.com/v1/audio-analysis/7mlLj4oFUjHJQDuDA0Ivzx,123802,4,badmómz.,spotify:track:7mlLj4oFUjHJQDuDA0Ivzx,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
11,0.866,0.478,11,-9.196,0,0.0799,0.0899,5.88e-05,0.0685,0.419,105.012,audio_features,7kdaCxpimI5DhNJcGjw3NY,spotify:track:7kdaCxpimI5DhNJcGjw3NY,https://api.spotify.com/v1/tracks/7kdaCxpimI5DhNJcGjw3NY,https://api.spotify.com/v1/audio-analysis/7kdaCxpimI5DhNJcGjw3NY,179026,4,Rapstar,spotify:track:7kdaCxpimI5DhNJcGjw3NY,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
12,0.829,0.525,0,-8.17,0,0.351,0.2,0.0,0.0691,0.332,132.04,audio_features,20IGCreXC8TeuEo3RoQZwh,spotify:track:20IGCreXC8TeuEo3RoQZwh,https://api.spotify.com/v1/tracks/20IGCreXC8TeuEo3RoQZwh,https://api.spotify.com/v1/audio-analysis/20IGCreXC8TeuEo3RoQZwh,123802,4,badmómz.,spotify:track:20IGCreXC8TeuEo3RoQZwh,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
13,0.782,0.582,0,-7.21,0,0.221,0.205,9.23e-06,0.0961,0.532,166.135,audio_features,1fAmxNqcMIv10kxqlJsLyu,spotify:track:1fAmxNqcMIv10kxqlJsLyu,https://api.spotify.com/v1/tracks/1fAmxNqcMIv10kxqlJsLyu,https://api.spotify.com/v1/audio-analysis/1fAmxNqcMIv10kxqlJsLyu,181682,4,Irgendwie egal,spotify:track:1fAmxNqcMIv10kxqlJsLyu,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
14,0.807,0.535,11,-6.519,0,0.349,0.191,0.0,0.125,0.925,156.013,audio_features,4hSJUp6k7QeHLxU32MrLIU,spotify:track:4hSJUp6k7QeHLxU32MrLIU,https://api.spotify.com/v1/tracks/4hSJUp6k7QeHLxU32MrLIU,https://api.spotify.com/v1/audio-analysis/4hSJUp6k7QeHLxU32MrLIU,125720,4,Ohne Dich,spotify:track:4hSJUp6k7QeHLxU32MrLIU,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
15,0.838,0.534,8,-7.251,1,0.17,0.00564,0.0,0.0586,0.255,95.009,audio_features,4EA355Bc5RXoT4QOftpmKV,spotify:track:4EA355Bc5RXoT4QOftpmKV,https://api.spotify.com/v1/tracks/4EA355Bc5RXoT4QOftpmKV,https://api.spotify.com/v1/audio-analysis/4EA355Bc5RXoT4QOftpmKV,119016,4,Naughty or Nice,spotify:track:4EA355Bc5RXoT4QOftpmKV,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
16,0.896,0.573,9,-7.394,1,0.305,0.0779,0.000116,0.282,0.494,130.215,audio_features,3849bon7IYEBYZnjYAqajA,spotify:track:3849bon7IYEBYZnjYAqajA,https://api.spotify.com/v1/tracks/3849bon7IYEBYZnjYAqajA,https://api.spotify.com/v1/audio-analysis/3849bon7IYEBYZnjYAqajA,179000,4,Sorry Not Sorry (feat. Takt32 & badmómzjay),spotify:track:3849bon7IYEBYZnjYAqajA,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
17,0.919,0.56,9,-7.298,1,0.303,0.0771,0.0,0.0948,0.194,139.978,audio_features,0hBdZ6gZEmg4Pe0mESfTib,spotify:track:0hBdZ6gZEmg4Pe0mESfTib,https://api.spotify.com/v1/tracks/0hBdZ6gZEmg4Pe0mESfTib,https://api.spotify.com/v1/audio-analysis/0hBdZ6gZEmg4Pe0mESfTib,153976,4,T.H.A.L,spotify:track:0hBdZ6gZEmg4Pe0mESfTib,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
18,0.727,0.627,4,-6.718,0,0.187,0.143,0.0025,0.137,0.266,139.936,audio_features,1SdRJopHk3fpmZ7E5vi5zA,spotify:track:1SdRJopHk3fpmZ7E5vi5zA,https://api.spotify.com/v1/tracks/1SdRJopHk3fpmZ7E5vi5zA,https://api.spotify.com/v1/audio-analysis/1SdRJopHk3fpmZ7E5vi5zA,171181,4,Lights Out,spotify:track:1SdRJopHk3fpmZ7E5vi5zA,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
19,0.834,0.603,3,-6.899,0,0.101,0.222,0.000103,0.0972,0.41,104.087,audio_features,6WXZzZmKs46If1Jyf9n5Gx,spotify:track:6WXZzZmKs46If1Jyf9n5Gx,https://api.spotify.com/v1/tracks/6WXZzZmKs46If1Jyf9n5Gx,https://api.spotify.com/v1/audio-analysis/6WXZzZmKs46If1Jyf9n5Gx,131055,4,Signal,spotify:track:6WXZzZmKs46If1Jyf9n5Gx,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
20,0.794,0.707,5,-7.235,0,0.0466,0.00454,0.00199,0.223,0.508,143.989,audio_features,7CaCn74k7mQYErU7VZM4fJ,spotify:track:7CaCn74k7mQYErU7VZM4fJ,https://api.spotify.com/v1/tracks/7CaCn74k7mQYErU7VZM4fJ,https://api.spotify.com/v1/audio-analysis/7CaCn74k7mQYErU7VZM4fJ,193659,4,Ice Cube,spotify:track:7CaCn74k7mQYErU7VZM4fJ,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
21,0.461,0.479,9,-10.207,1,0.0644,0.248,0.101,0.145,0.0654,138.958,audio_features,0F9AHUzzvk7pLxC4Xi3p1t,spotify:track:0F9AHUzzvk7pLxC4Xi3p1t,https://api.spotify.com/v1/tracks/0F9AHUzzvk7pLxC4Xi3p1t,https://api.spotify.com/v1/audio-analysis/0F9AHUzzvk7pLxC4Xi3p1t,192829,4,Supernova,spotify:track:0F9AHUzzvk7pLxC4Xi3p1t,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
22,0.837,0.574,3,-5.18,0,0.236,0.128,0.0,0.166,0.345,95.987,audio_features,4YwIT2dwfnpGvGROF8KAJ4,spotify:track:4YwIT2dwfnpGvGROF8KAJ4,https://api.spotify.com/v1/tracks/4YwIT2dwfnpGvGROF8KAJ4,https://api.spotify.com/v1/audio-analysis/4YwIT2dwfnpGvGROF8KAJ4,164361,4,Move,spotify:track:4YwIT2dwfnpGvGROF8KAJ4,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
23,0.919,0.56,9,-7.298,1,0.303,0.0771,0.0,0.0948,0.194,139.978,audio_features,73GjtcmkMfHirKnxotxW1Y,spotify:track:73GjtcmkMfHirKnxotxW1Y,https://api.spotify.com/v1/tracks/73GjtcmkMfHirKnxotxW1Y,https://api.spotify.com/v1/audio-analysis/73GjtcmkMfHirKnxotxW1Y,153976,4,T.H.A.L,spotify:track:73GjtcmkMfHirKnxotxW1Y,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
24,0.834,0.603,3,-6.899,0,0.101,0.222,0.000103,0.0972,0.41,104.087,audio_features,4BG4FBXN3pPhuze6i6lwv8,spotify:track:4BG4FBXN3pPhuze6i6lwv8,https://api.spotify.com/v1/tracks/4BG4FBXN3pPhuze6i6lwv8,https://api.spotify.com/v1/audio-analysis/4BG4FBXN3pPhuze6i6lwv8,131055,4,Signal,spotify:track:4BG4FBXN3pPhuze6i6lwv8,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
25,0.837,0.574,3,-5.18,0,0.236,0.128,0.0,0.166,0.345,95.987,audio_features,0Ey20aookshI9ZtXc23wxz,spotify:track:0Ey20aookshI9ZtXc23wxz,https://api.spotify.com/v1/tracks/0Ey20aookshI9ZtXc23wxz,https://api.spotify.com/v1/audio-analysis/0Ey20aookshI9ZtXc23wxz,164361,4,Move,spotify:track:0Ey20aookshI9ZtXc23wxz,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
26,0.815,0.493,2,-9.709,0,0.0937,0.662,0.0,0.11,0.544,142.112,audio_features,2uWnoJg6wgaSfBoaLPuwfl,spotify:track:2uWnoJg6wgaSfBoaLPuwfl,https://api.spotify.com/v1/tracks/2uWnoJg6wgaSfBoaLPuwfl,https://api.spotify.com/v1/audio-analysis/2uWnoJg6wgaSfBoaLPuwfl,165834,4,Rollercoaster,spotify:track:2uWnoJg6wgaSfBoaLPuwfl,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
27,0.834,0.603,3,-6.899,0,0.101,0.222,0.000103,0.0972,0.41,104.087,audio_features,6ZIfKSsEOdcJn7VHRoXKUw,spotify:track:6ZIfKSsEOdcJn7VHRoXKUw,https://api.spotify.com/v1/tracks/6ZIfKSsEOdcJn7VHRoXKUw,https://api.spotify.com/v1/audio-analysis/6ZIfKSsEOdcJn7VHRoXKUw,131055,4,Signal,spotify:track:6ZIfKSsEOdcJn7VHRoXKUw,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
28,0.837,0.574,3,-5.18,0,0.236,0.128,0.0,0.166,0.345,95.987,audio_features,6Lj6nJO6GONI5rv4LbxTGZ,spotify:track:6Lj6nJO6GONI5rv4LbxTGZ,https://api.spotify.com/v1/tracks/6Lj6nJO6GONI5rv4LbxTGZ,https://api.spotify.com/v1/audio-analysis/6Lj6nJO6GONI5rv4LbxTGZ,164361,4,Move,spotify:track:6Lj6nJO6GONI5rv4LbxTGZ,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
29,0.815,0.493,2,-9.709,0,0.0937,0.662,0.0,0.11,0.544,142.112,audio_features,5K0stvgR20ky3L7aP0itGE,spotify:track:5K0stvgR20ky3L7aP0itGE,https://api.spotify.com/v1/tracks/5K0stvgR20ky3L7aP0itGE,https://api.spotify.com/v1/audio-analysis/5K0stvgR20ky3L7aP0itGE,165834,4,Rollercoaster,spotify:track:5K0stvgR20ky3L7aP0itGE,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
30,0.617,0.517,1,-6.84,1,0.561,0.113,0.00711,0.351,0.455,105.608,audio_features,7wf3gPf4McU5UqO2TR0QeE,spotify:track:7wf3gPf4McU5UqO2TR0QeE,https://api.spotify.com/v1/tracks/7wf3gPf4McU5UqO2TR0QeE,https://api.spotify.com/v1/audio-analysis/7wf3gPf4McU5UqO2TR0QeE,135237,4,Zirkus,spotify:track:7wf3gPf4McU5UqO2TR0QeE,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
31,0.815,0.493,2,-9.709,0,0.0937,0.662,0.0,0.11,0.544,142.112,audio_features,4j13mrwctaHuhWc6tMpH7a,spotify:track:4j13mrwctaHuhWc6tMpH7a,https://api.spotify.com/v1/tracks/4j13mrwctaHuhWc6tMpH7a,https://api.spotify.com/v1/audio-analysis/4j13mrwctaHuhWc6tMpH7a,165834,4,Rollercoaster,spotify:track:4j13mrwctaHuhWc6tMpH7a,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
32,0.837,0.574,3,-5.18,0,0.236,0.128,0.0,0.166,0.345,95.987,audio_features,0AFSej1KuSKcb5pBuViAOx,spotify:track:0AFSej1KuSKcb5pBuViAOx,https://api.spotify.com/v1/tracks/0AFSej1KuSKcb5pBuViAOx,https://api.spotify.com/v1/audio-analysis/0AFSej1KuSKcb5pBuViAOx,164361,4,Move,spotify:track:0AFSej1KuSKcb5pBuViAOx,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
33,0.757,0.471,2,-6.399,1,0.269,0.148,0.0,0.146,0.708,141.892,audio_features,42tootpPJcdvqxUKUlUEMh,spotify:track:42tootpPJcdvqxUKUlUEMh,https://api.spotify.com/v1/tracks/42tootpPJcdvqxUKUlUEMh,https://api.spotify.com/v1/audio-analysis/42tootpPJcdvqxUKUlUEMh,172770,4,Bounce,spotify:track:42tootpPJcdvqxUKUlUEMh,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
34,0.617,0.517,1,-6.84,1,0.561,0.113,0.00711,0.351,0.455,105.608,audio_features,27XXmtcKvzwoKLQJy0LCSO,spotify:track:27XXmtcKvzwoKLQJy0LCSO,https://api.spotify.com/v1/tracks/27XXmtcKvzwoKLQJy0LCSO,https://api.spotify.com/v1/audio-analysis/27XXmtcKvzwoKLQJy0LCSO,135237,4,Zirkus,spotify:track:27XXmtcKvzwoKLQJy0LCSO,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
35,0.862,0.639,0,-7.34,0,0.13,0.16,0.0492,0.169,0.261,111.982,audio_features,7wSACkFwgELnxwVh20TGOm,spotify:track:7wSACkFwgELnxwVh20TGOm,https://api.spotify.com/v1/tracks/7wSACkFwgELnxwVh20TGOm,https://api.spotify.com/v1/audio-analysis/7wSACkFwgELnxwVh20TGOm,157962,4,24/7,spotify:track:7wSACkFwgELnxwVh20TGOm,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
36,0.837,0.578,3,-5.18,0,0.239,0.128,0.0,0.166,0.357,95.988,audio_features,1EkcoZn8GA9PRPU9X9sPti,spotify:track:1EkcoZn8GA9PRPU9X9sPti,https://api.spotify.com/v1/tracks/1EkcoZn8GA9PRPU9X9sPti,https://api.spotify.com/v1/audio-analysis/1EkcoZn8GA9PRPU9X9sPti,164361,4,Move,spotify:track:1EkcoZn8GA9PRPU9X9sPti,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
37,0.756,0.471,2,-6.399,1,0.269,0.147,0.0,0.146,0.708,141.892,audio_features,6hPVbw25jasIlkuGqvDWvl,spotify:track:6hPVbw25jasIlkuGqvDWvl,https://api.spotify.com/v1/tracks/6hPVbw25jasIlkuGqvDWvl,https://api.spotify.com/v1/audio-analysis/6hPVbw25jasIlkuGqvDWvl,172770,4,Bounce,spotify:track:6hPVbw25jasIlkuGqvDWvl,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
38,0.617,0.517,1,-6.84,1,0.561,0.113,0.00711,0.351,0.454,105.608,audio_features,20vJiUnzDv662nAktmZt26,spotify:track:20vJiUnzDv662nAktmZt26,https://api.spotify.com/v1/tracks/20vJiUnzDv662nAktmZt26,https://api.spotify.com/v1/audio-analysis/20vJiUnzDv662nAktmZt26,135237,4,Zirkus,spotify:track:20vJiUnzDv662nAktmZt26,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
39,0.862,0.639,0,-7.34,0,0.13,0.16,0.0487,0.169,0.261,111.983,audio_features,4bpqhaH2vthmTqtDOnsrPT,spotify:track:4bpqhaH2vthmTqtDOnsrPT,https://api.spotify.com/v1/tracks/4bpqhaH2vthmTqtDOnsrPT,https://api.spotify.com/v1/audio-analysis/4bpqhaH2vthmTqtDOnsrPT,157962,4,24/7,spotify:track:4bpqhaH2vthmTqtDOnsrPT,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
40,0.756,0.471,2,-6.399,1,0.269,0.147,0.0,0.146,0.708,141.892,audio_features,2LMfYztjhJeKfbQv2NkEe0,spotify:track:2LMfYztjhJeKfbQv2NkEe0,https://api.spotify.com/v1/tracks/2LMfYztjhJeKfbQv2NkEe0,https://api.spotify.com/v1/audio-analysis/2LMfYztjhJeKfbQv2NkEe0,172770,4,Bounce,spotify:track:2LMfYztjhJeKfbQv2NkEe0,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
41,0.617,0.517,1,-6.84,1,0.561,0.113,0.00711,0.351,0.454,105.606,audio_features,0r98c95cUNJ72koUAzQFWD,spotify:track:0r98c95cUNJ72koUAzQFWD,https://api.spotify.com/v1/tracks/0r98c95cUNJ72koUAzQFWD,https://api.spotify.com/v1/audio-analysis/0r98c95cUNJ72koUAzQFWD,135237,4,Zirkus,spotify:track:0r98c95cUNJ72koUAzQFWD,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
42,0.862,0.639,0,-7.34,0,0.13,0.16,0.0487,0.169,0.261,111.983,audio_features,3SnHrH93tCDFIJH349jf1J,spotify:track:3SnHrH93tCDFIJH349jf1J,https://api.spotify.com/v1/tracks/3SnHrH93tCDFIJH349jf1J,https://api.spotify.com/v1/audio-analysis/3SnHrH93tCDFIJH349jf1J,157962,4,24/7,spotify:track:3SnHrH93tCDFIJH349jf1J,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
43,0.617,0.517,1,-6.84,1,0.561,0.113,0.00711,0.351,0.454,105.606,audio_features,0Bb93NZgfJ8PfPH4xf2MBP,spotify:track:0Bb93NZgfJ8PfPH4xf2MBP,https://api.spotify.com/v1/tracks/0Bb93NZgfJ8PfPH4xf2MBP,https://api.spotify.com/v1/audio-analysis/0Bb93NZgfJ8PfPH4xf2MBP,135237,4,Zirkus,spotify:track:0Bb93NZgfJ8PfPH4xf2MBP,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
44,0.862,0.639,0,-7.34,0,0.13,0.16,0.0487,0.169,0.261,111.983,audio_features,7H0LJLBtA43ocDmkioGdge,spotify:track:7H0LJLBtA43ocDmkioGdge,https://api.spotify.com/v1/tracks/7H0LJLBtA43ocDmkioGdge,https://api.spotify.com/v1/audio-analysis/7H0LJLBtA43ocDmkioGdge,157962,4,24/7,spotify:track:7H0LJLBtA43ocDmkioGdge,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
45,0.862,0.639,0,-7.34,0,0.13,0.16,0.0487,0.169,0.261,111.983,audio_features,1cNwKiN1dKoNKzPJjO7hI7,spotify:track:1cNwKiN1dKoNKzPJjO7hI7,https://api.spotify.com/v1/tracks/1cNwKiN1dKoNKzPJjO7hI7,https://api.spotify.com/v1/audio-analysis/1cNwKiN1dKoNKzPJjO7hI7,157962,4,24/7,spotify:track:1cNwKiN1dKoNKzPJjO7hI7,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
46,0.808,0.883,6,-6.209,0,0.201,0.58,0.0,0.115,0.525,84.958,audio_features,0yfbTkesvLxZQCoBqJ6kEY,spotify:track:0yfbTkesvLxZQCoBqJ6kEY,https://api.spotify.com/v1/tracks/0yfbTkesvLxZQCoBqJ6kEY,https://api.spotify.com/v1/audio-analysis/0yfbTkesvLxZQCoBqJ6kEY,126907,4,Bis es klappt,spotify:track:0yfbTkesvLxZQCoBqJ6kEY,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
47,0.769,0.836,11,-6.524,1,0.424,0.142,0.0,0.103,0.901,160.084,audio_features,4wPcIvaUpg4M1FngYnaX9e,spotify:track:4wPcIvaUpg4M1FngYnaX9e,https://api.spotify.com/v1/tracks/4wPcIvaUpg4M1FngYnaX9e,https://api.spotify.com/v1/audio-analysis/4wPcIvaUpg4M1FngYnaX9e,138960,4,Wo ist Kasimir,spotify:track:4wPcIvaUpg4M1FngYnaX9e,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
48,0.691,0.597,7,-6.379,1,0.0524,0.296,0.0,0.142,0.483,140.034,audio_features,0ssfJ1zRAfkcdt6VQyAHIP,spotify:track:0ssfJ1zRAfkcdt6VQyAHIP,https://api.spotify.com/v1/tracks/0ssfJ1zRAfkcdt6VQyAHIP,https://api.spotify.com/v1/audio-analysis/0ssfJ1zRAfkcdt6VQyAHIP,196413,4,Birthday,spotify:track:0ssfJ1zRAfkcdt6VQyAHIP,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
49,0.688,0.683,6,-7.454,0,0.15,0.027,0.0,0.368,0.817,120.01,audio_features,4OJISvwo7URgsfbn8iEp51,spotify:track:4OJISvwo7URgsfbn8iEp51,https://api.spotify.com/v1/tracks/4OJISvwo7URgsfbn8iEp51,https://api.spotify.com/v1/audio-analysis/4OJISvwo7URgsfbn8iEp51,128800,4,Wein für mich,spotify:track:4OJISvwo7URgsfbn8iEp51,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
50,0.86,0.578,9,-8.698,1,0.319,0.303,0.0,0.345,0.737,112.876,audio_features,7xjYxRmRLs63B7pcVQkA5b,spotify:track:7xjYxRmRLs63B7pcVQkA5b,https://api.spotify.com/v1/tracks/7xjYxRmRLs63B7pcVQkA5b,https://api.spotify.com/v1/audio-analysis/7xjYxRmRLs63B7pcVQkA5b,122427,4,Gedicht,spotify:track:7xjYxRmRLs63B7pcVQkA5b,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
51,0.757,0.822,0,-4.887,1,0.412,0.152,0.0,0.357,0.572,89.947,audio_features,2rcmU94d7BY2wX4pWI6LCv,spotify:track:2rcmU94d7BY2wX4pWI6LCv,https://api.spotify.com/v1/tracks/2rcmU94d7BY2wX4pWI6LCv,https://api.spotify.com/v1/audio-analysis/2rcmU94d7BY2wX4pWI6LCv,163240,4,EYA,spotify:track:2rcmU94d7BY2wX4pWI6LCv,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
52,0.864,0.913,1,-7.946,1,0.477,0.0716,0.0,0.101,0.625,154.982,audio_features,1ndewqaFcsa56UDx6S1Yez,spotify:track:1ndewqaFcsa56UDx6S1Yez,https://api.spotify.com/v1/tracks/1ndewqaFcsa56UDx6S1Yez,https://api.spotify.com/v1/audio-analysis/1ndewqaFcsa56UDx6S1Yez,152693,4,FDK,spotify:track:1ndewqaFcsa56UDx6S1Yez,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
53,0.758,0.586,1,-8.283,1,0.226,0.134,0.0,0.166,0.33,114.876,audio_features,1UZCD0HWPEtfLHtqIIX6Rs,spotify:track:1UZCD0HWPEtfLHtqIIX6Rs,https://api.spotify.com/v1/tracks/1UZCD0HWPEtfLHtqIIX6Rs,https://api.spotify.com/v1/audio-analysis/1UZCD0HWPEtfLHtqIIX6Rs,110609,4,Spiel ein Spiel,spotify:track:1UZCD0HWPEtfLHtqIIX6Rs,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
54,0.679,0.76,2,-5.821,1,0.082,0.0176,0.0,0.315,0.68,89.975,audio_features,36SlsOPDNgUPxhU9HJEzqo,spotify:track:36SlsOPDNgUPxhU9HJEzqo,https://api.spotify.com/v1/tracks/36SlsOPDNgUPxhU9HJEzqo,https://api.spotify.com/v1/audio-analysis/36SlsOPDNgUPxhU9HJEzqo,150693,4,Riba,spotify:track:36SlsOPDNgUPxhU9HJEzqo,badmómzjay,7oWrEQO1d3klp0Qrfh7a5h
