,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.747,0.82,10,-6.806,0,0.0386,0.0205,0.606,0.552,0.0816,121.996,audio_features,24aKmQaMm4lNzLypcoPiow,spotify:track:24aKmQaMm4lNzLypcoPiow,https://api.spotify.com/v1/tracks/24aKmQaMm4lNzLypcoPiow,https://api.spotify.com/v1/audio-analysis/24aKmQaMm4lNzLypcoPiow,495880,4,Your Light - Extended Mix,spotify:track:24aKmQaMm4lNzLypcoPiow,PROFF,3jAosRBCdrybxqTnrI4Sld
13,0.743,0.756,8,-6.651,0,0.0607,0.0132,0.782,0.0854,0.439,122.005,audio_features,45crDvIK8xoGNxOB5uu4Dp,spotify:track:45crDvIK8xoGNxOB5uu4Dp,https://api.spotify.com/v1/tracks/45crDvIK8xoGNxOB5uu4Dp,https://api.spotify.com/v1/audio-analysis/45crDvIK8xoGNxOB5uu4Dp,427024,4,Echoes - Extended Mix,spotify:track:45crDvIK8xoGNxOB5uu4Dp,PROFF,3jAosRBCdrybxqTnrI4Sld
14,0.784,0.715,9,-7.55,0,0.0433,0.0043,0.888,0.041,0.0825,122.985,audio_features,0X4sKYlQJ2KQneYrxXwLwq,spotify:track:0X4sKYlQJ2KQneYrxXwLwq,https://api.spotify.com/v1/tracks/0X4sKYlQJ2KQneYrxXwLwq,https://api.spotify.com/v1/audio-analysis/0X4sKYlQJ2KQneYrxXwLwq,437255,4,Nebulae - Extended Mix,spotify:track:0X4sKYlQJ2KQneYrxXwLwq,PROFF,3jAosRBCdrybxqTnrI4Sld
15,0.741,0.838,0,-5.073,1,0.0349,0.000268,0.864,0.334,0.566,124.003,audio_features,3LYpvQfnlYRm4SnnH4RHWY,spotify:track:3LYpvQfnlYRm4SnnH4RHWY,https://api.spotify.com/v1/tracks/3LYpvQfnlYRm4SnnH4RHWY,https://api.spotify.com/v1/audio-analysis/3LYpvQfnlYRm4SnnH4RHWY,458846,4,Red Lights - Extended Mix,spotify:track:3LYpvQfnlYRm4SnnH4RHWY,PROFF,3jAosRBCdrybxqTnrI4Sld
16,0.657,0.856,2,-6.144,1,0.0425,0.00736,0.917,0.335,0.059,122.013,audio_features,3ml88bzzmTWPGWR3GYRkms,spotify:track:3ml88bzzmTWPGWR3GYRkms,https://api.spotify.com/v1/tracks/3ml88bzzmTWPGWR3GYRkms,https://api.spotify.com/v1/audio-analysis/3ml88bzzmTWPGWR3GYRkms,257792,4,Light Magic,spotify:track:3ml88bzzmTWPGWR3GYRkms,PROFF,3jAosRBCdrybxqTnrI4Sld
17,0.767,0.821,2,-6.694,1,0.0524,0.00871,0.906,0.104,0.204,121.999,audio_features,4uzasUwPZqxVs7U3duxO1K,spotify:track:4uzasUwPZqxVs7U3duxO1K,https://api.spotify.com/v1/tracks/4uzasUwPZqxVs7U3duxO1K,https://api.spotify.com/v1/audio-analysis/4uzasUwPZqxVs7U3duxO1K,472213,4,Light Magic - Extended Mix,spotify:track:4uzasUwPZqxVs7U3duxO1K,PROFF,3jAosRBCdrybxqTnrI4Sld
18,0.685,0.91,4,-5.009,0,0.0382,0.0172,0.835,0.113,0.0586,123.02,audio_features,5GgKpVhNiARvDYZQGlkbnI,spotify:track:5GgKpVhNiARvDYZQGlkbnI,https://api.spotify.com/v1/tracks/5GgKpVhNiARvDYZQGlkbnI,https://api.spotify.com/v1/audio-analysis/5GgKpVhNiARvDYZQGlkbnI,195315,3,Farewell to the Moon - PROFF Remix,spotify:track:5GgKpVhNiARvDYZQGlkbnI,PROFF,3jAosRBCdrybxqTnrI4Sld
19,0.508,0.94,4,-7.817,0,0.0296,0.0181,0.182,0.378,0.421,136.983,audio_features,0wL9D8H5KCKgNAlUUVZKOJ,spotify:track:0wL9D8H5KCKgNAlUUVZKOJ,https://api.spotify.com/v1/tracks/0wL9D8H5KCKgNAlUUVZKOJ,https://api.spotify.com/v1/audio-analysis/0wL9D8H5KCKgNAlUUVZKOJ,200853,4,Farewell to the Moon - Radio Mix,spotify:track:0wL9D8H5KCKgNAlUUVZKOJ,PROFF,3jAosRBCdrybxqTnrI4Sld
20,0.432,0.913,4,-5.009,0,0.0458,0.0176,0.84,0.113,0.0541,123.008,audio_features,4vqPzuJzaAjTHWzTK4uIQl,spotify:track:4vqPzuJzaAjTHWzTK4uIQl,https://api.spotify.com/v1/tracks/4vqPzuJzaAjTHWzTK4uIQl,https://api.spotify.com/v1/audio-analysis/4vqPzuJzaAjTHWzTK4uIQl,195315,3,Farewell To The Moon - PROFF Remix,spotify:track:4vqPzuJzaAjTHWzTK4uIQl,PROFF,3jAosRBCdrybxqTnrI4Sld
21,0.508,0.94,4,-7.817,0,0.0296,0.0181,0.182,0.378,0.421,136.983,audio_features,4WTS4ydOwmimm0wHlPNjUB,spotify:track:4WTS4ydOwmimm0wHlPNjUB,https://api.spotify.com/v1/tracks/4WTS4ydOwmimm0wHlPNjUB,https://api.spotify.com/v1/audio-analysis/4WTS4ydOwmimm0wHlPNjUB,200853,4,Farewell To The Moon,spotify:track:4WTS4ydOwmimm0wHlPNjUB,PROFF,3jAosRBCdrybxqTnrI4Sld
22,0.419,0.957,5,-3.664,0,0.0444,0.00346,0.898,0.743,0.212,113.335,audio_features,5PkF5Y7grtMhn8e169LhOp,spotify:track:5PkF5Y7grtMhn8e169LhOp,https://api.spotify.com/v1/tracks/5PkF5Y7grtMhn8e169LhOp,https://api.spotify.com/v1/audio-analysis/5PkF5Y7grtMhn8e169LhOp,218990,5,Solar Wind,spotify:track:5PkF5Y7grtMhn8e169LhOp,PROFF,3jAosRBCdrybxqTnrI4Sld
23,0.354,0.956,1,-3.706,1,0.0707,0.00746,0.87,0.148,0.545,170.026,audio_features,28Ut2GdQFw3yzaNZSvO1cV,spotify:track:28Ut2GdQFw3yzaNZSvO1cV,https://api.spotify.com/v1/tracks/28Ut2GdQFw3yzaNZSvO1cV,https://api.spotify.com/v1/audio-analysis/28Ut2GdQFw3yzaNZSvO1cV,345970,4,Solar Wind - Extended Mix,spotify:track:28Ut2GdQFw3yzaNZSvO1cV,PROFF,3jAosRBCdrybxqTnrI4Sld
24,0.622,0.858,10,-6.29,0,0.0378,0.00529,0.842,0.0877,0.137,122.023,audio_features,25xbkMpquQdMwuj8HokL9n,spotify:track:25xbkMpquQdMwuj8HokL9n,https://api.spotify.com/v1/tracks/25xbkMpquQdMwuj8HokL9n,https://api.spotify.com/v1/audio-analysis/25xbkMpquQdMwuj8HokL9n,244918,4,Vajrasattva - Vocal Radio Mix,spotify:track:25xbkMpquQdMwuj8HokL9n,PROFF,3jAosRBCdrybxqTnrI4Sld
25,0.629,0.859,10,-6.431,0,0.0363,0.00382,0.962,0.0949,0.144,122.004,audio_features,3wGsut14DboKpdlIYtgkX7,spotify:track:3wGsut14DboKpdlIYtgkX7,https://api.spotify.com/v1/tracks/3wGsut14DboKpdlIYtgkX7,https://api.spotify.com/v1/audio-analysis/3wGsut14DboKpdlIYtgkX7,221311,4,Vajrasattva - Instrumental Dub Mix,spotify:track:3wGsut14DboKpdlIYtgkX7,PROFF,3jAosRBCdrybxqTnrI4Sld
26,0.778,0.909,7,-5.091,1,0.051,0.00402,0.903,0.207,0.222,122.012,audio_features,1Qspmjbb9Cj44JFUuyzGF3,spotify:track:1Qspmjbb9Cj44JFUuyzGF3,https://api.spotify.com/v1/tracks/1Qspmjbb9Cj44JFUuyzGF3,https://api.spotify.com/v1/audio-analysis/1Qspmjbb9Cj44JFUuyzGF3,257705,4,Dark Magic,spotify:track:1Qspmjbb9Cj44JFUuyzGF3,PROFF,3jAosRBCdrybxqTnrI4Sld
27,0.81,0.841,7,-5.403,1,0.0577,0.00633,0.911,0.109,0.36,122.006,audio_features,40KmqWClxHtCpo6PiD23OB,spotify:track:40KmqWClxHtCpo6PiD23OB,https://api.spotify.com/v1/tracks/40KmqWClxHtCpo6PiD23OB,https://api.spotify.com/v1/audio-analysis/40KmqWClxHtCpo6PiD23OB,511635,4,Dark Magic - Extended Mix,spotify:track:40KmqWClxHtCpo6PiD23OB,PROFF,3jAosRBCdrybxqTnrI4Sld
28,0.652,0.821,1,-9.331,0,0.0387,0.00646,0.664,0.153,0.195,122.987,audio_features,08TGdfjRLvnZBHeSApUfSl,spotify:track:08TGdfjRLvnZBHeSApUfSl,https://api.spotify.com/v1/tracks/08TGdfjRLvnZBHeSApUfSl,https://api.spotify.com/v1/audio-analysis/08TGdfjRLvnZBHeSApUfSl,238594,4,Overtones - Promnite Remix,spotify:track:08TGdfjRLvnZBHeSApUfSl,PROFF,3jAosRBCdrybxqTnrI4Sld
29,0.741,0.795,11,-4.391,0,0.041,0.161,0.827,0.117,0.0843,122.008,audio_features,25OCPMG0ddpM2iElirdy9q,spotify:track:25OCPMG0ddpM2iElirdy9q,https://api.spotify.com/v1/tracks/25OCPMG0ddpM2iElirdy9q,https://api.spotify.com/v1/audio-analysis/25OCPMG0ddpM2iElirdy9q,263607,3,Overtones - PROFF Remix,spotify:track:25OCPMG0ddpM2iElirdy9q,PROFF,3jAosRBCdrybxqTnrI4Sld
30,0.682,0.826,6,-7.726,0,0.0409,0.0935,0.76,0.14,0.182,123.036,audio_features,6REB0NujR0EYW4GCf7rhiP,spotify:track:6REB0NujR0EYW4GCf7rhiP,https://api.spotify.com/v1/tracks/6REB0NujR0EYW4GCf7rhiP,https://api.spotify.com/v1/audio-analysis/6REB0NujR0EYW4GCf7rhiP,269037,4,Overtones,spotify:track:6REB0NujR0EYW4GCf7rhiP,PROFF,3jAosRBCdrybxqTnrI4Sld
31,0.649,0.787,1,-9.654,0,0.0384,0.00874,0.757,0.194,0.135,122.987,audio_features,783ML6kqHrqmp62kKk0Us3,spotify:track:783ML6kqHrqmp62kKk0Us3,https://api.spotify.com/v1/tracks/783ML6kqHrqmp62kKk0Us3,https://api.spotify.com/v1/audio-analysis/783ML6kqHrqmp62kKk0Us3,380990,4,Overtones - Promnite Extended Mix,spotify:track:783ML6kqHrqmp62kKk0Us3,PROFF,3jAosRBCdrybxqTnrI4Sld
32,0.806,0.683,1,-4.788,0,0.0565,0.0622,0.882,0.0575,0.194,122.004,audio_features,3cZI6NZ5u4rc1ISZft6oco,spotify:track:3cZI6NZ5u4rc1ISZft6oco,https://api.spotify.com/v1/tracks/3cZI6NZ5u4rc1ISZft6oco,https://api.spotify.com/v1/audio-analysis/3cZI6NZ5u4rc1ISZft6oco,413290,4,Overtones - PROFF Extended Mix,spotify:track:3cZI6NZ5u4rc1ISZft6oco,PROFF,3jAosRBCdrybxqTnrI4Sld
33,0.739,0.91,6,-7.536,0,0.0599,0.108,0.788,0.471,0.673,123.023,audio_features,7GXYvoXOprDLAKz6dWACta,spotify:track:7GXYvoXOprDLAKz6dWACta,https://api.spotify.com/v1/tracks/7GXYvoXOprDLAKz6dWACta,https://api.spotify.com/v1/audio-analysis/7GXYvoXOprDLAKz6dWACta,375500,4,Overtones - Extended Mix,spotify:track:7GXYvoXOprDLAKz6dWACta,PROFF,3jAosRBCdrybxqTnrI4Sld
34,0.693,0.875,11,-4.412,0,0.039,0.0159,0.634,0.297,0.224,124.013,audio_features,2kdJnXZdvFxn6AHZLNc80w,spotify:track:2kdJnXZdvFxn6AHZLNc80w,https://api.spotify.com/v1/tracks/2kdJnXZdvFxn6AHZLNc80w,https://api.spotify.com/v1/audio-analysis/2kdJnXZdvFxn6AHZLNc80w,240968,4,We Believe,spotify:track:2kdJnXZdvFxn6AHZLNc80w,PROFF,3jAosRBCdrybxqTnrI4Sld
35,0.739,0.744,11,-5.131,0,0.0413,0.000918,0.673,0.0602,0.318,124.009,audio_features,2jFMB7cQ7Y4ciN0cpNBU5s,spotify:track:2jFMB7cQ7Y4ciN0cpNBU5s,https://api.spotify.com/v1/tracks/2jFMB7cQ7Y4ciN0cpNBU5s,https://api.spotify.com/v1/audio-analysis/2jFMB7cQ7Y4ciN0cpNBU5s,410455,4,We Believe - Extended Mix,spotify:track:2jFMB7cQ7Y4ciN0cpNBU5s,PROFF,3jAosRBCdrybxqTnrI4Sld
36,0.782,0.84,9,-5.836,0,0.0373,0.00798,0.874,0.163,0.0384,122.013,audio_features,45iveZguDgttLDzFMQLahN,spotify:track:45iveZguDgttLDzFMQLahN,https://api.spotify.com/v1/tracks/45iveZguDgttLDzFMQLahN,https://api.spotify.com/v1/audio-analysis/45iveZguDgttLDzFMQLahN,273600,4,Fallen - PROFF Remix,spotify:track:45iveZguDgttLDzFMQLahN,PROFF,3jAosRBCdrybxqTnrI4Sld
37,0.0642,0.289,9,-11.254,0,0.0455,0.0844,0.961,0.326,0.0349,75.235,audio_features,3Ed9ohPe5buoZiTfDOLn9k,spotify:track:3Ed9ohPe5buoZiTfDOLn9k,https://api.spotify.com/v1/tracks/3Ed9ohPe5buoZiTfDOLn9k,https://api.spotify.com/v1/audio-analysis/3Ed9ohPe5buoZiTfDOLn9k,131500,4,Fallen,spotify:track:3Ed9ohPe5buoZiTfDOLn9k,PROFF,3jAosRBCdrybxqTnrI4Sld
38,0.805,0.722,4,-6.041,0,0.0496,0.00709,0.852,0.0403,0.181,121.993,audio_features,4tb5GyAXoSj66A2qVULo9C,spotify:track:4tb5GyAXoSj66A2qVULo9C,https://api.spotify.com/v1/tracks/4tb5GyAXoSj66A2qVULo9C,https://api.spotify.com/v1/audio-analysis/4tb5GyAXoSj66A2qVULo9C,384720,4,Fallen - PROFF Extended Remix,spotify:track:4tb5GyAXoSj66A2qVULo9C,PROFF,3jAosRBCdrybxqTnrI4Sld
39,0.702,0.817,2,-6.026,1,0.0338,0.00185,0.871,0.0983,0.219,121.995,audio_features,6fF5uVXSuZJa4LmXObiAV1,spotify:track:6fF5uVXSuZJa4LmXObiAV1,https://api.spotify.com/v1/tracks/6fF5uVXSuZJa4LmXObiAV1,https://api.spotify.com/v1/audio-analysis/6fF5uVXSuZJa4LmXObiAV1,369970,4,Kids - PROFF Dub Remix,spotify:track:6fF5uVXSuZJa4LmXObiAV1,PROFF,3jAosRBCdrybxqTnrI4Sld
40,0.578,0.781,9,-7.714,0,0.0382,0.0255,0.517,0.301,0.0695,124.002,audio_features,0kUUCv2G0T9PZqBNRym6bI,spotify:track:0kUUCv2G0T9PZqBNRym6bI,https://api.spotify.com/v1/tracks/0kUUCv2G0T9PZqBNRym6bI,https://api.spotify.com/v1/audio-analysis/0kUUCv2G0T9PZqBNRym6bI,244035,4,For The Night,spotify:track:0kUUCv2G0T9PZqBNRym6bI,PROFF,3jAosRBCdrybxqTnrI4Sld
41,0.603,0.938,7,-5.268,1,0.0442,0.00151,0.05,0.678,0.203,124.012,audio_features,2IzFq5h58SJKR8w5pccJFa,spotify:track:2IzFq5h58SJKR8w5pccJFa,https://api.spotify.com/v1/tracks/2IzFq5h58SJKR8w5pccJFa,https://api.spotify.com/v1/audio-analysis/2IzFq5h58SJKR8w5pccJFa,182070,4,Another Try,spotify:track:2IzFq5h58SJKR8w5pccJFa,PROFF,3jAosRBCdrybxqTnrI4Sld
42,0.663,0.614,2,-8.406,1,0.0403,0.00313,0.716,0.395,0.265,123.984,audio_features,1xNBTrvg6Mj3Zrl7GdWXoj,spotify:track:1xNBTrvg6Mj3Zrl7GdWXoj,https://api.spotify.com/v1/tracks/1xNBTrvg6Mj3Zrl7GdWXoj,https://api.spotify.com/v1/audio-analysis/1xNBTrvg6Mj3Zrl7GdWXoj,394935,4,For The Night - Extended Mix,spotify:track:1xNBTrvg6Mj3Zrl7GdWXoj,PROFF,3jAosRBCdrybxqTnrI4Sld
43,0.745,0.901,4,-6.294,0,0.0615,0.00101,0.587,0.0737,0.5,123.985,audio_features,6t6DGZ0tY6SoQoWwSG0Di9,spotify:track:6t6DGZ0tY6SoQoWwSG0Di9,https://api.spotify.com/v1/tracks/6t6DGZ0tY6SoQoWwSG0Di9,https://api.spotify.com/v1/audio-analysis/6t6DGZ0tY6SoQoWwSG0Di9,348515,4,Another Try - Extended Mix,spotify:track:6t6DGZ0tY6SoQoWwSG0Di9,PROFF,3jAosRBCdrybxqTnrI4Sld
44,0.638,0.958,9,-9.079,1,0.0528,0.000305,0.879,0.113,0.503,138.021,audio_features,36yKE5GCN36fxQP76snzb9,spotify:track:36yKE5GCN36fxQP76snzb9,https://api.spotify.com/v1/tracks/36yKE5GCN36fxQP76snzb9,https://api.spotify.com/v1/audio-analysis/36yKE5GCN36fxQP76snzb9,239532,4,Fade Away With Me - Key4050 Remix,spotify:track:36yKE5GCN36fxQP76snzb9,PROFF,3jAosRBCdrybxqTnrI4Sld
45,0.683,0.766,6,-6.526,0,0.0459,0.00124,0.844,0.0381,0.179,121.994,audio_features,7lfdPWAW8L1XlN5fxdRfJb,spotify:track:7lfdPWAW8L1XlN5fxdRfJb,https://api.spotify.com/v1/tracks/7lfdPWAW8L1XlN5fxdRfJb,https://api.spotify.com/v1/audio-analysis/7lfdPWAW8L1XlN5fxdRfJb,366136,4,For The Last Time - Extended Mix,spotify:track:7lfdPWAW8L1XlN5fxdRfJb,PROFF,3jAosRBCdrybxqTnrI4Sld
46,0.648,0.942,1,-5.903,0,0.0785,0.113,0.0176,0.0812,0.211,118.019,audio_features,3bxfLupH4sfZy38EuC2E35,spotify:track:3bxfLupH4sfZy38EuC2E35,https://api.spotify.com/v1/tracks/3bxfLupH4sfZy38EuC2E35,https://api.spotify.com/v1/audio-analysis/3bxfLupH4sfZy38EuC2E35,187119,4,Consequence Of You - Elevven Vocal Remix,spotify:track:3bxfLupH4sfZy38EuC2E35,PROFF,3jAosRBCdrybxqTnrI4Sld
47,0.634,0.594,11,-9.866,1,0.0298,0.000827,0.489,0.0855,0.0364,114.011,audio_features,2x0o249CQXscjl6oIy1Xr7,spotify:track:2x0o249CQXscjl6oIy1Xr7,https://api.spotify.com/v1/tracks/2x0o249CQXscjl6oIy1Xr7,https://api.spotify.com/v1/audio-analysis/2x0o249CQXscjl6oIy1Xr7,299500,4,Consequence Of You - Hexlogic Remix,spotify:track:2x0o249CQXscjl6oIy1Xr7,PROFF,3jAosRBCdrybxqTnrI4Sld
48,0.662,0.8,1,-7.499,0,0.056,0.28,0.923,0.0988,0.358,118.001,audio_features,2e2PFby2oXsgeMZS1hT9TC,spotify:track:2e2PFby2oXsgeMZS1hT9TC,https://api.spotify.com/v1/tracks/2e2PFby2oXsgeMZS1hT9TC,https://api.spotify.com/v1/audio-analysis/2e2PFby2oXsgeMZS1hT9TC,336229,4,Consequence Of You - Elevven Dub Remix,spotify:track:2e2PFby2oXsgeMZS1hT9TC,PROFF,3jAosRBCdrybxqTnrI4Sld
49,0.673,0.796,1,-7.287,0,0.0636,0.256,0.337,0.0987,0.378,118.024,audio_features,2hrBW79UzUo6woP8L7dHHV,spotify:track:2hrBW79UzUo6woP8L7dHHV,https://api.spotify.com/v1/tracks/2hrBW79UzUo6woP8L7dHHV,https://api.spotify.com/v1/audio-analysis/2hrBW79UzUo6woP8L7dHHV,337754,4,Consequence Of You - Elevven Extended Remix,spotify:track:2hrBW79UzUo6woP8L7dHHV,PROFF,3jAosRBCdrybxqTnrI4Sld
50,0.405,0.935,7,-5.361,1,0.0587,0.0497,0.667,0.201,0.199,118.367,audio_features,364dHLTSBBN3tYkdzCsjn3,spotify:track:364dHLTSBBN3tYkdzCsjn3,https://api.spotify.com/v1/tracks/364dHLTSBBN3tYkdzCsjn3,https://api.spotify.com/v1/audio-analysis/364dHLTSBBN3tYkdzCsjn3,212903,3,Obscure,spotify:track:364dHLTSBBN3tYkdzCsjn3,PROFF,3jAosRBCdrybxqTnrI4Sld
51,0.739,0.828,7,-6.724,1,0.0648,0.0839,0.774,0.0934,0.185,123.994,audio_features,5TcTzbdd2C0gFyizKeaLaF,spotify:track:5TcTzbdd2C0gFyizKeaLaF,https://api.spotify.com/v1/tracks/5TcTzbdd2C0gFyizKeaLaF,https://api.spotify.com/v1/audio-analysis/5TcTzbdd2C0gFyizKeaLaF,429677,4,Obscure - Original Mix,spotify:track:5TcTzbdd2C0gFyizKeaLaF,PROFF,3jAosRBCdrybxqTnrI4Sld
52,0.696,0.878,11,-6.949,1,0.0677,0.00711,0.591,0.14,0.165,123.016,audio_features,3qJjesE755cmOz5w4LBhYc,spotify:track:3qJjesE755cmOz5w4LBhYc,https://api.spotify.com/v1/tracks/3qJjesE755cmOz5w4LBhYc,https://api.spotify.com/v1/audio-analysis/3qJjesE755cmOz5w4LBhYc,185367,4,Consequence Of You,spotify:track:3qJjesE755cmOz5w4LBhYc,PROFF,3jAosRBCdrybxqTnrI4Sld
53,0.54,0.676,1,-7.85,0,0.033,0.137,0.00258,0.112,0.0847,130.029,audio_features,2jpaajQgQvcpygFqAU7cft,spotify:track:2jpaajQgQvcpygFqAU7cft,https://api.spotify.com/v1/tracks/2jpaajQgQvcpygFqAU7cft,https://api.spotify.com/v1/audio-analysis/2jpaajQgQvcpygFqAU7cft,350784,4,Consequence Of You - Deepstep Mix,spotify:track:2jpaajQgQvcpygFqAU7cft,PROFF,3jAosRBCdrybxqTnrI4Sld
54,0.787,0.814,8,-8.01,0,0.0815,0.00392,0.886,0.103,0.0913,123.023,audio_features,7iLtJkGAKq02oi9Qrdl7VF,spotify:track:7iLtJkGAKq02oi9Qrdl7VF,https://api.spotify.com/v1/tracks/7iLtJkGAKq02oi9Qrdl7VF,https://api.spotify.com/v1/audio-analysis/7iLtJkGAKq02oi9Qrdl7VF,360952,4,Consequence Of You - Dub Mix,spotify:track:7iLtJkGAKq02oi9Qrdl7VF,PROFF,3jAosRBCdrybxqTnrI4Sld
