,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.751,0.857,1,-4.385,0,0.0752,0.31,0.0,0.0801,0.501,104.984,audio_features,3UjGudrhckjEQjKHLR3p5G,spotify:track:3UjGudrhckjEQjKHLR3p5G,https://api.spotify.com/v1/tracks/3UjGudrhckjEQjKHLR3p5G,https://api.spotify.com/v1/audio-analysis/3UjGudrhckjEQjKHLR3p5G,151999,4,Break My Heart Myself (feat. Travis Barker),spotify:track:3UjGudrhckjEQjKHLR3p5G,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
1,0.55,0.547,5,-5.172,0,0.0473,0.405,0.0,0.158,0.19,90.052,audio_features,3kE7oOvLrXqPHPLXeGZttx,spotify:track:3kE7oOvLrXqPHPLXeGZttx,https://api.spotify.com/v1/tracks/3kE7oOvLrXqPHPLXeGZttx,https://api.spotify.com/v1/audio-analysis/3kE7oOvLrXqPHPLXeGZttx,176566,4,Sabotage,spotify:track:3kE7oOvLrXqPHPLXeGZttx,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
2,0.593,0.697,1,-6.166,0,0.0911,0.0804,0.0,0.43,0.226,79.045,audio_features,6TY3XDQPqMIqSxyVirNyoC,spotify:track:6TY3XDQPqMIqSxyVirNyoC,https://api.spotify.com/v1/tracks/6TY3XDQPqMIqSxyVirNyoC,https://api.spotify.com/v1/audio-analysis/6TY3XDQPqMIqSxyVirNyoC,150336,4,Trust Fall,spotify:track:6TY3XDQPqMIqSxyVirNyoC,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
3,0.798,0.725,2,-7.637,1,0.0932,0.247,0.000725,0.0851,0.773,123.957,audio_features,6EeU8iUMo8YXdWh6ca1zaM,spotify:track:6EeU8iUMo8YXdWh6ca1zaM,https://api.spotify.com/v1/tracks/6EeU8iUMo8YXdWh6ca1zaM,https://api.spotify.com/v1/audio-analysis/6EeU8iUMo8YXdWh6ca1zaM,135679,4,Better Mistakes,spotify:track:6EeU8iUMo8YXdWh6ca1zaM,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
4,0.659,0.877,11,-5.089,0,0.0288,0.0878,0.0,0.094,0.471,119.992,audio_features,1AwdF1JLNxeaQm2e07xOrX,spotify:track:1AwdF1JLNxeaQm2e07xOrX,https://api.spotify.com/v1/tracks/1AwdF1JLNxeaQm2e07xOrX,https://api.spotify.com/v1/audio-analysis/1AwdF1JLNxeaQm2e07xOrX,160871,4,Sacrifice,spotify:track:1AwdF1JLNxeaQm2e07xOrX,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
5,0.708,0.652,4,-5.534,0,0.0299,0.195,0.0,0.213,0.288,97.034,audio_features,7oAqv11mSjo2pjRs99tizS,spotify:track:7oAqv11mSjo2pjRs99tizS,https://api.spotify.com/v1/tracks/7oAqv11mSjo2pjRs99tizS,https://api.spotify.com/v1/audio-analysis/7oAqv11mSjo2pjRs99tizS,172747,4,My Dear Love (feat. Ty Dolla $ign & Trevor Daniel),spotify:track:7oAqv11mSjo2pjRs99tizS,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
6,0.666,0.896,4,-3.352,0,0.0375,0.0637,0.0,0.141,0.323,90.001,audio_features,7zitTce3CzfXKtugqtMY3Q,spotify:track:7zitTce3CzfXKtugqtMY3Q,https://api.spotify.com/v1/tracks/7zitTce3CzfXKtugqtMY3Q,https://api.spotify.com/v1/audio-analysis/7zitTce3CzfXKtugqtMY3Q,167180,4,Die For a Man (feat. Lil Uzi Vert),spotify:track:7zitTce3CzfXKtugqtMY3Q,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
7,0.737,0.867,11,-2.259,0,0.0458,0.0398,0.0,0.32,0.506,98.05,audio_features,7bSGTQPBlKiy1SRR7y6Mxk,spotify:track:7bSGTQPBlKiy1SRR7y6Mxk,https://api.spotify.com/v1/tracks/7bSGTQPBlKiy1SRR7y6Mxk,https://api.spotify.com/v1/audio-analysis/7bSGTQPBlKiy1SRR7y6Mxk,175873,4,"Baby, I'm Jealous (feat. Doja Cat)",spotify:track:7bSGTQPBlKiy1SRR7y6Mxk,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
8,0.716,0.709,11,-4.683,0,0.0529,0.0749,0.00261,0.182,0.434,100.059,audio_features,4jdTZy0bZIj2YVI0Y1Lesc,spotify:track:4jdTZy0bZIj2YVI0Y1Lesc,https://api.spotify.com/v1/tracks/4jdTZy0bZIj2YVI0Y1Lesc,https://api.spotify.com/v1/audio-analysis/4jdTZy0bZIj2YVI0Y1Lesc,179397,4,On The Go (feat. Pink Sweat$ & Lunay),spotify:track:4jdTZy0bZIj2YVI0Y1Lesc,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
9,0.644,0.853,6,-4.655,1,0.122,0.0933,8.58e-06,0.1,0.574,128.417,audio_features,4JaNR326QGbLN2waH4lxD8,spotify:track:4JaNR326QGbLN2waH4lxD8,https://api.spotify.com/v1/tracks/4JaNR326QGbLN2waH4lxD8,https://api.spotify.com/v1/audio-analysis/4JaNR326QGbLN2waH4lxD8,180246,4,Death Row,spotify:track:4JaNR326QGbLN2waH4lxD8,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
10,0.619,0.593,7,-7.137,1,0.0354,0.108,0.00064,0.506,0.172,126.097,audio_features,65AO4XiM8GDeRQSDtbxvhr,spotify:track:65AO4XiM8GDeRQSDtbxvhr,https://api.spotify.com/v1/tracks/65AO4XiM8GDeRQSDtbxvhr,https://api.spotify.com/v1/audio-analysis/65AO4XiM8GDeRQSDtbxvhr,148154,4,Empty,spotify:track:65AO4XiM8GDeRQSDtbxvhr,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
11,0.472,0.626,0,-5.862,0,0.0739,0.536,0.0,0.205,0.338,179.81,audio_features,4V29M6XHoKPXKasohTqkwN,spotify:track:4V29M6XHoKPXKasohTqkwN,https://api.spotify.com/v1/tracks/4V29M6XHoKPXKasohTqkwN,https://api.spotify.com/v1/audio-analysis/4V29M6XHoKPXKasohTqkwN,174131,4,Amore (feat. Rick Ross),spotify:track:4V29M6XHoKPXKasohTqkwN,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
