,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.262,0.615,8,-8.685,1,0.0531,0.651,0.485,0.198,0.354,128.899,audio_features,6FspjatOd4zEr6wDw5E2QN,spotify:track:6FspjatOd4zEr6wDw5E2QN,https://api.spotify.com/v1/tracks/6FspjatOd4zEr6wDw5E2QN,https://api.spotify.com/v1/audio-analysis/6FspjatOd4zEr6wDw5E2QN,182015,4,diamonds - (Horatio Luna's Thunderstorm Mix) [Japan Bonus Track],spotify:track:6FspjatOd4zEr6wDw5E2QN,Jitwam,3yg8VEfEzpr8T9NkiEsycS
16,0.8,0.399,1,-6.041,1,0.165,0.418,0.108,0.117,0.572,99.036,audio_features,5qKsYpgQt3LjuCRtmpQ9EE,spotify:track:5qKsYpgQt3LjuCRtmpQ9EE,https://api.spotify.com/v1/tracks/5qKsYpgQt3LjuCRtmpQ9EE,https://api.spotify.com/v1/audio-analysis/5qKsYpgQt3LjuCRtmpQ9EE,186667,4,temptations (Glenn Astro Interpretation) - Japan Bonus Track,spotify:track:5qKsYpgQt3LjuCRtmpQ9EE,Jitwam,3yg8VEfEzpr8T9NkiEsycS
17,0.755,0.614,7,-7.955,1,0.0525,0.328,0.312,0.372,0.472,119.014,audio_features,05rbkyKDujt59pu4tcY5tc,spotify:track:05rbkyKDujt59pu4tcY5tc,https://api.spotify.com/v1/tracks/05rbkyKDujt59pu4tcY5tc,https://api.spotify.com/v1/audio-analysis/05rbkyKDujt59pu4tcY5tc,219832,4,busstop,spotify:track:05rbkyKDujt59pu4tcY5tc,Jitwam,3yg8VEfEzpr8T9NkiEsycS
18,0.788,0.431,5,-8.097,0,0.0278,0.623,0.539,0.151,0.719,96.065,audio_features,7pQDd79NZRdYckl285oxBD,spotify:track:7pQDd79NZRdYckl285oxBD,https://api.spotify.com/v1/tracks/7pQDd79NZRdYckl285oxBD,https://api.spotify.com/v1/audio-analysis/7pQDd79NZRdYckl285oxBD,170710,4,Temptations,spotify:track:7pQDd79NZRdYckl285oxBD,Jitwam,3yg8VEfEzpr8T9NkiEsycS
19,0.45,0.471,0,-6.173,0,0.0338,0.091,0.364,0.451,0.409,101.423,audio_features,7bACYv9RdFH0Fls1M8acwf,spotify:track:7bACYv9RdFH0Fls1M8acwf,https://api.spotify.com/v1/tracks/7bACYv9RdFH0Fls1M8acwf,https://api.spotify.com/v1/audio-analysis/7bACYv9RdFH0Fls1M8acwf,186685,4,Diamonds,spotify:track:7bACYv9RdFH0Fls1M8acwf,Jitwam,3yg8VEfEzpr8T9NkiEsycS
20,0.586,0.251,5,-11.302,0,0.0271,0.906,0.129,0.108,0.109,104.109,audio_features,23XrTPetc9ptKDeMHkbSpx,spotify:track:23XrTPetc9ptKDeMHkbSpx,https://api.spotify.com/v1/tracks/23XrTPetc9ptKDeMHkbSpx,https://api.spotify.com/v1/audio-analysis/23XrTPetc9ptKDeMHkbSpx,152367,4,Hearts Don't Lie,spotify:track:23XrTPetc9ptKDeMHkbSpx,Jitwam,3yg8VEfEzpr8T9NkiEsycS
21,0.869,0.486,1,-6.56,1,0.0447,0.31,0.311,0.102,0.52,111.003,audio_features,2KQtAZ5F8LK0vi0JyrpF6w,spotify:track:2KQtAZ5F8LK0vi0JyrpF6w,https://api.spotify.com/v1/tracks/2KQtAZ5F8LK0vi0JyrpF6w,https://api.spotify.com/v1/audio-analysis/2KQtAZ5F8LK0vi0JyrpF6w,204324,4,I'm a Rock,spotify:track:2KQtAZ5F8LK0vi0JyrpF6w,Jitwam,3yg8VEfEzpr8T9NkiEsycS
22,0.624,0.371,6,-8.824,1,0.0347,0.494,0.0281,0.11,0.122,60.511,audio_features,7u2MRkmpAcpqHzY34mJipP,spotify:track:7u2MRkmpAcpqHzY34mJipP,https://api.spotify.com/v1/tracks/7u2MRkmpAcpqHzY34mJipP,https://api.spotify.com/v1/audio-analysis/7u2MRkmpAcpqHzY34mJipP,188430,4,b i t c h,spotify:track:7u2MRkmpAcpqHzY34mJipP,Jitwam,3yg8VEfEzpr8T9NkiEsycS
23,0.767,0.582,7,-7.682,0,0.0258,0.14,0.0,0.115,0.473,102.045,audio_features,03f92mCjUf379VrVUDG9p1,spotify:track:03f92mCjUf379VrVUDG9p1,https://api.spotify.com/v1/tracks/03f92mCjUf379VrVUDG9p1,https://api.spotify.com/v1/audio-analysis/03f92mCjUf379VrVUDG9p1,145882,4,I Don't Know,spotify:track:03f92mCjUf379VrVUDG9p1,Jitwam,3yg8VEfEzpr8T9NkiEsycS
24,0.559,0.375,9,-14.487,0,0.0314,0.867,0.532,0.0961,0.256,131.011,audio_features,4shgBbXIDkmiIwCcRdHi31,spotify:track:4shgBbXIDkmiIwCcRdHi31,https://api.spotify.com/v1/tracks/4shgBbXIDkmiIwCcRdHi31,https://api.spotify.com/v1/audio-analysis/4shgBbXIDkmiIwCcRdHi31,205191,4,Universes,spotify:track:4shgBbXIDkmiIwCcRdHi31,Jitwam,3yg8VEfEzpr8T9NkiEsycS
25,0.74,0.735,10,-8.164,1,0.0524,0.0368,0.735,0.108,0.569,99.005,audio_features,3dXAcDHFieVAX0lSQm9VxP,spotify:track:3dXAcDHFieVAX0lSQm9VxP,https://api.spotify.com/v1/tracks/3dXAcDHFieVAX0lSQm9VxP,https://api.spotify.com/v1/audio-analysis/3dXAcDHFieVAX0lSQm9VxP,134545,4,Trustt,spotify:track:3dXAcDHFieVAX0lSQm9VxP,Jitwam,3yg8VEfEzpr8T9NkiEsycS
26,0.725,0.521,9,-10.248,0,0.136,0.565,0.275,0.178,0.403,114.038,audio_features,1gPeJMO7Az6ZtzHiaKUTWb,spotify:track:1gPeJMO7Az6ZtzHiaKUTWb,https://api.spotify.com/v1/tracks/1gPeJMO7Az6ZtzHiaKUTWb,https://api.spotify.com/v1/audio-analysis/1gPeJMO7Az6ZtzHiaKUTWb,162102,4,Opendoors,spotify:track:1gPeJMO7Az6ZtzHiaKUTWb,Jitwam,3yg8VEfEzpr8T9NkiEsycS
27,0.451,0.312,0,-10.734,1,0.0354,0.595,0.559,0.0903,0.184,106.758,audio_features,1VGQ9z7xyZgFwqN1YEr6bi,spotify:track:1VGQ9z7xyZgFwqN1YEr6bi,https://api.spotify.com/v1/tracks/1VGQ9z7xyZgFwqN1YEr6bi,https://api.spotify.com/v1/audio-analysis/1VGQ9z7xyZgFwqN1YEr6bi,177196,4,Country & Western,spotify:track:1VGQ9z7xyZgFwqN1YEr6bi,Jitwam,3yg8VEfEzpr8T9NkiEsycS
28,0.49,0.178,8,-13.477,1,0.0364,0.833,0.916,0.116,0.0619,114.051,audio_features,3qK1Y2GnYRd1z9jGfokKwT,spotify:track:3qK1Y2GnYRd1z9jGfokKwT,https://api.spotify.com/v1/tracks/3qK1Y2GnYRd1z9jGfokKwT,https://api.spotify.com/v1/audio-analysis/3qK1Y2GnYRd1z9jGfokKwT,381611,4,Aria's Song,spotify:track:3qK1Y2GnYRd1z9jGfokKwT,Jitwam,3yg8VEfEzpr8T9NkiEsycS
29,0.479,0.677,1,-3.524,0,0.113,0.152,0.00797,0.192,0.604,84.246,audio_features,0piJU93aR63B2svvpA2YKM,spotify:track:0piJU93aR63B2svvpA2YKM,https://api.spotify.com/v1/tracks/0piJU93aR63B2svvpA2YKM,https://api.spotify.com/v1/audio-analysis/0piJU93aR63B2svvpA2YKM,163928,4,thelove,spotify:track:0piJU93aR63B2svvpA2YKM,Jitwam,3yg8VEfEzpr8T9NkiEsycS
30,0.408,0.672,11,-4.493,0,0.0352,0.255,0.107,0.156,0.499,84.671,audio_features,5GlUEF8WeFN0nx9prXGj2P,spotify:track:5GlUEF8WeFN0nx9prXGj2P,https://api.spotify.com/v1/tracks/5GlUEF8WeFN0nx9prXGj2P,https://api.spotify.com/v1/audio-analysis/5GlUEF8WeFN0nx9prXGj2P,168773,4,alone,spotify:track:5GlUEF8WeFN0nx9prXGj2P,Jitwam,3yg8VEfEzpr8T9NkiEsycS
31,0.24,0.955,5,-2.401,0,0.0522,0.309,0.0682,0.407,0.361,95.896,audio_features,2z7tgQFoHzrt4QXV40T2dx,spotify:track:2z7tgQFoHzrt4QXV40T2dx,https://api.spotify.com/v1/tracks/2z7tgQFoHzrt4QXV40T2dx,https://api.spotify.com/v1/audio-analysis/2z7tgQFoHzrt4QXV40T2dx,108335,1,heavensent,spotify:track:2z7tgQFoHzrt4QXV40T2dx,Jitwam,3yg8VEfEzpr8T9NkiEsycS
32,0.296,0.808,4,-5.581,0,0.153,0.123,0.00106,0.181,0.237,118.239,audio_features,0BIezOfl9Zt1iuDpLdJVMA,spotify:track:0BIezOfl9Zt1iuDpLdJVMA,https://api.spotify.com/v1/tracks/0BIezOfl9Zt1iuDpLdJVMA,https://api.spotify.com/v1/audio-analysis/0BIezOfl9Zt1iuDpLdJVMA,197185,4,drowning in tomorrow,spotify:track:0BIezOfl9Zt1iuDpLdJVMA,Jitwam,3yg8VEfEzpr8T9NkiEsycS
33,0.519,0.677,7,-4.838,1,0.039,0.31,0.886,0.105,0.161,165.171,audio_features,3180ajrq2iTEDrxPPOJSvG,spotify:track:3180ajrq2iTEDrxPPOJSvG,https://api.spotify.com/v1/tracks/3180ajrq2iTEDrxPPOJSvG,https://api.spotify.com/v1/audio-analysis/3180ajrq2iTEDrxPPOJSvG,274880,4,i ain't scared of no devil,spotify:track:3180ajrq2iTEDrxPPOJSvG,Jitwam,3yg8VEfEzpr8T9NkiEsycS
34,0.8,0.57,4,-5.011,0,0.0889,0.367,0.821,0.0799,0.647,92.009,audio_features,7cMSP9zBiV8AQ9B6CwZeUs,spotify:track:7cMSP9zBiV8AQ9B6CwZeUs,https://api.spotify.com/v1/tracks/7cMSP9zBiV8AQ9B6CwZeUs,https://api.spotify.com/v1/audio-analysis/7cMSP9zBiV8AQ9B6CwZeUs,176741,4,somethingtochewon,spotify:track:7cMSP9zBiV8AQ9B6CwZeUs,Jitwam,3yg8VEfEzpr8T9NkiEsycS
35,0.648,0.914,6,-4.4,1,0.108,0.886,0.00101,0.215,0.396,108.367,audio_features,2qzbgAGSIA7LJweBwKttrb,spotify:track:2qzbgAGSIA7LJweBwKttrb,https://api.spotify.com/v1/tracks/2qzbgAGSIA7LJweBwKttrb,https://api.spotify.com/v1/audio-analysis/2qzbgAGSIA7LJweBwKttrb,191718,4,yesiknw,spotify:track:2qzbgAGSIA7LJweBwKttrb,Jitwam,3yg8VEfEzpr8T9NkiEsycS
36,0.47,0.728,9,-5.488,1,0.0376,0.758,0.551,0.21,0.218,111.63,audio_features,5OdhaHRKJ6qg0aONFkSWNm,spotify:track:5OdhaHRKJ6qg0aONFkSWNm,https://api.spotify.com/v1/tracks/5OdhaHRKJ6qg0aONFkSWNm,https://api.spotify.com/v1/audio-analysis/5OdhaHRKJ6qg0aONFkSWNm,172575,4,doooooooooooooooooo,spotify:track:5OdhaHRKJ6qg0aONFkSWNm,Jitwam,3yg8VEfEzpr8T9NkiEsycS
37,0.294,0.64,5,-6.121,0,0.0344,0.391,0.000225,0.0655,0.163,112.364,audio_features,0QKNHY1Wpon5j0gZ2mFg4W,spotify:track:0QKNHY1Wpon5j0gZ2mFg4W,https://api.spotify.com/v1/tracks/0QKNHY1Wpon5j0gZ2mFg4W,https://api.spotify.com/v1/audio-analysis/0QKNHY1Wpon5j0gZ2mFg4W,192102,4,wejustcousins,spotify:track:0QKNHY1Wpon5j0gZ2mFg4W,Jitwam,3yg8VEfEzpr8T9NkiEsycS
38,0.292,0.42,1,-11.671,1,0.0311,0.822,0.887,0.102,0.252,130.431,audio_features,3F3GJmzEAMPI4ok4yxfftU,spotify:track:3F3GJmzEAMPI4ok4yxfftU,https://api.spotify.com/v1/tracks/3F3GJmzEAMPI4ok4yxfftU,https://api.spotify.com/v1/audio-analysis/3F3GJmzEAMPI4ok4yxfftU,226728,4,later...,spotify:track:3F3GJmzEAMPI4ok4yxfftU,Jitwam,3yg8VEfEzpr8T9NkiEsycS
39,0.451,0.284,3,-8.152,0,0.0936,0.92,5.45e-05,0.13,0.417,83.76,audio_features,5oCz0QZOVCvJs1xu9RxRhg,spotify:track:5oCz0QZOVCvJs1xu9RxRhg,https://api.spotify.com/v1/tracks/5oCz0QZOVCvJs1xu9RxRhg,https://api.spotify.com/v1/audio-analysis/5oCz0QZOVCvJs1xu9RxRhg,149240,4,goodlord,spotify:track:5oCz0QZOVCvJs1xu9RxRhg,Jitwam,3yg8VEfEzpr8T9NkiEsycS
40,0.371,0.605,10,-5.183,0,0.0335,0.806,6.17e-05,0.124,0.29,129.235,audio_features,1GSq27LsJhV2Vpjj5xQDcM,spotify:track:1GSq27LsJhV2Vpjj5xQDcM,https://api.spotify.com/v1/tracks/1GSq27LsJhV2Vpjj5xQDcM,https://api.spotify.com/v1/audio-analysis/1GSq27LsJhV2Vpjj5xQDcM,141533,4,trinkets,spotify:track:1GSq27LsJhV2Vpjj5xQDcM,Jitwam,3yg8VEfEzpr8T9NkiEsycS
41,0.442,0.923,4,-7.916,0,0.434,0.858,0.884,0.106,0.75,99.185,audio_features,0BDYUVxKdtPujL5lzltwl3,spotify:track:0BDYUVxKdtPujL5lzltwl3,https://api.spotify.com/v1/tracks/0BDYUVxKdtPujL5lzltwl3,https://api.spotify.com/v1/audio-analysis/0BDYUVxKdtPujL5lzltwl3,140000,4,youkilledmyson,spotify:track:0BDYUVxKdtPujL5lzltwl3,Jitwam,3yg8VEfEzpr8T9NkiEsycS
42,0.789,0.549,0,-8.891,1,0.0604,0.605,0.119,0.0963,0.492,124.952,audio_features,3j81JGhjUAXrfuAbvTpE3b,spotify:track:3j81JGhjUAXrfuAbvTpE3b,https://api.spotify.com/v1/tracks/3j81JGhjUAXrfuAbvTpE3b,https://api.spotify.com/v1/audio-analysis/3j81JGhjUAXrfuAbvTpE3b,174158,4,Feel Good,spotify:track:3j81JGhjUAXrfuAbvTpE3b,Jitwam,3yg8VEfEzpr8T9NkiEsycS
43,0.887,0.492,2,-9.922,1,0.0845,0.5,0.218,0.0993,0.455,124.99,audio_features,14u07cMmSgil5YIIAncEEn,spotify:track:14u07cMmSgil5YIIAncEEn,https://api.spotify.com/v1/tracks/14u07cMmSgil5YIIAncEEn,https://api.spotify.com/v1/audio-analysis/14u07cMmSgil5YIIAncEEn,230697,4,Feel Good - Extended Mix,spotify:track:14u07cMmSgil5YIIAncEEn,Jitwam,3yg8VEfEzpr8T9NkiEsycS
44,0.711,0.904,2,-6.454,0,0.0456,0.0223,0.289,0.0782,0.582,118.987,audio_features,6qJcGkVc3tEPkHSyI23m6y,spotify:track:6qJcGkVc3tEPkHSyI23m6y,https://api.spotify.com/v1/tracks/6qJcGkVc3tEPkHSyI23m6y,https://api.spotify.com/v1/audio-analysis/6qJcGkVc3tEPkHSyI23m6y,361008,4,Help Yo Self - Atjazz Remix,spotify:track:6qJcGkVc3tEPkHSyI23m6y,Jitwam,3yg8VEfEzpr8T9NkiEsycS
45,0.733,0.868,5,-6.021,0,0.229,0.101,6.48e-06,0.101,0.492,118.964,audio_features,61ajcltMjnVeWFxrp7MPaA,spotify:track:61ajcltMjnVeWFxrp7MPaA,https://api.spotify.com/v1/tracks/61ajcltMjnVeWFxrp7MPaA,https://api.spotify.com/v1/audio-analysis/61ajcltMjnVeWFxrp7MPaA,262127,4,Help Yo Self,spotify:track:61ajcltMjnVeWFxrp7MPaA,Jitwam,3yg8VEfEzpr8T9NkiEsycS
46,0.698,0.884,7,-8.355,0,0.0467,0.0904,0.0208,0.0969,0.613,119.044,audio_features,0meTgdk1BEv1XVTI30fbmC,spotify:track:0meTgdk1BEv1XVTI30fbmC,https://api.spotify.com/v1/tracks/0meTgdk1BEv1XVTI30fbmC,https://api.spotify.com/v1/audio-analysis/0meTgdk1BEv1XVTI30fbmC,246050,4,Sun After Rain - Radio Edit,spotify:track:0meTgdk1BEv1XVTI30fbmC,Jitwam,3yg8VEfEzpr8T9NkiEsycS
47,0.743,0.722,8,-5.474,1,0.0546,0.134,0.514,0.385,0.626,118.989,audio_features,2tHxV1jn5bxzoyT69EZsc1,spotify:track:2tHxV1jn5bxzoyT69EZsc1,https://api.spotify.com/v1/tracks/2tHxV1jn5bxzoyT69EZsc1,https://api.spotify.com/v1/audio-analysis/2tHxV1jn5bxzoyT69EZsc1,381601,4,Sun After Rain - Kaidi Tatham's After the Sun remix,spotify:track:2tHxV1jn5bxzoyT69EZsc1,Jitwam,3yg8VEfEzpr8T9NkiEsycS
48,0.863,0.721,7,-9.699,0,0.0374,0.00131,0.715,0.0422,0.871,122.008,audio_features,6ktLSB400x4CYHuYZD5Slb,spotify:track:6ktLSB400x4CYHuYZD5Slb,https://api.spotify.com/v1/tracks/6ktLSB400x4CYHuYZD5Slb,https://api.spotify.com/v1/audio-analysis/6ktLSB400x4CYHuYZD5Slb,245864,4,Back to My Place,spotify:track:6ktLSB400x4CYHuYZD5Slb,Jitwam,3yg8VEfEzpr8T9NkiEsycS
49,0.713,0.745,4,-11.517,0,0.0838,0.623,0.138,0.195,0.542,118.995,audio_features,4P0fG5wJWte6IVtwPiGFZP,spotify:track:4P0fG5wJWte6IVtwPiGFZP,https://api.spotify.com/v1/tracks/4P0fG5wJWte6IVtwPiGFZP,https://api.spotify.com/v1/audio-analysis/4P0fG5wJWte6IVtwPiGFZP,275997,4,Enchanté,spotify:track:4P0fG5wJWte6IVtwPiGFZP,Jitwam,3yg8VEfEzpr8T9NkiEsycS
50,0.758,0.917,10,-7.397,0,0.0531,0.62,0.447,0.0954,0.848,128.019,audio_features,0ftxaWbjKW1VOznlXJBdTW,spotify:track:0ftxaWbjKW1VOznlXJBdTW,https://api.spotify.com/v1/tracks/0ftxaWbjKW1VOznlXJBdTW,https://api.spotify.com/v1/audio-analysis/0ftxaWbjKW1VOznlXJBdTW,286875,4,Something to Say,spotify:track:0ftxaWbjKW1VOznlXJBdTW,Jitwam,3yg8VEfEzpr8T9NkiEsycS
51,0.781,0.863,10,-8.309,0,0.0462,0.249,0.617,0.116,0.914,128.001,audio_features,1PCNsTo2YAbO4lCUn7IUcP,spotify:track:1PCNsTo2YAbO4lCUn7IUcP,https://api.spotify.com/v1/tracks/1PCNsTo2YAbO4lCUn7IUcP,https://api.spotify.com/v1/audio-analysis/1PCNsTo2YAbO4lCUn7IUcP,501094,4,Something to Say - Anthony Nicholson's Music Box Extended Mix,spotify:track:1PCNsTo2YAbO4lCUn7IUcP,Jitwam,3yg8VEfEzpr8T9NkiEsycS
52,0.8,0.399,1,-6.041,1,0.162,0.404,0.107,0.117,0.572,99.027,audio_features,6UJuWwNfpwzE9Z24zSiFxg,spotify:track:6UJuWwNfpwzE9Z24zSiFxg,https://api.spotify.com/v1/tracks/6UJuWwNfpwzE9Z24zSiFxg,https://api.spotify.com/v1/audio-analysis/6UJuWwNfpwzE9Z24zSiFxg,186667,4,Temptations - Glenn Astro Interpretation,spotify:track:6UJuWwNfpwzE9Z24zSiFxg,Jitwam,3yg8VEfEzpr8T9NkiEsycS
53,0.262,0.615,8,-8.685,1,0.0531,0.651,0.485,0.198,0.354,128.899,audio_features,3kduf7byIRb6k6JIJOSD0t,spotify:track:3kduf7byIRb6k6JIJOSD0t,https://api.spotify.com/v1/tracks/3kduf7byIRb6k6JIJOSD0t,https://api.spotify.com/v1/audio-analysis/3kduf7byIRb6k6JIJOSD0t,182015,4,Diamonds - Horatio Luna's Thunderstorm Mix,spotify:track:3kduf7byIRb6k6JIJOSD0t,Jitwam,3yg8VEfEzpr8T9NkiEsycS
54,0.779,0.863,10,-7.086,0,0.0625,0.0828,0.747,0.0515,0.623,118.962,audio_features,3SRyKO9hiicPCFzRpC8Jrh,spotify:track:3SRyKO9hiicPCFzRpC8Jrh,https://api.spotify.com/v1/tracks/3SRyKO9hiicPCFzRpC8Jrh,https://api.spotify.com/v1/audio-analysis/3SRyKO9hiicPCFzRpC8Jrh,315936,4,Busstop - N.O.T.E's Pastamix,spotify:track:3SRyKO9hiicPCFzRpC8Jrh,Jitwam,3yg8VEfEzpr8T9NkiEsycS
