,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.361,0.961,2,-3.874,1,0.101,0.000773,0.21,0.548,0.624,149.989,audio_features,1E5pSUPojFJG9k2TAhD1hn,spotify:track:1E5pSUPojFJG9k2TAhD1hn,https://api.spotify.com/v1/tracks/1E5pSUPojFJG9k2TAhD1hn,https://api.spotify.com/v1/audio-analysis/1E5pSUPojFJG9k2TAhD1hn,188100,4,Dark,spotify:track:1E5pSUPojFJG9k2TAhD1hn,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
11,0.396,0.855,2,-4.841,1,0.0513,0.000732,0.293,0.464,0.191,128.067,audio_features,3WkyJ0RpaKFTsX2oYEb9qb,spotify:track:3WkyJ0RpaKFTsX2oYEb9qb,https://api.spotify.com/v1/tracks/3WkyJ0RpaKFTsX2oYEb9qb,https://api.spotify.com/v1/audio-analysis/3WkyJ0RpaKFTsX2oYEb9qb,177773,4,If I Said Goodbye,spotify:track:3WkyJ0RpaKFTsX2oYEb9qb,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
12,0.667,0.967,1,-5.376,1,0.354,0.00221,0.00153,0.122,0.146,150.009,audio_features,2TNVnRScPKFod4rwRvJJLv,spotify:track:2TNVnRScPKFod4rwRvJJLv,https://api.spotify.com/v1/tracks/2TNVnRScPKFod4rwRvJJLv,https://api.spotify.com/v1/audio-analysis/2TNVnRScPKFod4rwRvJJLv,206700,4,Rage Quit - BLKBRST Remix,spotify:track:2TNVnRScPKFod4rwRvJJLv,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
13,0.53,0.83,6,-4.829,0,0.0491,0.0261,5.08e-06,0.212,0.322,99.989,audio_features,7lVcqIQsoRP29CyQe9vLxV,spotify:track:7lVcqIQsoRP29CyQe9vLxV,https://api.spotify.com/v1/tracks/7lVcqIQsoRP29CyQe9vLxV,https://api.spotify.com/v1/audio-analysis/7lVcqIQsoRP29CyQe9vLxV,204900,4,Mirror,spotify:track:7lVcqIQsoRP29CyQe9vLxV,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
14,0.413,0.958,11,-2.64,1,0.199,0.00161,0.698,0.311,0.284,170.077,audio_features,6aoN8cHeL2Xj5iBBCs3psV,spotify:track:6aoN8cHeL2Xj5iBBCs3psV,https://api.spotify.com/v1/tracks/6aoN8cHeL2Xj5iBBCs3psV,https://api.spotify.com/v1/audio-analysis/6aoN8cHeL2Xj5iBBCs3psV,223059,4,Give You More - Haterade Remix,spotify:track:6aoN8cHeL2Xj5iBBCs3psV,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
15,0.658,0.91,6,-4.325,0,0.13,0.0806,0.0176,0.356,0.286,86.047,audio_features,18nxJwg3WAJga9uoaBBQjx,spotify:track:18nxJwg3WAJga9uoaBBQjx,https://api.spotify.com/v1/tracks/18nxJwg3WAJga9uoaBBQjx,https://api.spotify.com/v1/audio-analysis/18nxJwg3WAJga9uoaBBQjx,287078,4,Give You More - Wires Remix,spotify:track:18nxJwg3WAJga9uoaBBQjx,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
16,0.526,0.974,6,-0.938,0,0.341,0.00331,0.197,0.188,0.446,160.135,audio_features,17WQ5AcjVjE0Y4WcwIjQWC,spotify:track:17WQ5AcjVjE0Y4WcwIjQWC,https://api.spotify.com/v1/tracks/17WQ5AcjVjE0Y4WcwIjQWC,https://api.spotify.com/v1/audio-analysis/17WQ5AcjVjE0Y4WcwIjQWC,200796,4,Give You More - Jack Slicer Remix,spotify:track:17WQ5AcjVjE0Y4WcwIjQWC,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
17,0.518,0.965,6,-4.814,0,0.0936,0.00133,0.713,0.408,0.609,160.019,audio_features,3ESDb3iCtjRHoAuSYyUvJC,spotify:track:3ESDb3iCtjRHoAuSYyUvJC,https://api.spotify.com/v1/tracks/3ESDb3iCtjRHoAuSYyUvJC,https://api.spotify.com/v1/audio-analysis/3ESDb3iCtjRHoAuSYyUvJC,192117,4,Give You More - VIP,spotify:track:3ESDb3iCtjRHoAuSYyUvJC,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
18,0.325,0.965,6,-2.921,0,0.323,0.0035,0.0023,0.256,0.187,159.751,audio_features,1QSRWsM9ctD3W6MxGBi8jE,spotify:track:1QSRWsM9ctD3W6MxGBi8jE,https://api.spotify.com/v1/tracks/1QSRWsM9ctD3W6MxGBi8jE,https://api.spotify.com/v1/audio-analysis/1QSRWsM9ctD3W6MxGBi8jE,254121,4,Give You More,spotify:track:1QSRWsM9ctD3W6MxGBi8jE,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
19,0.518,0.965,6,-4.814,0,0.0936,0.00133,0.713,0.408,0.609,160.019,audio_features,2VyJs3Ez0M7oZLDOsx7gOB,spotify:track:2VyJs3Ez0M7oZLDOsx7gOB,https://api.spotify.com/v1/tracks/2VyJs3Ez0M7oZLDOsx7gOB,https://api.spotify.com/v1/audio-analysis/2VyJs3Ez0M7oZLDOsx7gOB,192117,4,Give You More - VIP,spotify:track:2VyJs3Ez0M7oZLDOsx7gOB,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
20,0.291,0.963,6,-3.745,0,0.149,0.00068,0.324,0.688,0.54,159.977,audio_features,6Tcu7APILTumgQ980GDDb7,spotify:track:6Tcu7APILTumgQ980GDDb7,https://api.spotify.com/v1/tracks/6Tcu7APILTumgQ980GDDb7,https://api.spotify.com/v1/audio-analysis/6Tcu7APILTumgQ980GDDb7,217125,4,LFG,spotify:track:6Tcu7APILTumgQ980GDDb7,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
21,0.64,0.967,7,-3.081,1,0.13,0.000784,0.00355,0.334,0.85,75.042,audio_features,0X657ic6h1HtznCe2sxlJR,spotify:track:0X657ic6h1HtznCe2sxlJR,https://api.spotify.com/v1/tracks/0X657ic6h1HtznCe2sxlJR,https://api.spotify.com/v1/audio-analysis/0X657ic6h1HtznCe2sxlJR,184100,4,Down,spotify:track:0X657ic6h1HtznCe2sxlJR,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
22,0.504,0.978,5,-3.157,0,0.148,0.00134,0.912,0.363,0.396,150.221,audio_features,4fvOMjeXzpcl7Lkt2BLliY,spotify:track:4fvOMjeXzpcl7Lkt2BLliY,https://api.spotify.com/v1/tracks/4fvOMjeXzpcl7Lkt2BLliY,https://api.spotify.com/v1/audio-analysis/4fvOMjeXzpcl7Lkt2BLliY,283400,4,Fireproof - JumoDaddy Remix,spotify:track:4fvOMjeXzpcl7Lkt2BLliY,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
23,0.619,0.938,1,-2.247,1,0.182,0.00641,0.141,0.213,0.132,172.003,audio_features,1CAlaRVUpXu5tYMwjSv0xk,spotify:track:1CAlaRVUpXu5tYMwjSv0xk,https://api.spotify.com/v1/tracks/1CAlaRVUpXu5tYMwjSv0xk,https://api.spotify.com/v1/audio-analysis/1CAlaRVUpXu5tYMwjSv0xk,246977,4,Fireproof - Jade Remix,spotify:track:1CAlaRVUpXu5tYMwjSv0xk,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
24,0.493,0.858,0,-3.668,0,0.0904,0.00679,3.03e-06,0.618,0.332,74.989,audio_features,0ONEyx09CBQeb7d9cMyqH8,spotify:track:0ONEyx09CBQeb7d9cMyqH8,https://api.spotify.com/v1/tracks/0ONEyx09CBQeb7d9cMyqH8,https://api.spotify.com/v1/audio-analysis/0ONEyx09CBQeb7d9cMyqH8,249600,4,Fireproof - Notixx Remix,spotify:track:0ONEyx09CBQeb7d9cMyqH8,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
25,0.676,0.87,5,-2.167,1,0.243,0.000141,0.0198,0.0808,0.299,173.984,audio_features,15h2hiImeijBBzOlAkGcNW,spotify:track:15h2hiImeijBBzOlAkGcNW,https://api.spotify.com/v1/tracks/15h2hiImeijBBzOlAkGcNW,https://api.spotify.com/v1/audio-analysis/15h2hiImeijBBzOlAkGcNW,308804,4,Fireproof - Tobax Remix,spotify:track:15h2hiImeijBBzOlAkGcNW,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
26,0.432,0.82,0,-3.372,0,0.0986,0.0295,1.11e-05,0.124,0.35,150.166,audio_features,7oH63PVdqNuyi5H5ScR28O,spotify:track:7oH63PVdqNuyi5H5ScR28O,https://api.spotify.com/v1/tracks/7oH63PVdqNuyi5H5ScR28O,https://api.spotify.com/v1/audio-analysis/7oH63PVdqNuyi5H5ScR28O,290681,4,Fireproof,spotify:track:7oH63PVdqNuyi5H5ScR28O,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
27,0.381,0.945,6,-4.404,1,0.156,0.00212,0.256,0.632,0.645,160.006,audio_features,7GYG1PNXWDlyfFGLwLuxb6,spotify:track:7GYG1PNXWDlyfFGLwLuxb6,https://api.spotify.com/v1/tracks/7GYG1PNXWDlyfFGLwLuxb6,https://api.spotify.com/v1/audio-analysis/7GYG1PNXWDlyfFGLwLuxb6,205610,4,Lights Out,spotify:track:7GYG1PNXWDlyfFGLwLuxb6,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
28,0.749,0.973,11,-3.163,0,0.107,0.00541,0.516,0.326,0.434,128.014,audio_features,6ymcG0Rd1htAWIPX2Cn96f,spotify:track:6ymcG0Rd1htAWIPX2Cn96f,https://api.spotify.com/v1/tracks/6ymcG0Rd1htAWIPX2Cn96f,https://api.spotify.com/v1/audio-analysis/6ymcG0Rd1htAWIPX2Cn96f,216048,4,Mad,spotify:track:6ymcG0Rd1htAWIPX2Cn96f,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
29,0.579,0.888,7,-3.498,0,0.0296,0.0304,0.000117,0.103,0.29,99.987,audio_features,0sF1zNhEj00871seSSsT16,spotify:track:0sF1zNhEj00871seSSsT16,https://api.spotify.com/v1/tracks/0sF1zNhEj00871seSSsT16,https://api.spotify.com/v1/audio-analysis/0sF1zNhEj00871seSSsT16,205950,4,Fake,spotify:track:0sF1zNhEj00871seSSsT16,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
30,0.286,0.936,6,-3.324,0,0.0562,0.000361,0.00999,0.368,0.333,109.974,audio_features,2githxcnhhSdybLfstNW4t,spotify:track:2githxcnhhSdybLfstNW4t,https://api.spotify.com/v1/tracks/2githxcnhhSdybLfstNW4t,https://api.spotify.com/v1/audio-analysis/2githxcnhhSdybLfstNW4t,269917,4,Louder (Take Your Pain Away),spotify:track:2githxcnhhSdybLfstNW4t,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
31,0.541,0.974,8,-3.465,1,0.0964,0.00141,0.0838,0.382,0.404,150.123,audio_features,0B9zHyEyEIQcKSeQQKuT6a,spotify:track:0B9zHyEyEIQcKSeQQKuT6a,https://api.spotify.com/v1/tracks/0B9zHyEyEIQcKSeQQKuT6a,https://api.spotify.com/v1/audio-analysis/0B9zHyEyEIQcKSeQQKuT6a,215550,4,Rage Quit,spotify:track:0B9zHyEyEIQcKSeQQKuT6a,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
32,0.597,0.938,9,-2.004,1,0.0522,0.000736,0.112,0.0795,0.0747,110.047,audio_features,6PYYzhB5B4TgRxsmNNPK0g,spotify:track:6PYYzhB5B4TgRxsmNNPK0g,https://api.spotify.com/v1/tracks/6PYYzhB5B4TgRxsmNNPK0g,https://api.spotify.com/v1/audio-analysis/6PYYzhB5B4TgRxsmNNPK0g,224284,4,New Drug,spotify:track:6PYYzhB5B4TgRxsmNNPK0g,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
33,0.484,0.976,8,-2.377,1,0.151,0.00096,0.00226,0.309,0.205,174.095,audio_features,4Fa9HdPqlp37vyR9ZGQG8Y,spotify:track:4Fa9HdPqlp37vyR9ZGQG8Y,https://api.spotify.com/v1/tracks/4Fa9HdPqlp37vyR9ZGQG8Y,https://api.spotify.com/v1/audio-analysis/4Fa9HdPqlp37vyR9ZGQG8Y,193728,4,Microburst - Reid Speed & Frank Royal Remix,spotify:track:4Fa9HdPqlp37vyR9ZGQG8Y,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
34,0.625,0.992,7,-4.513,1,0.071,0.0744,0.595,0.0805,0.42,127.988,audio_features,13oQKg5q7Whlu5MbbcHoTs,spotify:track:13oQKg5q7Whlu5MbbcHoTs,https://api.spotify.com/v1/tracks/13oQKg5q7Whlu5MbbcHoTs,https://api.spotify.com/v1/audio-analysis/13oQKg5q7Whlu5MbbcHoTs,317813,4,Microburst - Ahee Remix,spotify:track:13oQKg5q7Whlu5MbbcHoTs,HIGHSOCIETY,32MQN2sITkJGNQN40QLPEa
