,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.598,0.391,7,-11.544,1,0.0323,0.835,1.48e-05,0.101,0.644,156.014,audio_features,3d5pGFm3KHRIfpP9hG80jr,spotify:track:3d5pGFm3KHRIfpP9hG80jr,https://api.spotify.com/v1/tracks/3d5pGFm3KHRIfpP9hG80jr,https://api.spotify.com/v1/audio-analysis/3d5pGFm3KHRIfpP9hG80jr,189880,4,Blacked Out,spotify:track:3d5pGFm3KHRIfpP9hG80jr,Chris Young,4BYxqVkZyFjtik7crYLg5Q
11,0.628,0.396,2,-8.412,0,0.0274,0.659,0.0,0.165,0.239,92.96,audio_features,5YbuzLOlu2PFeK1dKU6R1j,spotify:track:5YbuzLOlu2PFeK1dKU6R1j,https://api.spotify.com/v1/tracks/5YbuzLOlu2PFeK1dKU6R1j,https://api.spotify.com/v1/audio-analysis/5YbuzLOlu2PFeK1dKU6R1j,214587,3,The Christmas Song,spotify:track:5YbuzLOlu2PFeK1dKU6R1j,Chris Young,4BYxqVkZyFjtik7crYLg5Q
12,0.54,0.795,6,-5.554,1,0.0296,0.0183,0.0,0.219,0.586,128.956,audio_features,2jjTpxLZ7rjVFgwgjKbUjk,spotify:track:2jjTpxLZ7rjVFgwgjKbUjk,https://api.spotify.com/v1/tracks/2jjTpxLZ7rjVFgwgjKbUjk,https://api.spotify.com/v1/audio-analysis/2jjTpxLZ7rjVFgwgjKbUjk,162387,4,Christmas (Baby Please Come Home),spotify:track:2jjTpxLZ7rjVFgwgjKbUjk,Chris Young,4BYxqVkZyFjtik7crYLg5Q
13,0.489,0.717,0,-6.941,1,0.0301,0.2,0.0,0.156,0.816,76.039,audio_features,5nSSdNEDk9XMehLfNExo6z,spotify:track:5nSSdNEDk9XMehLfNExo6z,https://api.spotify.com/v1/tracks/5nSSdNEDk9XMehLfNExo6z,https://api.spotify.com/v1/audio-analysis/5nSSdNEDk9XMehLfNExo6z,187000,4,Under the Weather,spotify:track:5nSSdNEDk9XMehLfNExo6z,Chris Young,4BYxqVkZyFjtik7crYLg5Q
14,0.542,0.501,2,-7.956,1,0.0266,0.192,6.45e-05,0.179,0.174,77.974,audio_features,4oJCw6FaWVflBnMkMfn800,spotify:track:4oJCw6FaWVflBnMkMfn800,https://api.spotify.com/v1/tracks/4oJCw6FaWVflBnMkMfn800,https://api.spotify.com/v1/audio-analysis/4oJCw6FaWVflBnMkMfn800,249613,4,There's a New Kid in Town (feat. Alan Jackson),spotify:track:4oJCw6FaWVflBnMkMfn800,Chris Young,4BYxqVkZyFjtik7crYLg5Q
15,0.613,0.697,0,-5.79,1,0.0283,0.0901,7.32e-06,0.18,0.883,136.05,audio_features,04sDTEmhxv5hgx8AFlqcda,spotify:track:04sDTEmhxv5hgx8AFlqcda,https://api.spotify.com/v1/tracks/04sDTEmhxv5hgx8AFlqcda,https://api.spotify.com/v1/audio-analysis/04sDTEmhxv5hgx8AFlqcda,138893,4,Holly Jolly Christmas,spotify:track:04sDTEmhxv5hgx8AFlqcda,Chris Young,4BYxqVkZyFjtik7crYLg5Q
16,0.308,0.315,8,-10.017,1,0.0348,0.446,0.0,0.23,0.326,206.299,audio_features,37XISPTFUSEAuqzzqT2caL,spotify:track:37XISPTFUSEAuqzzqT2caL,https://api.spotify.com/v1/tracks/37XISPTFUSEAuqzzqT2caL,https://api.spotify.com/v1/audio-analysis/37XISPTFUSEAuqzzqT2caL,205240,3,Have Yourself a Merry Little Christmas,spotify:track:37XISPTFUSEAuqzzqT2caL,Chris Young,4BYxqVkZyFjtik7crYLg5Q
17,0.538,0.33,2,-7.956,0,0.0249,0.712,0.0,0.105,0.21,80.996,audio_features,0GRsJ9hz1U3WpkCOJoINqK,spotify:track:0GRsJ9hz1U3WpkCOJoINqK,https://api.spotify.com/v1/tracks/0GRsJ9hz1U3WpkCOJoINqK,https://api.spotify.com/v1/audio-analysis/0GRsJ9hz1U3WpkCOJoINqK,215360,3,The First Noel (feat. Brad Paisley),spotify:track:0GRsJ9hz1U3WpkCOJoINqK,Chris Young,4BYxqVkZyFjtik7crYLg5Q
18,0.556,0.24,9,-11.276,1,0.0353,0.916,2.51e-06,0.116,0.215,93.074,audio_features,7xfbXme9Cmf8dgQdUHSux8,spotify:track:7xfbXme9Cmf8dgQdUHSux8,https://api.spotify.com/v1/tracks/7xfbXme9Cmf8dgQdUHSux8,https://api.spotify.com/v1/audio-analysis/7xfbXme9Cmf8dgQdUHSux8,218000,4,I'll Be Home for Christmas,spotify:track:7xfbXme9Cmf8dgQdUHSux8,Chris Young,4BYxqVkZyFjtik7crYLg5Q
19,0.432,0.222,10,-11.2,1,0.0314,0.885,1.81e-06,0.122,0.261,85.868,audio_features,6qp2D29ecpIe6D72UzLopz,spotify:track:6qp2D29ecpIe6D72UzLopz,https://api.spotify.com/v1/tracks/6qp2D29ecpIe6D72UzLopz,https://api.spotify.com/v1/audio-analysis/6qp2D29ecpIe6D72UzLopz,243960,3,Silent Night (feat. Boyz II Men),spotify:track:6qp2D29ecpIe6D72UzLopz,Chris Young,4BYxqVkZyFjtik7crYLg5Q
20,0.601,0.546,2,-7.426,1,0.0326,0.0945,0.0,0.15,0.414,123.927,audio_features,5RS5bZyibXXrYZQX5IO4cu,spotify:track:5RS5bZyibXXrYZQX5IO4cu,https://api.spotify.com/v1/tracks/5RS5bZyibXXrYZQX5IO4cu,https://api.spotify.com/v1/audio-analysis/5RS5bZyibXXrYZQX5IO4cu,211093,4,It Must Be Christmas,spotify:track:5RS5bZyibXXrYZQX5IO4cu,Chris Young,4BYxqVkZyFjtik7crYLg5Q
21,0.401,0.928,11,-4.125,1,0.0585,0.000246,0.0,0.121,0.714,175.908,audio_features,7ehOF430eA6pg8rsOG2DRN,spotify:track:7ehOF430eA6pg8rsOG2DRN,https://api.spotify.com/v1/tracks/7ehOF430eA6pg8rsOG2DRN,https://api.spotify.com/v1/audio-analysis/7ehOF430eA6pg8rsOG2DRN,175387,4,Heartbeat,spotify:track:7ehOF430eA6pg8rsOG2DRN,Chris Young,4BYxqVkZyFjtik7crYLg5Q
22,0.575,0.845,10,-3.838,1,0.035,0.0282,0.0,0.0814,0.376,127.997,audio_features,0H04yVa3DJxoXbLBpAb7iV,spotify:track:0H04yVa3DJxoXbLBpAb7iV,https://api.spotify.com/v1/tracks/0H04yVa3DJxoXbLBpAb7iV,https://api.spotify.com/v1/audio-analysis/0H04yVa3DJxoXbLBpAb7iV,197280,4,I'm Comin' Over,spotify:track:0H04yVa3DJxoXbLBpAb7iV,Chris Young,4BYxqVkZyFjtik7crYLg5Q
23,0.616,0.893,11,-3.588,1,0.0375,0.000937,0.0,0.111,0.567,111.959,audio_features,6W9W8dSswA8KNegvl3W97V,spotify:track:6W9W8dSswA8KNegvl3W97V,https://api.spotify.com/v1/tracks/6W9W8dSswA8KNegvl3W97V,https://api.spotify.com/v1/audio-analysis/6W9W8dSswA8KNegvl3W97V,218947,4,Think of You,spotify:track:6W9W8dSswA8KNegvl3W97V,Chris Young,4BYxqVkZyFjtik7crYLg5Q
24,0.506,0.92,7,-3.982,1,0.0537,0.00182,0.0,0.26,0.792,156.026,audio_features,4BXH2jK8DaGMhW5xyfxbtc,spotify:track:4BXH2jK8DaGMhW5xyfxbtc,https://api.spotify.com/v1/tracks/4BXH2jK8DaGMhW5xyfxbtc,https://api.spotify.com/v1/audio-analysis/4BXH2jK8DaGMhW5xyfxbtc,179240,4,You Do the Talkin',spotify:track:4BXH2jK8DaGMhW5xyfxbtc,Chris Young,4BYxqVkZyFjtik7crYLg5Q
25,0.553,0.616,10,-6.035,1,0.0288,0.0345,0.0,0.111,0.335,121.928,audio_features,1pLfw3OyeXSDG71k4O9YAm,spotify:track:1pLfw3OyeXSDG71k4O9YAm,https://api.spotify.com/v1/tracks/1pLfw3OyeXSDG71k4O9YAm,https://api.spotify.com/v1/audio-analysis/1pLfw3OyeXSDG71k4O9YAm,243320,3,I Know a Guy,spotify:track:1pLfw3OyeXSDG71k4O9YAm,Chris Young,4BYxqVkZyFjtik7crYLg5Q
26,0.444,0.871,7,-4.64,1,0.0359,0.00731,0.0,0.107,0.61,76.0,audio_features,2pw6Sn2q1p4pVgHvj3K2JS,spotify:track:2pw6Sn2q1p4pVgHvj3K2JS,https://api.spotify.com/v1/tracks/2pw6Sn2q1p4pVgHvj3K2JS,https://api.spotify.com/v1/audio-analysis/2pw6Sn2q1p4pVgHvj3K2JS,183453,4,Alone Tonight,spotify:track:2pw6Sn2q1p4pVgHvj3K2JS,Chris Young,4BYxqVkZyFjtik7crYLg5Q
27,0.487,0.919,4,-4.245,1,0.0456,0.00846,0.0,0.27,0.888,169.933,audio_features,7EyTP9nFCr4rxZTdtsQevI,spotify:track:7EyTP9nFCr4rxZTdtsQevI,https://api.spotify.com/v1/tracks/7EyTP9nFCr4rxZTdtsQevI,https://api.spotify.com/v1/audio-analysis/7EyTP9nFCr4rxZTdtsQevI,181787,4,Sunshine Overtime,spotify:track:7EyTP9nFCr4rxZTdtsQevI,Chris Young,4BYxqVkZyFjtik7crYLg5Q
28,0.477,0.672,1,-5.234,1,0.0306,0.049,0.0,0.355,0.263,139.864,audio_features,081t95JRuDUrQYSS3h8iKk,spotify:track:081t95JRuDUrQYSS3h8iKk,https://api.spotify.com/v1/tracks/081t95JRuDUrQYSS3h8iKk,https://api.spotify.com/v1/audio-analysis/081t95JRuDUrQYSS3h8iKk,194560,4,Sober Saturday Night (feat. Vince Gill),spotify:track:081t95JRuDUrQYSS3h8iKk,Chris Young,4BYxqVkZyFjtik7crYLg5Q
29,0.472,0.917,10,-5.164,1,0.0545,0.00125,0.0,0.124,0.659,74.957,audio_features,7fx3FT8eMbK6N0eMRbFNx7,spotify:track:7fx3FT8eMbK6N0eMRbFNx7,https://api.spotify.com/v1/tracks/7fx3FT8eMbK6N0eMRbFNx7,https://api.spotify.com/v1/audio-analysis/7fx3FT8eMbK6N0eMRbFNx7,185747,4,Underdogs,spotify:track:7fx3FT8eMbK6N0eMRbFNx7,Chris Young,4BYxqVkZyFjtik7crYLg5Q
30,0.529,0.86,10,-4.171,1,0.0458,0.0166,0.0,0.281,0.71,78.05,audio_features,6CoPNCd1MY6TaJBWkkVdN6,spotify:track:6CoPNCd1MY6TaJBWkkVdN6,https://api.spotify.com/v1/tracks/6CoPNCd1MY6TaJBWkkVdN6,https://api.spotify.com/v1/audio-analysis/6CoPNCd1MY6TaJBWkkVdN6,191120,4,Callin' My Name,spotify:track:6CoPNCd1MY6TaJBWkkVdN6,Chris Young,4BYxqVkZyFjtik7crYLg5Q
31,0.58,0.653,4,-6.051,1,0.0275,0.131,4.65e-05,0.116,0.232,94.021,audio_features,0v2pLTGuWGYaDr3bHyHOnV,spotify:track:0v2pLTGuWGYaDr3bHyHOnV,https://api.spotify.com/v1/tracks/0v2pLTGuWGYaDr3bHyHOnV,https://api.spotify.com/v1/audio-analysis/0v2pLTGuWGYaDr3bHyHOnV,205560,4,What If I Stay,spotify:track:0v2pLTGuWGYaDr3bHyHOnV,Chris Young,4BYxqVkZyFjtik7crYLg5Q
32,0.751,0.367,9,-13.83,0,0.935,0.784,0.0,0.127,0.884,105.396,audio_features,1aQWR59z6qldEtxPyRtyW9,spotify:track:1aQWR59z6qldEtxPyRtyW9,https://api.spotify.com/v1/tracks/1aQWR59z6qldEtxPyRtyW9,https://api.spotify.com/v1/audio-analysis/1aQWR59z6qldEtxPyRtyW9,31747,5,Heartbeat - Story Behind the Song,spotify:track:1aQWR59z6qldEtxPyRtyW9,Chris Young,4BYxqVkZyFjtik7crYLg5Q
33,0.768,0.478,7,-13.477,1,0.94,0.879,0.0,0.126,0.644,153.059,audio_features,0CZZkqPjJYeBft2XvR3rAo,spotify:track:0CZZkqPjJYeBft2XvR3rAo,https://api.spotify.com/v1/tracks/0CZZkqPjJYeBft2XvR3rAo,https://api.spotify.com/v1/audio-analysis/0CZZkqPjJYeBft2XvR3rAo,15067,4,I'm Comin' Over - Story Behind the Song,spotify:track:0CZZkqPjJYeBft2XvR3rAo,Chris Young,4BYxqVkZyFjtik7crYLg5Q
34,0.632,0.323,10,-14.042,0,0.951,0.811,0.0,0.102,0.769,171.053,audio_features,1MwhjvmxOhPTgs4BuHFP8t,spotify:track:1MwhjvmxOhPTgs4BuHFP8t,https://api.spotify.com/v1/tracks/1MwhjvmxOhPTgs4BuHFP8t,https://api.spotify.com/v1/audio-analysis/1MwhjvmxOhPTgs4BuHFP8t,46253,4,Think of You (Duet with Cassadee Pope) - Story Behind the Song,spotify:track:1MwhjvmxOhPTgs4BuHFP8t,Chris Young,4BYxqVkZyFjtik7crYLg5Q
35,0.634,0.216,10,-14.306,0,0.96,0.722,0.0,0.197,0.761,170.465,audio_features,1xTPOZu9pAkEmed5wMG7g8,spotify:track:1xTPOZu9pAkEmed5wMG7g8,https://api.spotify.com/v1/tracks/1xTPOZu9pAkEmed5wMG7g8,https://api.spotify.com/v1/audio-analysis/1xTPOZu9pAkEmed5wMG7g8,40000,5,You Do the Talkin' - Story Behind the Song,spotify:track:1xTPOZu9pAkEmed5wMG7g8,Chris Young,4BYxqVkZyFjtik7crYLg5Q
36,0.746,0.108,5,-15.093,0,0.923,0.624,0.0,0.242,0.768,93.355,audio_features,6P3d8YJFl6zOKMU2TQOQMz,spotify:track:6P3d8YJFl6zOKMU2TQOQMz,https://api.spotify.com/v1/tracks/6P3d8YJFl6zOKMU2TQOQMz,https://api.spotify.com/v1/audio-analysis/6P3d8YJFl6zOKMU2TQOQMz,30653,4,I Know a Guy - Story Behind the Song,spotify:track:6P3d8YJFl6zOKMU2TQOQMz,Chris Young,4BYxqVkZyFjtik7crYLg5Q
37,0.776,0.177,10,-16.136,0,0.94,0.543,0.0,0.119,0.825,121.7,audio_features,2zgqCNfpqCeGRknir10uCo,spotify:track:2zgqCNfpqCeGRknir10uCo,https://api.spotify.com/v1/tracks/2zgqCNfpqCeGRknir10uCo,https://api.spotify.com/v1/audio-analysis/2zgqCNfpqCeGRknir10uCo,47693,3,Alone Tonight - Story Behind the Song,spotify:track:2zgqCNfpqCeGRknir10uCo,Chris Young,4BYxqVkZyFjtik7crYLg5Q
38,0.622,0.26,6,-14.61,1,0.961,0.811,0.0,0.236,0.53,175.319,audio_features,2XheF78DHOLNCJl4cnCn6Y,spotify:track:2XheF78DHOLNCJl4cnCn6Y,https://api.spotify.com/v1/tracks/2XheF78DHOLNCJl4cnCn6Y,https://api.spotify.com/v1/audio-analysis/2XheF78DHOLNCJl4cnCn6Y,46013,5,Sunshine Overtime - Story Behind the Song,spotify:track:2XheF78DHOLNCJl4cnCn6Y,Chris Young,4BYxqVkZyFjtik7crYLg5Q
39,0.79,0.231,1,-13.581,1,0.93,0.501,0.0,0.403,0.608,58.543,audio_features,1BJ2qusL0gdQM9uTN98o5G,spotify:track:1BJ2qusL0gdQM9uTN98o5G,https://api.spotify.com/v1/tracks/1BJ2qusL0gdQM9uTN98o5G,https://api.spotify.com/v1/audio-analysis/1BJ2qusL0gdQM9uTN98o5G,35987,5,Sober Saturday Night (feat. Vince Gill) - Story Behind the Song,spotify:track:1BJ2qusL0gdQM9uTN98o5G,Chris Young,4BYxqVkZyFjtik7crYLg5Q
40,0.697,0.297,10,-14.98,0,0.95,0.703,0.0,0.112,0.764,138.783,audio_features,2OgwAwhtFOfX3cYWuWN6ct,spotify:track:2OgwAwhtFOfX3cYWuWN6ct,https://api.spotify.com/v1/tracks/2OgwAwhtFOfX3cYWuWN6ct,https://api.spotify.com/v1/audio-analysis/2OgwAwhtFOfX3cYWuWN6ct,67987,3,Underdogs - Story Behind the Song,spotify:track:2OgwAwhtFOfX3cYWuWN6ct,Chris Young,4BYxqVkZyFjtik7crYLg5Q
41,0.719,0.238,10,-14.743,0,0.954,0.711,0.0,0.105,0.613,122.21,audio_features,2vtwhnPgyCHuADdZi97vgW,spotify:track:2vtwhnPgyCHuADdZi97vgW,https://api.spotify.com/v1/tracks/2vtwhnPgyCHuADdZi97vgW,https://api.spotify.com/v1/audio-analysis/2vtwhnPgyCHuADdZi97vgW,82200,5,Callin' My Name - Story Behind the Song,spotify:track:2vtwhnPgyCHuADdZi97vgW,Chris Young,4BYxqVkZyFjtik7crYLg5Q
42,0.75,0.247,6,-16.676,1,0.953,0.647,0.0,0.309,0.632,70.283,audio_features,7aBMSA5sdkEQ2XIjK0Gty2,spotify:track:7aBMSA5sdkEQ2XIjK0Gty2,https://api.spotify.com/v1/tracks/7aBMSA5sdkEQ2XIjK0Gty2,https://api.spotify.com/v1/audio-analysis/7aBMSA5sdkEQ2XIjK0Gty2,78773,5,What If I Stay - Story Behind the Song,spotify:track:7aBMSA5sdkEQ2XIjK0Gty2,Chris Young,4BYxqVkZyFjtik7crYLg5Q
43,0.652,0.859,2,-3.746,1,0.0358,0.0639,0.0,0.0777,0.491,109.971,audio_features,53Dj5PCDhb22qWqmre3YQs,spotify:track:53Dj5PCDhb22qWqmre3YQs,https://api.spotify.com/v1/tracks/53Dj5PCDhb22qWqmre3YQs,https://api.spotify.com/v1/audio-analysis/53Dj5PCDhb22qWqmre3YQs,188707,4,Aw Naw,spotify:track:53Dj5PCDhb22qWqmre3YQs,Chris Young,4BYxqVkZyFjtik7crYLg5Q
44,0.593,0.827,7,-3.227,1,0.0398,0.0921,0.0,0.0561,0.784,81.062,audio_features,1XlDSh9zH8oNmvkvOiMuPd,spotify:track:1XlDSh9zH8oNmvkvOiMuPd,https://api.spotify.com/v1/tracks/1XlDSh9zH8oNmvkvOiMuPd,https://api.spotify.com/v1/audio-analysis/1XlDSh9zH8oNmvkvOiMuPd,197107,4,Hold You To It,spotify:track:1XlDSh9zH8oNmvkvOiMuPd,Chris Young,4BYxqVkZyFjtik7crYLg5Q
45,0.657,0.674,1,-5.273,1,0.0319,0.0326,1.88e-05,0.0947,0.336,106.005,audio_features,2j79NtwxoWDmkiH4MGwdLq,spotify:track:2j79NtwxoWDmkiH4MGwdLq,https://api.spotify.com/v1/tracks/2j79NtwxoWDmkiH4MGwdLq,https://api.spotify.com/v1/audio-analysis/2j79NtwxoWDmkiH4MGwdLq,217413,4,Lonely Eyes,spotify:track:2j79NtwxoWDmkiH4MGwdLq,Chris Young,4BYxqVkZyFjtik7crYLg5Q
46,0.504,0.625,11,-5.259,1,0.0346,0.217,0.0,0.106,0.354,143.834,audio_features,5I203fxxbMFt15KagCP0pQ,spotify:track:5I203fxxbMFt15KagCP0pQ,https://api.spotify.com/v1/tracks/5I203fxxbMFt15KagCP0pQ,https://api.spotify.com/v1/audio-analysis/5I203fxxbMFt15KagCP0pQ,224613,4,Goodbye,spotify:track:5I203fxxbMFt15KagCP0pQ,Chris Young,4BYxqVkZyFjtik7crYLg5Q
47,0.589,0.905,7,-3.655,1,0.0365,0.0859,0.0,0.111,0.706,90.082,audio_features,7AI5v0wFQeliV1ocAsiObb,spotify:track:7AI5v0wFQeliV1ocAsiObb,https://api.spotify.com/v1/tracks/7AI5v0wFQeliV1ocAsiObb,https://api.spotify.com/v1/audio-analysis/7AI5v0wFQeliV1ocAsiObb,174000,4,A.M.,spotify:track:7AI5v0wFQeliV1ocAsiObb,Chris Young,4BYxqVkZyFjtik7crYLg5Q
48,0.553,0.857,0,-3.05,1,0.0398,0.0696,0.0,0.195,0.866,152.078,audio_features,3m16spqwp6OJxqN4IXcsU7,spotify:track:3m16spqwp6OJxqN4IXcsU7,https://api.spotify.com/v1/tracks/3m16spqwp6OJxqN4IXcsU7,https://api.spotify.com/v1/audio-analysis/3m16spqwp6OJxqN4IXcsU7,180627,4,Nothin' But the Cooler Left,spotify:track:3m16spqwp6OJxqN4IXcsU7,Chris Young,4BYxqVkZyFjtik7crYLg5Q
49,0.466,0.702,0,-4.308,1,0.032,0.0983,1.29e-05,0.242,0.47,150.309,audio_features,4u7KjVIQPdzGCcAwg4W5Kl,spotify:track:4u7KjVIQPdzGCcAwg4W5Kl,https://api.spotify.com/v1/tracks/4u7KjVIQPdzGCcAwg4W5Kl,https://api.spotify.com/v1/audio-analysis/4u7KjVIQPdzGCcAwg4W5Kl,191573,4,Who I Am With You,spotify:track:4u7KjVIQPdzGCcAwg4W5Kl,Chris Young,4BYxqVkZyFjtik7crYLg5Q
50,0.666,0.466,6,-8.63,1,0.0244,0.767,8.36e-06,0.183,0.337,98.014,audio_features,778gixdkeLw4zrRosepcE0,spotify:track:778gixdkeLw4zrRosepcE0,https://api.spotify.com/v1/tracks/778gixdkeLw4zrRosepcE0,https://api.spotify.com/v1/audio-analysis/778gixdkeLw4zrRosepcE0,207187,4,Text Me Texas,spotify:track:778gixdkeLw4zrRosepcE0,Chris Young,4BYxqVkZyFjtik7crYLg5Q
51,0.618,0.926,7,-4.063,1,0.0739,0.00717,2.28e-06,0.0728,0.603,120.02,audio_features,6S2bxyXrTNOppfnZRx4p5J,spotify:track:6S2bxyXrTNOppfnZRx4p5J,https://api.spotify.com/v1/tracks/6S2bxyXrTNOppfnZRx4p5J,https://api.spotify.com/v1/audio-analysis/6S2bxyXrTNOppfnZRx4p5J,170600,4,We're Gonna Find It Tonight,spotify:track:6S2bxyXrTNOppfnZRx4p5J,Chris Young,4BYxqVkZyFjtik7crYLg5Q
52,0.592,0.624,2,-6.515,1,0.027,0.565,0.00134,0.226,0.615,143.872,audio_features,6MURc2oRT1yD9OSNyjunFs,spotify:track:6MURc2oRT1yD9OSNyjunFs,https://api.spotify.com/v1/tracks/6MURc2oRT1yD9OSNyjunFs,https://api.spotify.com/v1/audio-analysis/6MURc2oRT1yD9OSNyjunFs,210653,4,Forgiveness,spotify:track:6MURc2oRT1yD9OSNyjunFs,Chris Young,4BYxqVkZyFjtik7crYLg5Q
53,0.598,0.751,2,-4.531,1,0.0297,0.0391,1.01e-06,0.102,0.537,124.127,audio_features,7A8QXGwOrqhrVP3RN6iVHH,spotify:track:7A8QXGwOrqhrVP3RN6iVHH,https://api.spotify.com/v1/tracks/7A8QXGwOrqhrVP3RN6iVHH,https://api.spotify.com/v1/audio-analysis/7A8QXGwOrqhrVP3RN6iVHH,249707,4,Lighters In the Air,spotify:track:7A8QXGwOrqhrVP3RN6iVHH,Chris Young,4BYxqVkZyFjtik7crYLg5Q
