,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.533,0.699,2,-8.711,1,0.0666,0.682,4e-06,0.291,0.819,121.302,audio_features,5sIT2PJg7GcmiXOnY8oWMN,spotify:track:5sIT2PJg7GcmiXOnY8oWMN,https://api.spotify.com/v1/tracks/5sIT2PJg7GcmiXOnY8oWMN,https://api.spotify.com/v1/audio-analysis/5sIT2PJg7GcmiXOnY8oWMN,156627,4,Years from Now,spotify:track:5sIT2PJg7GcmiXOnY8oWMN,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
16,0.411,0.281,7,-10.693,1,0.0274,0.91,0.0,0.213,0.35,79.596,audio_features,2y9thQI9ggK437kixPKUrK,spotify:track:2y9thQI9ggK437kixPKUrK,https://api.spotify.com/v1/tracks/2y9thQI9ggK437kixPKUrK,https://api.spotify.com/v1/audio-analysis/2y9thQI9ggK437kixPKUrK,189867,3,The Greatest Hurt,spotify:track:2y9thQI9ggK437kixPKUrK,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
17,0.29,0.43,7,-8.68,1,0.0361,0.784,2.28e-05,0.794,0.519,82.759,audio_features,1NM1EVmSYtBUbGzP7ByRT8,spotify:track:1NM1EVmSYtBUbGzP7ByRT8,https://api.spotify.com/v1/tracks/1NM1EVmSYtBUbGzP7ByRT8,https://api.spotify.com/v1/audio-analysis/1NM1EVmSYtBUbGzP7ByRT8,179760,3,There'll Be No Next Time,spotify:track:1NM1EVmSYtBUbGzP7ByRT8,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
18,0.508,0.262,0,-9.972,1,0.0301,0.994,0.0666,0.116,0.431,111.859,audio_features,705dziPMwWKnhm3LPgn4o7,spotify:track:705dziPMwWKnhm3LPgn4o7,https://api.spotify.com/v1/tracks/705dziPMwWKnhm3LPgn4o7,https://api.spotify.com/v1/audio-analysis/705dziPMwWKnhm3LPgn4o7,134093,3,Rainy Day Blues,spotify:track:705dziPMwWKnhm3LPgn4o7,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
19,0.245,0.458,2,-11.137,0,0.0334,0.589,2.03e-06,0.567,0.487,183.402,audio_features,2IT8nhAd3Gp3MFpyLhFS7R,spotify:track:2IT8nhAd3Gp3MFpyLhFS7R,https://api.spotify.com/v1/tracks/2IT8nhAd3Gp3MFpyLhFS7R,https://api.spotify.com/v1/audio-analysis/2IT8nhAd3Gp3MFpyLhFS7R,167680,3,Cry,spotify:track:2IT8nhAd3Gp3MFpyLhFS7R,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
20,0.421,0.446,3,-11.041,1,0.0261,0.695,0.0,0.326,0.514,93.596,audio_features,5eKvSXI3KwET6IuKZxCCxT,spotify:track:5eKvSXI3KwET6IuKZxCCxT,https://api.spotify.com/v1/tracks/5eKvSXI3KwET6IuKZxCCxT,https://api.spotify.com/v1/audio-analysis/5eKvSXI3KwET6IuKZxCCxT,166360,3,My Heart Belongs to Only You,spotify:track:5eKvSXI3KwET6IuKZxCCxT,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
21,0.354,0.318,0,-13.25,1,0.0287,0.714,0.0,0.302,0.465,88.348,audio_features,3yPVyiBF97VXDNVbMsY1ro,spotify:track:3yPVyiBF97VXDNVbMsY1ro,https://api.spotify.com/v1/tracks/3yPVyiBF97VXDNVbMsY1ro,https://api.spotify.com/v1/audio-analysis/3yPVyiBF97VXDNVbMsY1ro,197053,3,Stormy Weather (Keeps Rainin' All the Time),spotify:track:3yPVyiBF97VXDNVbMsY1ro,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
22,0.25,0.199,7,-13.911,1,0.0303,0.723,0.000129,0.127,0.119,91.899,audio_features,5bcm40cCk7WRNnnfRgCRKH,spotify:track:5bcm40cCk7WRNnnfRgCRKH,https://api.spotify.com/v1/tracks/5bcm40cCk7WRNnnfRgCRKH,https://api.spotify.com/v1/audio-analysis/5bcm40cCk7WRNnnfRgCRKH,220773,1,Tenderly,spotify:track:5bcm40cCk7WRNnnfRgCRKH,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
23,0.405,0.555,8,-7.915,0,0.0454,0.723,1.73e-06,0.25,0.829,127.364,audio_features,4n9FOv5bC31EzPpWHeq4DG,spotify:track:4n9FOv5bC31EzPpWHeq4DG,https://api.spotify.com/v1/tracks/4n9FOv5bC31EzPpWHeq4DG,https://api.spotify.com/v1/audio-analysis/4n9FOv5bC31EzPpWHeq4DG,147080,4,Lonely Life,spotify:track:4n9FOv5bC31EzPpWHeq4DG,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
24,0.41,0.791,3,-8.01,1,0.0999,0.709,0.0,0.0395,0.86,168.403,audio_features,4XPfXakBacZHeERXXeZkOS,spotify:track:4XPfXakBacZHeERXXeZkOS,https://api.spotify.com/v1/tracks/4XPfXakBacZHeERXXeZkOS,https://api.spotify.com/v1/audio-analysis/4XPfXakBacZHeERXXeZkOS,132880,4,The Way I Am,spotify:track:4XPfXakBacZHeERXXeZkOS,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
25,0.216,0.303,6,-11.961,1,0.039,0.718,2.48e-05,0.199,0.21,166.118,audio_features,0i52pgAZ5Tvzg0Fr1IsNLC,spotify:track:0i52pgAZ5Tvzg0Fr1IsNLC,https://api.spotify.com/v1/tracks/0i52pgAZ5Tvzg0Fr1IsNLC,https://api.spotify.com/v1/audio-analysis/0i52pgAZ5Tvzg0Fr1IsNLC,246240,3,Try a Little Tenderness,spotify:track:0i52pgAZ5Tvzg0Fr1IsNLC,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
26,0.391,0.38,10,-12.027,1,0.0336,0.866,5.02e-06,0.168,0.377,102.654,audio_features,7qu3X9FcV2I10qvAsJQr6X,spotify:track:7qu3X9FcV2I10qvAsJQr6X,https://api.spotify.com/v1/tracks/7qu3X9FcV2I10qvAsJQr6X,https://api.spotify.com/v1/audio-analysis/7qu3X9FcV2I10qvAsJQr6X,201933,3,Mood Indigo,spotify:track:7qu3X9FcV2I10qvAsJQr6X,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
27,0.335,0.303,6,-11.599,1,0.0296,0.794,6.1e-06,0.278,0.229,66.824,audio_features,6GmHaJ4I3zDVSM0yEcFZIh,spotify:track:6GmHaJ4I3zDVSM0yEcFZIh,https://api.spotify.com/v1/tracks/6GmHaJ4I3zDVSM0yEcFZIh,https://api.spotify.com/v1/audio-analysis/6GmHaJ4I3zDVSM0yEcFZIh,182467,4,You Belong to My Heart,spotify:track:6GmHaJ4I3zDVSM0yEcFZIh,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
28,0.159,0.274,5,-11.332,1,0.0329,0.839,0.000201,0.121,0.304,181.763,audio_features,6DGWvZ9fofwXLG33HOop4a,spotify:track:6DGWvZ9fofwXLG33HOop4a,https://api.spotify.com/v1/tracks/6DGWvZ9fofwXLG33HOop4a,https://api.spotify.com/v1/audio-analysis/6DGWvZ9fofwXLG33HOop4a,204867,3,Indian Love Call,spotify:track:6DGWvZ9fofwXLG33HOop4a,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
29,0.373,0.436,5,-8.819,1,0.0292,0.821,0.000271,0.212,0.175,97.3,audio_features,0uWVWg7557bxDYAQtVXqFm,spotify:track:0uWVWg7557bxDYAQtVXqFm,https://api.spotify.com/v1/tracks/0uWVWg7557bxDYAQtVXqFm,https://api.spotify.com/v1/audio-analysis/0uWVWg7557bxDYAQtVXqFm,159093,3,One More Time,spotify:track:0uWVWg7557bxDYAQtVXqFm,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
30,0.545,0.614,7,-7.946,1,0.2,0.545,0.0,0.176,0.625,130.432,audio_features,1jJrKh4VeXEiUuXjbI2aEW,spotify:track:1jJrKh4VeXEiUuXjbI2aEW,https://api.spotify.com/v1/tracks/1jJrKh4VeXEiUuXjbI2aEW,https://api.spotify.com/v1/audio-analysis/1jJrKh4VeXEiUuXjbI2aEW,124760,4,Toot Toot Tootsie Goodbye,spotify:track:1jJrKh4VeXEiUuXjbI2aEW,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
31,0.179,0.316,5,-10.398,1,0.0327,0.793,1.38e-05,0.284,0.184,174.569,audio_features,7Km5zkbRQwcR9oXko4OVFY,spotify:track:7Km5zkbRQwcR9oXko4OVFY,https://api.spotify.com/v1/tracks/7Km5zkbRQwcR9oXko4OVFY,https://api.spotify.com/v1/audio-analysis/7Km5zkbRQwcR9oXko4OVFY,220760,5,Sonny Boy,spotify:track:7Km5zkbRQwcR9oXko4OVFY,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
32,0.609,0.628,0,-7.193,0,0.133,0.487,0.0,0.424,0.941,100.952,audio_features,5G41x1iI9cgLER5quQz7hp,spotify:track:5G41x1iI9cgLER5quQz7hp,https://api.spotify.com/v1/tracks/5G41x1iI9cgLER5quQz7hp,https://api.spotify.com/v1/audio-analysis/5G41x1iI9cgLER5quQz7hp,103907,4,California Here I Come,spotify:track:5G41x1iI9cgLER5quQz7hp,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
33,0.363,0.37,9,-11.646,0,0.035,0.688,0.0,0.663,0.428,89.299,audio_features,7Le4j2r07hfo7H8OOXKQX4,spotify:track:7Le4j2r07hfo7H8OOXKQX4,https://api.spotify.com/v1/tracks/7Le4j2r07hfo7H8OOXKQX4,https://api.spotify.com/v1/audio-analysis/7Le4j2r07hfo7H8OOXKQX4,165613,4,Keep Smiling at Trouble (Trouble's a Bubble),spotify:track:7Le4j2r07hfo7H8OOXKQX4,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
34,0.482,0.365,0,-8.899,1,0.0411,0.619,0.0,0.245,0.481,92.159,audio_features,2hqmKI1kCUk3FsnDcU714Q,spotify:track:2hqmKI1kCUk3FsnDcU714Q,https://api.spotify.com/v1/tracks/2hqmKI1kCUk3FsnDcU714Q,https://api.spotify.com/v1/audio-analysis/2hqmKI1kCUk3FsnDcU714Q,201347,4,You Made Me Love You (I Didn't Want to Do It),spotify:track:2hqmKI1kCUk3FsnDcU714Q,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
35,0.228,0.286,2,-10.676,0,0.0368,0.904,0.0,0.382,0.281,62.664,audio_features,0e7r9sC5Xs9zao9lTjVDd9,spotify:track:0e7r9sC5Xs9zao9lTjVDd9,https://api.spotify.com/v1/tracks/0e7r9sC5Xs9zao9lTjVDd9,https://api.spotify.com/v1/audio-analysis/0e7r9sC5Xs9zao9lTjVDd9,155787,3,My Yiddishe Momme,spotify:track:0e7r9sC5Xs9zao9lTjVDd9,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
36,0.463,0.508,8,-9.388,1,0.153,0.355,0.0,0.472,0.931,176.98,audio_features,3BywHGWHwui7AAq82077ax,spotify:track:3BywHGWHwui7AAq82077ax,https://api.spotify.com/v1/tracks/3BywHGWHwui7AAq82077ax,https://api.spotify.com/v1/audio-analysis/3BywHGWHwui7AAq82077ax,121680,4,Swanee,spotify:track:3BywHGWHwui7AAq82077ax,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
37,0.394,0.247,10,-11.583,1,0.0301,0.761,0.0,0.113,0.279,102.581,audio_features,2LCSdNQnHmvviMrBZKn5hQ,spotify:track:2LCSdNQnHmvviMrBZKn5hQ,https://api.spotify.com/v1/tracks/2LCSdNQnHmvviMrBZKn5hQ,https://api.spotify.com/v1/audio-analysis/2LCSdNQnHmvviMrBZKn5hQ,173573,4,April Showers,spotify:track:2LCSdNQnHmvviMrBZKn5hQ,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
38,0.304,0.32,7,-9.995,0,0.0315,0.874,5.01e-05,0.674,0.392,111.069,audio_features,4f8hHxy1o6gn4ny4gZCNFd,spotify:track:4f8hHxy1o6gn4ny4gZCNFd,https://api.spotify.com/v1/tracks/4f8hHxy1o6gn4ny4gZCNFd,https://api.spotify.com/v1/audio-analysis/4f8hHxy1o6gn4ny4gZCNFd,187213,3,Anniversary Song,spotify:track:4f8hHxy1o6gn4ny4gZCNFd,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
39,0.48,0.377,0,-10.212,0,0.0819,0.623,0.0,0.104,0.48,108.977,audio_features,2K4DiYE7ORSYTvhTFKkSA5,spotify:track:2K4DiYE7ORSYTvhTFKkSA5,https://api.spotify.com/v1/tracks/2K4DiYE7ORSYTvhTFKkSA5,https://api.spotify.com/v1/audio-analysis/2K4DiYE7ORSYTvhTFKkSA5,167947,4,Rock-A-Bye Your Baby with a Dixie Melody,spotify:track:2K4DiYE7ORSYTvhTFKkSA5,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
40,0.433,0.54,7,-7.633,0,0.0807,0.654,0.0,0.471,0.716,101.722,audio_features,1Jz9LAnQ7aUhhuKPNaa8lH,spotify:track:1Jz9LAnQ7aUhhuKPNaa8lH,https://api.spotify.com/v1/tracks/1Jz9LAnQ7aUhhuKPNaa8lH,https://api.spotify.com/v1/audio-analysis/1Jz9LAnQ7aUhhuKPNaa8lH,154213,4,For Me and My Girl,spotify:track:1Jz9LAnQ7aUhhuKPNaa8lH,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
41,0.442,0.316,10,-9.527,1,0.0379,0.7,0.0,0.319,0.665,107.374,audio_features,6y7vMgAf6F5sVxXBHGoqGO,spotify:track:6y7vMgAf6F5sVxXBHGoqGO,https://api.spotify.com/v1/tracks/6y7vMgAf6F5sVxXBHGoqGO,https://api.spotify.com/v1/audio-analysis/6y7vMgAf6F5sVxXBHGoqGO,119573,3,Please Tell Me Why,spotify:track:6y7vMgAf6F5sVxXBHGoqGO,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
42,0.571,0.321,5,-11.434,1,0.0274,0.785,4.23e-05,0.0606,0.403,95.001,audio_features,3dClXAx2rzv0N8jVzyEA9L,spotify:track:3dClXAx2rzv0N8jVzyEA9L,https://api.spotify.com/v1/tracks/3dClXAx2rzv0N8jVzyEA9L,https://api.spotify.com/v1/audio-analysis/3dClXAx2rzv0N8jVzyEA9L,168640,3,Doggin' Around,spotify:track:3dClXAx2rzv0N8jVzyEA9L,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
43,0.667,0.47,5,-11.243,1,0.0487,0.64,0.0,0.206,0.73,103.225,audio_features,2cfJWsOIYUuAOMIrf4b7nl,spotify:track:2cfJWsOIYUuAOMIrf4b7nl,https://api.spotify.com/v1/tracks/2cfJWsOIYUuAOMIrf4b7nl,https://api.spotify.com/v1/audio-analysis/2cfJWsOIYUuAOMIrf4b7nl,149533,4,New Girl In Town,spotify:track:2cfJWsOIYUuAOMIrf4b7nl,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
44,0.732,0.289,5,-12.124,1,0.0305,0.638,0.0,0.279,0.806,108.188,audio_features,60HO9IHBgOmisPecZz18LO,spotify:track:60HO9IHBgOmisPecZz18LO,https://api.spotify.com/v1/tracks/60HO9IHBgOmisPecZz18LO,https://api.spotify.com/v1/audio-analysis/60HO9IHBgOmisPecZz18LO,182520,3,Nothin' but the Blues,spotify:track:60HO9IHBgOmisPecZz18LO,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
45,0.522,0.61,8,-9.212,1,0.0368,0.713,0.0,0.103,0.647,97.596,audio_features,4cE6vilLDyJvLzLTJCuKwU,spotify:track:4cE6vilLDyJvLzLTJCuKwU,https://api.spotify.com/v1/tracks/4cE6vilLDyJvLzLTJCuKwU,https://api.spotify.com/v1/audio-analysis/4cE6vilLDyJvLzLTJCuKwU,148667,4,Passin' Through,spotify:track:4cE6vilLDyJvLzLTJCuKwU,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
46,0.597,0.426,7,-9.5,1,0.0325,0.846,3.16e-05,0.653,0.807,107.332,audio_features,2Xvwv0apjSZqEzyNCewyYB,spotify:track:2Xvwv0apjSZqEzyNCewyYB,https://api.spotify.com/v1/tracks/2Xvwv0apjSZqEzyNCewyYB,https://api.spotify.com/v1/audio-analysis/2Xvwv0apjSZqEzyNCewyYB,134773,3,Excuse Me for Lovin',spotify:track:2Xvwv0apjSZqEzyNCewyYB,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
47,0.666,0.485,1,-10.602,1,0.0362,0.58,0.0,0.14,0.763,112.571,audio_features,68pbOjR3E2hgZ6ibGcmc0c,spotify:track:68pbOjR3E2hgZ6ibGcmc0c,https://api.spotify.com/v1/tracks/68pbOjR3E2hgZ6ibGcmc0c,https://api.spotify.com/v1/audio-analysis/68pbOjR3E2hgZ6ibGcmc0c,180560,4,She Done Me Wrong,spotify:track:68pbOjR3E2hgZ6ibGcmc0c,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
48,0.521,0.394,2,-10.473,1,0.0847,0.852,0.0,0.169,0.713,82.387,audio_features,1O1ker8FiP2SwFW8aUXy8m,spotify:track:1O1ker8FiP2SwFW8aUXy8m,https://api.spotify.com/v1/tracks/1O1ker8FiP2SwFW8aUXy8m,https://api.spotify.com/v1/audio-analysis/1O1ker8FiP2SwFW8aUXy8m,121160,3,Sazzle Dazzle,spotify:track:1O1ker8FiP2SwFW8aUXy8m,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
49,0.538,0.468,8,-9.025,1,0.0416,0.735,0.0,0.264,0.918,78.779,audio_features,44zYNUrUsQL1c9VzxVYBOW,spotify:track:44zYNUrUsQL1c9VzxVYBOW,https://api.spotify.com/v1/tracks/44zYNUrUsQL1c9VzxVYBOW,https://api.spotify.com/v1/audio-analysis/44zYNUrUsQL1c9VzxVYBOW,101013,4,Please Stick Around,spotify:track:44zYNUrUsQL1c9VzxVYBOW,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
50,0.676,0.392,8,-9.016,1,0.0425,0.794,0.0,0.223,0.882,72.73,audio_features,1WdqE7Rz7oKBNV8cyRKjNQ,spotify:track:1WdqE7Rz7oKBNV8cyRKjNQ,https://api.spotify.com/v1/tracks/1WdqE7Rz7oKBNV8cyRKjNQ,https://api.spotify.com/v1/audio-analysis/1WdqE7Rz7oKBNV8cyRKjNQ,111000,4,Come On and Love Me Baby,spotify:track:1WdqE7Rz7oKBNV8cyRKjNQ,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
51,0.568,0.661,8,-8.609,1,0.0367,0.621,3.3e-06,0.0965,0.959,64.217,audio_features,1VhHu5YYJ2n1RvL6G8eoVj,spotify:track:1VhHu5YYJ2n1RvL6G8eoVj,https://api.spotify.com/v1/tracks/1VhHu5YYJ2n1RvL6G8eoVj,https://api.spotify.com/v1/audio-analysis/1VhHu5YYJ2n1RvL6G8eoVj,149280,4,Comin' to Your House,spotify:track:1VhHu5YYJ2n1RvL6G8eoVj,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
52,0.639,0.718,7,-8.751,0,0.0727,0.512,0.0,0.297,0.923,87.394,audio_features,3PlCVybL50da87U6T54avW,spotify:track:3PlCVybL50da87U6T54avW,https://api.spotify.com/v1/tracks/3PlCVybL50da87U6T54avW,https://api.spotify.com/v1/audio-analysis/3PlCVybL50da87U6T54avW,131787,4,So Much,spotify:track:3PlCVybL50da87U6T54avW,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
53,0.668,0.522,1,-9.971,1,0.0338,0.736,0.0,0.373,0.879,138.617,audio_features,0cHO8kBz5XeWhwjXq9NePN,spotify:track:0cHO8kBz5XeWhwjXq9NePN,https://api.spotify.com/v1/tracks/0cHO8kBz5XeWhwjXq9NePN,https://api.spotify.com/v1/audio-analysis/0cHO8kBz5XeWhwjXq9NePN,155867,4,I Know I'll Always Be In Love,spotify:track:0cHO8kBz5XeWhwjXq9NePN,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
